mepid,name,result,eugroup,identifier
7145,Číž,for,S&D,109694
4628,Corbett,for,S&D,109694
6051,Cozzolino,for,S&D,109694
5661,Crețu,for,S&D,109694
6794,Cutajar,for,S&D,109694
6589,Dalli,for,S&D,109694
6570,Dance,for,S&D,109694
6806,Danielsson,for,S&D,109694
6458,Danti,for,Renew,109694
6062,De Castro,for,S&D,109694
6969,Dobrev,for,S&D,109694
6014,Ertug,for,S&D,109694
6080,Fajon,for,S&D,109694
6652,Fernández,for,S&D,109694
6770,Ferrandino,for,S&D,109694
6791,Fritzon,for,S&D,109694
6955,Fuglsang,for,S&D,109694
7090,Gálvez Muñoz,for,S&D,109694
7105,García Del Blanco,for,S&D,109694
7125,García Muñoz,for,S&D,109694
5417,García Pérez,for,S&D,109694
6130,Gardiazabal Rubial,for,S&D,109694
3827,Gebhardt,for,S&D,109694
6005,Geier,for,S&D,109694
4937,Gill Neena,for,S&D,109694
7082,Glucksmann,for,S&D,109694
7111,González,for,S&D,109694
7106,González Casares,for,S&D,109694
6419,Grapini,for,S&D,109694
6580,Griffin,for,S&D,109694
7009,Gualmini,for,S&D,109694
6107,Guillaume,for,S&D,109694
6603,Guteland,for,S&D,109694
7146,Hajšel,for,S&D,109694
7070,Heide,for,S&D,109694
7185,Heinäluoma,for,S&D,109694
7122,Homs Ginel,for,S&D,109694
6745,Howarth,for,S&D,109694
7229,Hristov,for,S&D,109694
6792,Incir,for,S&D,109694
7142,Jones,for,S&D,109694
6884,Kaljurand,for,S&D,109694
6009,Kammerevert,for,S&D,109694
6571,Kirton-Darling,for,S&D,109694
6916,Kohut,for,S&D,109694
6459,Köster,for,S&D,109694
3761,Krehl,for,S&D,109694
7085,Lalucq,for,S&D,109694
3823,Lange,for,S&D,109694
7086,Larrouturou,for,S&D,109694
7024,Leitão-Marques,for,S&D,109694
5094,Liberadzki,for,S&D,109694
6648,López,for,S&D,109694
5984,López Aguilar,for,S&D,109694
7109,Luena,for,S&D,109694
7107,Maestre Martín De Almagro,for,S&D,109694
6984,Majorino,for,S&D,109694
7117,Maldonado López,for,S&D,109694
7042,Manda,for,S&D,109694
7027,Marques Margarida,for,S&D,109694
7023,Marques Pedro,for,S&D,109694
6839,Matić,for,S&D,109694
6322,Mavrides,for,S&D,109694
6890,Mikser,for,S&D,109694
6351,Molnár,for,S&D,109694
4923,Moraes,for,S&D,109694
5466,Moreno Sánchez,for,S&D,109694
6433,Moretti,for,S&D,109694
6016,Neuser,for,S&D,109694
6418,Nica,for,S&D,109694
6473,Noichl,for,S&D,109694
7221,Olekas,for,S&D,109694
6756,Palmer,for,S&D,109694
6323,Papadakis Demetris,for,S&D,109694
7228,Penkova,for,S&D,109694
6484,Picierno,for,S&D,109694
6261,Picula,for,S&D,109694
6982,Pisapia,for,S&D,109694
7114,Pizarro,for,S&D,109694
5731,Plumb,for,S&D,109694
6136,Regner,for,S&D,109694
6649,Rodríguez-Piñero,for,S&D,109694
6974,Rónai,for,S&D,109694
7128,Ruiz Devesa,for,S&D,109694
7110,Sánchez Amor,for,S&D,109694
6415,Sant,for,S&D,109694
7039,Santos,for,S&D,109694
5713,Schaldemose,for,S&D,109694
7059,Schieder,for,S&D,109694
6475,Schuster,for,S&D,109694
7065,Sidl,for,S&D,109694
6381,Silva Pereira,for,S&D,109694
6093,Sippel,for,S&D,109694
7176,Smeriglio,for,S&D,109694
6943,Spurek,for,Verts/ALE,109694
6623,Tang,for,S&D,109694
5624,Tarabella,for,S&D,109694
7140,Tax,for,S&D,109694
7044,Terheş,for,ECR,109694
6983,Tinagli,for,S&D,109694
5459,Toia,for,S&D,109694
7247,Tudose,for,S&D,109694
6336,Ujhelyi,for,S&D,109694
4990,Van Brempt,for,S&D,109694
7251,Vind,for,S&D,109694
7227,Vitanov,for,S&D,109694
6582,Ward,for,S&D,109694
7249,Wolters,for,S&D,109694
7225,Yoncheva,for,S&D,109694
6373,Zorrinho,for,S&D,109694
7244,Aguilar,against,ECR,109694
5112,Bielan,against,ECR,109694
6895,Brudziński,against,ECR,109694
7214,Buxadé Villalba,against,ECR,109694
7150,Ďuriš Nicholsonová,against,ECR,109694
6167,Eppink,against,ECR,109694
6998,Fiocchi,against,ECR,109694
4880,Fitto,against,ECR,109694
5472,Fotyga,against,ECR,109694
7250,Fragkos,against,ECR,109694
6834,Geuking,against,ECR,109694
6909,Jaki,against,ECR,109694
6911,Jurgiel,against,ECR,109694
7151,Jurzyca,against,ECR,109694
6866,Kanko,against,ECR,109694
6525,Karski,against,ECR,109694
6912,Kempa,against,ECR,109694
6913,Kloc,against,ECR,109694
6923,Kopcińska,against,ECR,109694
6530,Krasnodębski,against,ECR,109694
6925,Kruk,against,ECR,109694
5507,Kuźmiuk,against,ECR,109694
5969,Legutko,against,ECR,109694
6608,Lundgren,against,ECR,109694
6234,McIntyre,against,ECR,109694
6931,Mazurek,against,ECR,109694
7173,Melbārde,against,ECR,109694
6752,Mobarik,against,ECR,109694
6934,Możdżanowska,against,ECR,109694
7205,Procaccini,against,ECR,109694
6937,Rafalska,against,ECR,109694
7097,Roos,against,ECR,109694
7157,Ruissen,against,ECR,109694
6938,Rzońca,against,ECR,109694
7231,Slabakov,against,ECR,109694
7210,Stancanelli,against,ECR,109694
6798,Stegrud,against,ECR,109694
6946,Szydło,against,ECR,109694
7216,Tertsch,against,ECR,109694
5878,Tomaševski,against,ECR,109694
6300,Tomašić,against,ECR,109694
5892,Tošenovský,against,ECR,109694
6683,Van Overtveldt,against,ECR,109694
6930,Vondra,against,ECR,109694
6945,Vrecionová,against,ECR,109694
6956,Waszczykowski,against,ECR,109694
6808,Weimers,against,ECR,109694
6515,Wiśniewska,against,ECR,109694
5052,Zahradil,against,ECR,109694
6962,Zalewska,against,ECR,109694
5598,Zīle,against,ECR,109694
6522,Złotowski,against,ECR,109694
6872,Anderson,against,ID,109694
6874,Beck,against,ID,109694
6875,Berg,against,ID,109694
6954,Blaško,against,ID,109694
6876,Buchheit,against,ID,109694
6869,De Man,against,ID,109694
6877,Fest,against,ID,109694
6878,Krah,against,ID,109694
6879,Kuhs,against,ID,109694
6880,Limmer,against,ID,109694
6886,Madison,against,ID,109694
6759,Meuthen,against,ID,109694
6881,Reil,against,ID,109694
7234,Vandendriessche,against,ID,109694
6882,Zimniok,against,ID,109694
7103,Bull,against,NI,109694
7144,Daubney,against,NI,109694
7118,De Lucy,against,NI,109694
7091,Forman,against,NI,109694
6584,Gill Nathan,against,NI,109694
7134,Glancy,against,NI,109694
7031,Habib,against,NI,109694
7194,Harris,against,ECR,109694
7136,Jordan,against,NI,109694
7192,Longworth,against,ECR,109694
7143,Lowe,against,NI,109694
7092,Monteith,against,NI,109694
6995,Mummery,against,NI,109694
7100,Overgaard Nielsen,against,NI,109694
7011,Patten,against,NI,109694
7101,Phillips Alexandra Lesley,against,NI,109694
7148,Radačovský,against,NI,109694
7003,Rees-Mogg,against,NI,109694
7115,Rowland,against,NI,109694
7093,Tennant,against,NI,109694
7141,Wells,against,NI,109694
7219,Alexandrov Yordanov,against,PPE,109694
7129,Amaro,against,PPE,109694
5980,Arias Echeverría,against,PPE,109694
6594,Arimont,against,PPE,109694
6885,Arłukowicz,against,PPE,109694
7083,Asimakopoulou,against,PPE,109694
7060,Băsescu,against,PPE,109694
6927,Bellamy,against,PPE,109694
7067,Benjumea Benjumea,against,PPE,109694
6807,Bentele,against,PPE,109694
7162,Berendsen,against,PPE,109694
7037,Bernhuber,against,PPE,109694
7155,Bilčík,against,PPE,109694
7026,Blaga,against,PPE,109694
6343,Bocskor,against,PPE,109694
7025,Bogdan,against,PPE,109694
6613,Bogovič,against,PPE,109694
6617,Buda,against,PPE,109694
5388,Buzek,against,PPE,109694
6039,Carvalho,against,PPE,109694
5252,Casa,against,PPE,109694
5508,del Castillo Vera,against,PPE,109694
6929,Colin-Oesterlé,against,PPE,109694
5981,van Dalen,against,PPE,109694
5921,Danjean,against,PPE,109694
6345,Deli,against,PPE,109694
5998,Deutsch,against,PPE,109694
6762,Didier,against,PPE,109694
6870,Doleschal,against,PPE,109694
5960,Dorfmann,against,PPE,109694
6903,Duda,against,PPE,109694
6810,Düpont,against,PPE,109694
7032,Edtstadler,against,PPE,109694
5348,Ehler,against,PPE,109694
5983,Estaràs Ferragut,against,PPE,109694
6928,Evren,against,PPE,109694
7038,Falcă,against,PPE,109694
3833,Ferber,against,PPE,109694
6068,Fernandes,against,PPE,109694
7108,Fitzgerald,against,PPE,109694
6906,Frankowski,against,PPE,109694
6852,Franssen,against,PPE,109694
4659,Gahler,against,PPE,109694
5280,Gál,against,PPE,109694
3980,García-Margallo y Marfil,against,PPE,109694
6441,Gieseke,against,PPE,109694
6632,González Pons,against,PPE,109694
6002,Győri,against,PPE,109694
5138,Gyürk,against,PPE,109694
6907,Halicki,against,PPE,109694
6777,Hansen,against,PPE,109694
7035,Hava,against,PPE,109694
6811,Herbst,against,PPE,109694
6534,Hetman,against,PPE,109694
5953,Hohlmeier,against,PPE,109694
4987,Hortefeux,against,PPE,109694
5952,Hübner,against,PPE,109694
5945,Jahr,against,PPE,109694
6910,Jarubas,against,PPE,109694
5944,Kalinowski,against,PPE,109694
6095,Kalniete,against,PPE,109694
7222,Kanev,against,PPE,109694
4669,Karas,against,PPE,109694
6666,Kefalogiannis,against,PPE,109694
5855,Kelly,against,PPE,109694
6805,Kokalari,against,PPE,109694
6918,Kopacz,against,PPE,109694
6001,Kósa,against,PPE,109694
6196,Kovatchev,against,PPE,109694
7226,Kubilius,against,PPE,109694
7080,Kympouropoulos,against,PPE,109694
6662,Kyrtsos,against,PPE,109694
5727,de Lange,against,PPE,109694
6793,Lega,against,PPE,109694
6592,Lenaers,against,PPE,109694
5105,Lewandowski,against,PPE,109694
3855,Liese,against,PPE,109694
6442,Lins,against,PPE,109694
7161,López Gil,against,PPE,109694
5517,López-Istúriz White,against,PPE,109694
6440,McAllister,against,PPE,109694
5245,McGuinness,against,PPE,109694
7218,Maldeikienė,against,PPE,109694
4964,Manders,against,PPE,109694
6761,Mandl,against,PPE,109694
5646,Marinescu,against,PPE,109694
6465,Martusciello,against,PPE,109694
7224,Mažylis,against,PPE,109694
7051,Meimarakis,against,PPE,109694
6121,Melo,against,PPE,109694
6297,Metsola,against,PPE,109694
7209,Milazzo,against,PPE,109694
5518,Millán Mon,against,PPE,109694
6366,Monteiro de Aguiar,against,PPE,109694
7099,Montserrat,against,PPE,109694
6368,Morano,against,PPE,109694
6436,Mureşan,against,PPE,109694
4712,Niebler,against,PPE,109694
6332,Niedermayer,against,PPE,109694
6709,Novakov,against,PPE,109694
5407,Olbrycht,against,PPE,109694
6819,Peeters,against,PPE,109694
7120,Pereira Lídia,against,PPE,109694
5346,Pieper,against,PPE,109694
6335,Polčák,against,PPE,109694
6803,Polfjärd,against,PPE,109694
7149,Pollák,against,PPE,109694
6700,Pospíšil,against,PPE,109694
6750,Radtke,against,PPE,109694
6072,Rangel,against,PPE,109694
6812,Ressler,against,PPE,109694
6698,Salini,against,PPE,109694
6370,Sander,against,PPE,109694
6259,Sarvamaa,against,PPE,109694
7045,Schmiedtbauer,against,PPE,109694
6821,Schneider,against,PPE,109694
6636,Schreijer-Pierik,against,PPE,109694
6443,Schulze,against,PPE,109694
5345,Schwab,against,PPE,109694
6823,Seekatz,against,PPE,109694
6824,Simon,against,PPE,109694
6790,Skyttedal,against,PPE,109694
6341,Šojdrová,against,PPE,109694
6816,Sokol,against,PPE,109694
6663,Spyraki,against,PPE,109694
6547,Štefanec,against,PPE,109694
6301,Šuica,against,PPE,109694
5143,Szájer,against,PPE,109694
4482,Tajani,against,PPE,109694
7056,Thaler,against,PPE,109694
5949,Thun und Hohenstein,against,PPE,109694
6801,Tobé,against,PPE,109694
7061,Tomac,against,PPE,109694
6681,Tomc,against,PPE,109694
6965,Tóth,against,PPE,109694
5600,Vaidere,against,PPE,109694
5714,Vălean,against,PPE,109694
5930,Verheyen,against,PPE,109694
7062,Vincze,against,PPE,109694
6356,Virkkunen,against,PPE,109694
5934,Voss,against,PPE,109694
6664,Vozemberg-Vrionidi,against,PPE,109694
7233,Walsh,against,PPE,109694
6827,Walsmann,against,PPE,109694
6804,Warborn,against,PPE,109694
5351,Weber,against,PPE,109694
6908,Weiss,against,PPE,109694
4643,Wieland,against,PPE,109694
7153,Wiezik,against,PPE,109694
5782,Winkler,against,PPE,109694
7041,Winzig,against,PPE,109694
6820,Wiseler-Lima,against,PPE,109694
6997,Zarzalejos,against,PPE,109694
6344,Zdechovský,against,PPE,109694
7012,Zoido Álvarez,against,PPE,109694
6734,Zovko,against,PPE,109694
6094,Zver,against,PPE,109694
7230,Alieva-Veli,against,Renew,109694
6799,Al-Sahlani,against,Renew,109694
7053,Armand,against,Renew,109694
6400,Auštrevičius,against,Renew,109694
7165,Azmani,against,Renew,109694
7163,Bauzá Díaz,against,Renew,109694
6835,Beer,against,Renew,109694
6089,Bilbao Barandica,against,Renew,109694
6967,Boyer,against,Renew,109694
7104,Brophy,against,Renew,109694
6966,Brunet,against,Renew,109694
7121,Bunting,against,Renew,109694
6973,Cañas,against,Renew,109694
5891,Canfin,against,Renew,109694
6899,Chabaud,against,Renew,109694
6339,Charanzová,against,Renew,109694
6860,Chastel,against,Renew,109694
6951,Christensen,against,Renew,109694
6978,Cseh,against,Renew,109694
6898,Decerle,against,Renew,109694
7081,Dhamija,against,Renew,109694
6340,Dlabajová,against,Renew,109694
6828,Eroglu,against,Renew,109694
6980,Farreng,against,Renew,109694
6818,Flego,against,Renew,109694
6948,Gade,against,Renew,109694
7050,Ghinea,against,Renew,109694
6992,Gibson,against,Renew,109694
6840,Glück,against,Renew,109694
6849,Grošelj,against,Renew,109694
6950,Grudler,against,Renew,109694
6919,Hlaváček,against,Renew,109694
7139,Horwood,against,Renew,109694
6622,Huitema,against,Renew,109694
7014,Ijabs,against,Renew,109694
5385,in  't Veld,against,Renew,109694
6844,Joveva,against,Renew,109694
6800,Karlsbro,against,Renew,109694
7203,Kelleher,against,Renew,109694
5021,Keller Fabienne,against,Renew,109694
6921,Knotek,against,Renew,109694
6917,Kovařík,against,Renew,109694
6915,Maxová,against,Renew,109694
6957,Melchior,against,Renew,109694
6690,Mihaylova,against,Renew,109694
7196,Mohammed,against,Renew,109694
6500,Müller,against,Renew,109694
6760,Nagtegaal,against,Renew,109694
6614,Nart,against,Renew,109694
6705,Paet,against,Renew,109694
6644,Pagazaurtundúa,against,Renew,109694
6953,Pekkarinen,against,Renew,109694
7052,Pîslaru,against,Renew,109694
7088,Porritt,against,Renew,109694
7235,Rafaela,against,Renew,109694
4676,Ries,against,Renew,109694
7200,Ritchie,against,Renew,109694
4767,Rodríguez Ramos,against,Renew,109694
7236,Schreinemacher,against,Renew,109694
6902,Séjourné,against,Renew,109694
7152,Šimečka,against,Renew,109694
7168,Solís Pérez,against,Renew,109694
7055,Ştefănuță,against,Renew,109694
7058,Strugariu,against,Renew,109694
6940,Tolleret,against,Renew,109694
6331,Toom,against,Renew,109694
6985,Trillet-Lenoir,against,Renew,109694
7054,Tudorache,against,Renew,109694
5879,Uspaskich,against,Renew,109694
6710,Vautmans,against,Renew,109694
6896,Vedrenne,against,Renew,109694
6159,Verhofstadt,against,Renew,109694
6971,Yon-Courtin,against,Renew,109694
6892,Zacharopoulou,against,Renew,109694
7084,Ainslie,against,Verts/ALE,109694
5924,Alfonsi,against,Verts/ALE,109694
7033,Allard,against,Verts/ALE,109694
6845,Andresen,against,Verts/ALE,109694
5291,Auken,against,Verts/ALE,109694
6905,Biteau,against,Verts/ALE,109694
6846,Bloss,against,Verts/ALE,109694
6837,Boeselager,against,Verts/ALE,109694
6829,Breyer,against,Verts/ALE,109694
6455,Buchner,against,Verts/ALE,109694
5913,Bütikofer,against,Verts/ALE,109694
6964,Carême,against,Verts/ALE,109694
7102,Chowns,against,Verts/ALE,109694
6897,Cormand,against,Verts/ALE,109694
7043,Cuffe,against,Verts/ALE,109694
6924,Delbos-Corfield,against,Verts/ALE,109694
6040,Delli,against,Verts/ALE,109694
6850,Deparnay-Grunenberg,against,Verts/ALE,109694
6868,De Sutter,against,Verts/ALE,109694
7004,Dowding,against,Verts/ALE,109694
5899,Eickhout,against,Verts/ALE,109694
4954,Evans,against,Verts/ALE,109694
6775,Franz,against,Verts/ALE,109694
6851,Freund,against,Verts/ALE,109694
6853,Geese,against,Verts/ALE,109694
5904,Giegold,against,Verts/ALE,109694
6942,Gregorová,against,Verts/ALE,109694
7034,Guerreiro,against,Verts/ALE,109694
5926,Häusling,against,Verts/ALE,109694
6856,Herzberger-Fofana,against,Verts/ALE,109694
6797,Holmgren,against,Verts/ALE,109694
5914,Jadot,against,Verts/ALE,109694
5908,Keller Ska,against,Verts/ALE,109694
6939,Kolaja,against,Verts/ALE,109694
6795,Kuhnke,against,Verts/ALE,109694
6857,Lagodinsky,against,Verts/ALE,109694
5838,Lamberts,against,Verts/ALE,109694
6858,Langensiepen,against,Verts/ALE,109694
7028,McLeod,against,Verts/ALE,109694
6859,Marquardt,against,Verts/ALE,109694
6776,Metz,against,Verts/ALE,109694
6862,Nienaß,against,Verts/ALE,109694
7240,O'Sullivan,against,Verts/ALE,109694
6863,Paulus,against,Verts/ALE,109694
6932,Peksa,against,Verts/ALE,109694
6963,Peter-Hansen,against,Verts/ALE,109694
6529,Reintke,against,Verts/ALE,109694
5917,Rivasi,against,Verts/ALE,109694
6900,Roose,against,Verts/ALE,109694
6694,Ropė,against,Verts/ALE,109694
6994,Rowett,against,Verts/ALE,109694
6893,Satouri,against,Verts/ALE,109694
6560,Scott Cato,against,Verts/ALE,109694
6822,Semsrott,against,Verts/ALE,109694
5571,Smith,against,Verts/ALE,109694
7156,Strik,against,Verts/ALE,109694
6591,Urtasun,against,Verts/ALE,109694
6551,Vana,against,Verts/ALE,109694
7237,Van Sparrentak,against,Verts/ALE,109694
6848,Von Cramon-Taubadel,against,Verts/ALE,109694
7064,Wiener,against,Verts/ALE,109694
6904,Yenbou,against,Verts/ALE,109694
5602,Ždanoka,against,Verts/ALE,109694
7246,Haider,abstention,ID,109694
6960,Kofod,abstention,ID,109694
6627,Mayer,abstention,ID,109694
6610,Vilimsky,abstention,ID,109694
7116,Nikolaou-Alavanos,abstention,NI,109694
6676,Papadakis Kostas,abstention,NI,109694
7242,Sinčić,abstention,NI,109694
6855,Lutgen,abstention,PPE,109694
6324,Durand,abstention,Renew,109694
