mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,94804
6388,Jakovčić,for,ALDE,94804
6631,Mlinar,for,ALDE,94804
6181,Tremosa i Balcells,for,ALDE,94804
6723,Benito Ziluaga,for,GUE/NGL,94804
6595,Boylan,for,GUE/NGL,94804
6598,Carthy,for,GUE/NGL,94804
5237,Chountis,for,GUE/NGL,94804
6024,Ernst,for,GUE/NGL,94804
5886,Ferreira,for,GUE/NGL,94804
6693,Forenza,for,GUE/NGL,94804
6628,Hazekamp,for,GUE/NGL,94804
5909,Le Hyaric,for,GUE/NGL,94804
6653,López Bermejo,for,GUE/NGL,94804
5992,Matias,for,GUE/NGL,94804
5596,Papadimoulis,for,GUE/NGL,94804
6727,Pimenta Lopes,for,GUE/NGL,94804
6641,Sánchez Caldentey,for,GUE/NGL,94804
6758,Schirdewan,for,GUE/NGL,94804
5837,Scholz,for,GUE/NGL,94804
6655,Senra Rodríguez,for,GUE/NGL,94804
6444,Spinelli,for,GUE/NGL,94804
6321,Sylikiotis,for,GUE/NGL,94804
6030,Vergiat,for,GUE/NGL,94804
5368,Zimmer,for,GUE/NGL,94804
6029,Ivan,for,NI,94804
6676,Papadakis Konstantinos,for,NI,94804
6684,Rolin,for,PPE,94804
6651,Aguilera García,for,S&D,94804
6553,Arena,for,S&D,94804
5411,Ayala Sender,for,S&D,94804
6378,Balas,for,S&D,94804
5173,Beňová,for,S&D,94804
6650,Blanco López,for,S&D,94804
5465,Bresso,for,S&D,94804
6421,Briano,for,S&D,94804
4690,Bullmann,for,S&D,94804
6489,Caputo,for,S&D,94804
6589,Dalli,for,S&D,94804
6458,Danti,for,S&D,94804
6062,De Castro,for,S&D,94804
6410,Delvaux,for,S&D,94804
6437,De Monte,for,S&D,94804
6763,Detjen,for,S&D,94804
6014,Ertug,for,S&D,94804
6080,Fajon,for,S&D,94804
6652,Fernández,for,S&D,94804
6012,Fleckenstein,for,S&D,94804
6620,Freund,for,S&D,94804
6769,Gabelic,for,S&D,94804
3827,Gebhardt,for,S&D,94804
5495,Geringer de Oedenberg,for,S&D,94804
6772,Gloanec Maurin,for,S&D,94804
6720,Graswander-Hainz,for,S&D,94804
6580,Griffin,for,S&D,94804
6107,Guillaume,for,S&D,94804
6603,Guteland,for,S&D,94804
5261,Hedh,for,S&D,94804
6745,Howarth,for,S&D,94804
5870,Jaakonsaari,for,S&D,94804
6146,Kadenbach,for,S&D,94804
3756,Kaufmann,for,S&D,94804
6739,Kohn,for,S&D,94804
6459,Köster,for,S&D,94804
6367,Kumpula-Natri,for,S&D,94804
6689,Kyrkos,for,S&D,94804
3823,Lange,for,S&D,94804
6477,Lietz,for,S&D,94804
5860,Ludvigsson,for,S&D,94804
6380,Mamikins,for,S&D,94804
6565,Martin Edouard,for,S&D,94804
6476,Melior,for,S&D,94804
6473,Noichl,for,S&D,94804
5483,Panzeri,for,S&D,94804
6103,Pargneaux,for,S&D,94804
6484,Picierno,for,S&D,94804
6261,Picula,for,S&D,94804
6493,Pirinski,for,S&D,94804
6526,Preuß,for,S&D,94804
6136,Regner,for,S&D,94804
6316,Revault d'Allonnes Bonnefoy,for,S&D,94804
6677,Rodrigues Liliana,for,S&D,94804
6371,Rodrigues Maria João,for,S&D,94804
5713,Schaldemose,for,S&D,94804
6438,Schlein,for,S&D,94804
6475,Schuster,for,S&D,94804
6375,Serrão Santos,for,S&D,94804
6008,Simon Peter,for,S&D,94804
6093,Sippel,for,S&D,94804
5624,Tarabella,for,S&D,94804
5459,Toia,for,S&D,94804
4990,Van Brempt,for,S&D,94804
6425,Viotti,for,S&D,94804
6582,Ward,for,S&D,94804
6235,Weidenholzer,for,S&D,94804
6478,von Weizsäcker,for,S&D,94804
6463,Werner,for,S&D,94804
6011,Westphal,for,S&D,94804
6735,Wölken,for,S&D,94804
5957,Zemke,for,S&D,94804
6714,Zoffoli,for,S&D,94804
6373,Zorrinho,for,S&D,94804
6606,Andersson,for,Verts/ALE,94804
5291,Auken,for,Verts/ALE,94804
6455,Buchner,for,Verts/ALE,94804
5358,Cramer,for,Verts/ALE,94804
6730,Dalunde,for,Verts/ALE,94804
6324,Durand,for,Verts/ALE,94804
5899,Eickhout,for,Verts/ALE,94804
6703,Engström,for,Verts/ALE,94804
5904,Giegold,for,Verts/ALE,94804
5353,Harms,for,Verts/ALE,94804
4535,Hautala,for,Verts/ALE,94804
5838,Lamberts,for,Verts/ALE,94804
6453,Reda,for,Verts/ALE,94804
6552,Reimon,for,Verts/ALE,94804
6529,Reintke,for,Verts/ALE,94804
5917,Rivasi,for,Verts/ALE,94804
5987,Sargentini,for,Verts/ALE,94804
6560,Scott Cato,for,Verts/ALE,94804
6738,Solé,for,Verts/ALE,94804
4983,Staes,for,Verts/ALE,94804
6605,Valero,for,Verts/ALE,94804
6551,Vana,for,Verts/ALE,94804
6757,Waitz,for,Verts/ALE,94804
6407,Arthuis,against,ALDE,94804
6400,Auštrevičius,against,ALDE,94804
6646,Becerra Basterrechea,against,ALDE,94804
6339,Charanzová,against,ALDE,94804
1060,Deprez,against,ALDE,94804
5330,Griesbeck,against,ALDE,94804
6379,Grigule-Pēterse,against,ALDE,94804
5385,in 't Veld,against,ALDE,94804
6338,Ježek,against,ALDE,94804
6041,Meissner,against,ALDE,94804
6690,Mihaylova,against,ALDE,94804
6626,van Miltenburg,against,ALDE,94804
6500,Müller,against,ALDE,94804
6056,Riquet,against,ALDE,94804
6154,Rochefort,against,ALDE,94804
6722,Selimovic,against,ALDE,94804
6281,Torvalds,against,ALDE,94804
6710,Vautmans,against,ALDE,94804
6774,Vehkaperä,against,ALDE,94804
6159,Verhofstadt,against,ALDE,94804
6729,Wierinck,against,ALDE,94804
5490,Czarnecki,against,ECR,94804
6719,Czesak,against,ECR,94804
5981,van Dalen,against,ECR,94804
6516,Dohrmann,against,ECR,94804
4880,Fitto,against,ECR,94804
6112,Fox,against,ECR,94804
6452,Gericke,against,ECR,94804
6358,Halla-aho,against,ECR,94804
6531,Jurek,against,ECR,94804
5630,Kamall,against,ECR,94804
6525,Karski,against,ECR,94804
6461,Kölmel,against,ECR,94804
5507,Kuźmiuk,against,ECR,94804
6667,Marias,against,ECR,94804
6536,Ożóg,against,ECR,94804
6512,Piecha,against,ECR,94804
6464,Starbatty,against,ECR,94804
6300,Tomašić,against,ECR,94804
5892,Tošenovský,against,ECR,94804
6466,Trebesius,against,ECR,94804
6515,Wiśniewska,against,ECR,94804
6524,Iwaszkiewicz,against,EFDD,94804
6557,O'Flynn,against,EFDD,94804
6412,Valli,against,EFDD,94804
6593,Annemans,against,ENF,94804
6405,Bilde,against,ENF,94804
6179,Bizzotto,against,ENF,94804
6741,Elissen,against,ENF,94804
6751,Jamet,against,ENF,94804
6629,Kappel,against,ENF,94804
6771,Lancini,against,ENF,94804
6372,Lebreton,against,ENF,94804
6746,Lechevalier,against,ENF,94804
6399,Mélin,against,ENF,94804
6123,Obermayr,against,ENF,94804
6467,Pretzell,against,ENF,94804
6389,Schaffhauser,against,ENF,94804
6134,Scottà,against,ENF,94804
6414,Zanni,against,ENF,94804
6228,Zijlstra,against,ENF,94804
6048,Balczó,against,NI,94804
6669,Epitideios,against,NI,94804
6668,Fountoulis,against,NI,94804
1380,Gollnisch,against,NI,94804
6556,James,against,NI,94804
6768,Sośnierz,against,NI,94804
6670,Synadinos,against,NI,94804
6469,Voigt,against,NI,94804
5377,Belet,against,PPE,94804
5885,Bendtsen,against,PPE,94804
6343,Bocskor,against,PPE,94804
6613,Bogovič,against,PPE,94804
6535,Boni,against,PPE,94804
6617,Buda,against,PPE,94804
5729,Buşoi,against,PPE,94804
5388,Buzek,against,PPE,94804
5928,van de Camp,against,PPE,94804
5341,Caspary,against,PPE,94804
5236,Christoforou,against,PPE,94804
6273,Collin-Langen,against,PPE,94804
6345,Deli,against,PPE,94804
5998,Deutsch,against,PPE,94804
5515,Díaz de Mera García Consuegra,against,PPE,94804
6342,Erdős,against,PPE,94804
6679,Faria,against,PPE,94804
3833,Ferber,against,PPE,94804
6068,Fernandes,against,PPE,94804
5903,Fisas Ayxelà,against,PPE,94804
1508,Florenz,against,PPE,94804
4659,Gahler,against,PPE,94804
6615,Gambús,against,PPE,94804
6780,Gehrold,against,PPE,94804
6441,Gieseke,against,PPE,94804
5342,Gräßle,against,PPE,94804
4032,Grossetête,against,PPE,94804
5018,Herranz García,against,PPE,94804
5254,Hökmark,against,PPE,94804
5945,Jahr,against,PPE,94804
4669,Karas,against,PPE,94804
6666,Kefalogiannis,against,PPE,94804
5542,Kelam,against,PPE,94804
