mepid,name,result,eugroup,identifier
6413,Evi,for,Verts/ALE,124729
6470,Ferrara,for,NI,124729
7180,Furore,for,NI,124729
7179,Gemma,for,NI,124729
7189,Giarrusso,for,NI,124729
7243,Gyöngyösi,for,NI,124729
6836,Kolakušić,for,NI,124729
7123,Konstantinou,for,NI,124729
7010,Pignedoli,for,NI,124729
7148,Radačovský,for,NI,124729
7177,Rondinelli,for,NI,124729
7278,Rookmaker,for,NI,124729
6471,Sonneborn,for,NI,124729
7147,Uhrík,for,NI,124729
6695,Zullo,for,NI,124729
6883,Adamowicz,for,PPE,124729
6755,Ademov,for,PPE,124729
7129,Amaro,for,PPE,124729
5980,Arias Echeverría,for,PPE,124729
6594,Arimont,for,PPE,124729
6885,Arłukowicz,for,PPE,124729
7083,Asimakopoulou,for,PPE,124729
7060,Băsescu,for,PPE,124729
7067,Benjumea Benjumea,for,PPE,124729
6807,Bentele,for,PPE,124729
7162,Berendsen,for,PPE,124729
6809,Berger,for,PPE,124729
4806,Berlusconi,for,PPE,124729
7037,Bernhuber,for,PPE,124729
7155,Bilčík,for,PPE,124729
7026,Blaga,for,PPE,124729
6343,Bocskor,for,PPE,124729
7025,Bogdan,for,PPE,124729
6613,Bogovič,for,PPE,124729
6617,Buda,for,PPE,124729
5729,Buşoi,for,PPE,124729
5388,Buzek,for,PPE,124729
6039,Carvalho,for,PPE,124729
5252,Casa,for,PPE,124729
5341,Caspary,for,PPE,124729
5508,del Castillo Vera,for,PPE,124729
5236,Christoforou,for,PPE,124729
6600,Clune,for,PPE,124729
6929,Colin-Oesterlé,for,PPE,124729
5981,van Dalen,for,PPE,124729
5921,Danjean,for,PPE,124729
7261,De Meo,for,PPE,124729
6345,Deli,for,PPE,124729
5998,Deutsch,for,PPE,124729
6762,Didier,for,PPE,124729
6870,Doleschal,for,PPE,124729
5960,Dorfmann,for,PPE,124729
6903,Duda,for,PPE,124729
6810,Düpont,for,PPE,124729
5348,Ehler,for,PPE,124729
5983,Estaràs Ferragut,for,PPE,124729
6928,Evren,for,PPE,124729
7038,Falcă,for,PPE,124729
3833,Ferber,for,PPE,124729
6068,Fernandes,for,PPE,124729
7108,Fitzgerald,for,PPE,124729
6813,Fourlas,for,PPE,124729
6906,Frankowski,for,PPE,124729
6852,Franssen,for,PPE,124729
5280,Gál,for,PPE,124729
3980,García-Margallo y Marfil,for,PPE,124729
6441,Gieseke,for,PPE,124729
7253,Glavak,for,PPE,124729
6632,González Pons,for,PPE,124729
6002,Győri,for,PPE,124729
5138,Gyürk,for,PPE,124729
6907,Halicki,for,PPE,124729
6777,Hansen,for,PPE,124729
7035,Hava,for,PPE,124729
6811,Herbst,for,PPE,124729
6534,Hetman,for,PPE,124729
6318,Hidvéghi,for,PPE,124729
5953,Hohlmeier,for,PPE,124729
6346,Hölvényi,for,PPE,124729
4987,Hortefeux,for,PPE,124729
5952,Hübner,for,PPE,124729
5945,Jahr,for,PPE,124729
5271,Járóka,for,PPE,124729
6910,Jarubas,for,PPE,124729
7223,Juknevičienė,for,PPE,124729
5944,Kalinowski,for,PPE,124729
6095,Kalniete,for,PPE,124729
7222,Kanev,for,PPE,124729
4669,Karas,for,PPE,124729
6666,Kefalogiannis,for,PPE,124729
5855,Kelly,for,PPE,124729
6805,Kokalari,for,PPE,124729
6918,Kopacz,for,PPE,124729
6001,Kósa,for,PPE,124729
6196,Kovatchev,for,PPE,124729
7226,Kubilius,for,PPE,124729
7080,Kympouropoulos,for,PPE,124729
6662,Kyrtsos,for,PPE,124729
5727,de Lange,for,PPE,124729
6793,Lega,for,PPE,124729
6592,Lenaers,for,PPE,124729
5105,Lewandowski,for,PPE,124729
7264,Lexmann,for,PPE,124729
3855,Liese,for,PPE,124729
6442,Lins,for,PPE,124729
7161,López Gil,for,PPE,124729
5517,López-Istúriz White,for,PPE,124729
5964,Łukacijewska,for,PPE,124729
6855,Lutgen,for,PPE,124729
6440,McAllister,for,PPE,124729
7218,Maldeikienė,for,PPE,124729
4964,Manders,for,PPE,124729
6761,Mandl,for,PPE,124729
5646,Marinescu,for,PPE,124729
6465,Martusciello,for,PPE,124729
6096,Mato,for,PPE,124729
6483,Maydell,for,PPE,124729
7224,Mažylis,for,PPE,124729
7051,Meimarakis,for,PPE,124729
6297,Metsola,for,PPE,124729
7209,Milazzo,for,PPE,124729
5518,Millán Mon,for,PPE,124729
6366,Monteiro de Aguiar,for,PPE,124729
7099,Montserrat,for,PPE,124729
6368,Morano,for,PPE,124729
6825,Mortler,for,PPE,124729
7036,Motreanu,for,PPE,124729
6436,Mureşan,for,PPE,124729
4712,Niebler,for,PPE,124729
6332,Niedermayer,for,PPE,124729
7255,Nistor,for,PPE,124729
5413,Novak,for,PPE,124729
6709,Novakov,for,PPE,124729
5407,Olbrycht,for,PPE,124729
5702,Patriciello,for,PPE,124729
6819,Peeters,for,PPE,124729
7120,Pereira Lídia,for,PPE,124729
5346,Pieper,for,PPE,124729
5788,Pietikäinen,for,PPE,124729
6335,Polčák,for,PPE,124729
6803,Polfjärd,for,PPE,124729
7149,Pollák,for,PPE,124729
6700,Pospíšil,for,PPE,124729
6488,Radev,for,PPE,124729
6750,Radtke,for,PPE,124729
6072,Rangel,for,PPE,124729
6812,Ressler,for,PPE,124729
7266,Sagartz,for,PPE,124729
6698,Salini,for,PPE,124729
6370,Sander,for,PPE,124729
6259,Sarvamaa,for,PPE,124729
7045,Schmiedtbauer,for,PPE,124729
6821,Schneider,for,PPE,124729
6636,Schreijer-Pierik,for,PPE,124729
6443,Schulze,for,PPE,124729
5345,Schwab,for,PPE,124729
6823,Seekatz,for,PPE,124729
6941,Sikorski,for,PPE,124729
6824,Simon,for,PPE,124729
6816,Sokol,for,PPE,124729
6663,Spyraki,for,PPE,124729
6547,Štefanec,for,PPE,124729
5143,Szájer,for,PPE,124729
4482,Tajani,for,PPE,124729
7277,Terras,for,PPE,124729
7056,Thaler,for,PPE,124729
5949,Thun und Hohenstein,for,PPE,124729
6801,Tobé,for,PPE,124729
7061,Tomac,for,PPE,124729
6681,Tomc,for,PPE,124729
6965,Tóth,for,PPE,124729
7241,Trócsányi,for,PPE,124729
5600,Vaidere,for,PPE,124729
5930,Verheyen,for,PPE,124729
6356,Virkkunen,for,PPE,124729
5934,Voss,for,PPE,124729
6664,Vozemberg-Vrionidi,for,PPE,124729
7233,Walsh,for,PPE,124729
6827,Walsmann,for,PPE,124729
6804,Warborn,for,PPE,124729
5351,Weber,for,PPE,124729
6908,Weiss,for,PPE,124729
4643,Wieland,for,PPE,124729
7153,Wiezik,for,PPE,124729
5782,Winkler,for,PPE,124729
7041,Winzig,for,PPE,124729
6820,Wiseler-Lima,for,PPE,124729
6665,Zagorakis,for,PPE,124729
6997,Zarzalejos,for,PPE,124729
6344,Zdechovský,for,PPE,124729
7012,Zoido Álvarez,for,PPE,124729
6734,Zovko,for,PPE,124729
6094,Zver,for,PPE,124729
7230,Alieva-Veli,for,Renew,124729
6799,Al-Sahlani,for,Renew,124729
7260,Andrews,for,Renew,124729
6327,Ansip,for,Renew,124729
6400,Auštrevičius,for,Renew,124729
7165,Azmani,for,Renew,124729
7163,Bauzá Díaz,for,Renew,124729
6835,Beer,for,Renew,124729
6944,Bijoux,for,Renew,124729
6089,Bilbao Barandica,for,Renew,124729
7057,Botoş,for,Renew,124729
6967,Boyer,for,Renew,124729
6966,Brunet,for,Renew,124729
6973,Cañas,for,Renew,124729
5891,Canfin,for,Renew,124729
6899,Chabaud,for,Renew,124729
6339,Charanzová,for,Renew,124729
6860,Chastel,for,Renew,124729
6951,Christensen,for,Renew,124729
7271,Cicurel,for,Renew,124729
7021,Cioloş,for,Renew,124729
6978,Cseh,for,Renew,124729
6458,Danti,for,Renew,124729
6898,Decerle,for,Renew,124729
6340,Dlabajová,for,Renew,124729
6987,Donáth,for,Renew,124729
6324,Durand,for,Renew,124729
6828,Eroglu,for,Renew,124729
6980,Farreng,for,Renew,124729
6601,Federley,for,Renew,124729
6818,Flego,for,Renew,124729
6948,Gade,for,Renew,124729
7022,Gamon,for,Renew,124729
6947,Garicano,for,Renew,124729
7050,Ghinea,for,Renew,124729
1793,Goerens,for,Renew,124729
7273,Gozi,for,Renew,124729
7164,Groothuis,for,Renew,124729
6849,Grošelj,for,Renew,124729
6950,Grudler,for,Renew,124729
6936,Guetta,for,Renew,124729
6841,Hahn Svenja,for,Renew,124729
6919,Hlaváček,for,Renew,124729
7154,Hojsík,for,Renew,124729
6622,Huitema,for,Renew,124729
7014,Ijabs,for,Renew,124729
5385,in  't Veld,for,Renew,124729
6844,Joveva,for,Renew,124729
6975,Karleskind,for,Renew,124729
6800,Karlsbro,for,Renew,124729
6766,Katainen,for,Renew,124729
7203,Kelleher,for,Renew,124729
5021,Keller Fabienne,for,Renew,124729
6921,Knotek,for,Renew,124729
6842,Körner,for,Renew,124729
6917,Kovařík,for,Renew,124729
6504,Kyuchyuk,for,Renew,124729
6887,Loiseau,for,Renew,124729
5889,Løkkegaard,for,Renew,124729
6915,Maxová,for,Renew,124729
6957,Melchior,for,Renew,124729
6690,Mihaylova,for,Renew,124729
6500,Müller,for,Renew,124729
6760,Nagtegaal,for,Renew,124729
6830,Oetjen,for,Renew,124729
6705,Paet,for,Renew,124729
6644,Pagazaurtundúa,for,Renew,124729
6953,Pekkarinen,for,Renew,124729
6510,Petersen,for,Renew,124729
7052,Pîslaru,for,Renew,124729
7235,Rafaela,for,Renew,124729
4676,Ries,for,Renew,124729
6056,Riquet,for,Renew,124729
4767,Rodríguez Ramos,for,Renew,124729
7236,Schreinemacher,for,Renew,124729
6902,Séjourné,for,Renew,124729
6817,Semedo,for,Renew,124729
7152,Šimečka,for,Renew,124729
7168,Solís Pérez,for,Renew,124729
7055,Ştefănuță,for,Renew,124729
7058,Strugariu,for,Renew,124729
7259,Søgaard-Lidell,for,Renew,124729
6940,Tolleret,for,Renew,124729
6331,Toom,for,Renew,124729
6281,Torvalds,for,Renew,124729
6985,Trillet-Lenoir,for,Renew,124729
7054,Tudorache,for,Renew,124729
5879,Uspaskich,for,Renew,124729
6710,Vautmans,for,Renew,124729
6896,Vedrenne,for,Renew,124729
6159,Verhofstadt,for,Renew,124729
7268,Vázquez Lázara,for,Renew,124729
6971,Yon-Courtin,for,Renew,124729
6892,Zacharopoulou,for,Renew,124729
6802,Agius Saliba,for,S&D,124729
6651,Aguilera,for,S&D,124729
7167,Ameriks,for,S&D,124729
6279,Andrieu,for,S&D,124729
6687,Androulakis,for,S&D,124729
7254,Angel,for,S&D,124729
6977,Ara-Kovács,for,S&D,124729
7040,Avram,for,S&D,124729
6888,Balt,for,S&D,124729
6831,Barley,for,S&D,124729
7193,Bartolo,for,S&D,124729
6889,Belka,for,S&D,124729
7047,Benea,for,S&D,124729
6505,Benifei,for,S&D,124729
5173,Beňová,for,S&D,124729
6796,Bergkvist,for,S&D,124729
6891,Biedroń,for,S&D,124729
6833,Bischoff,for,S&D,124729
5867,Blinkevičiūtė,for,S&D,124729
6449,Bonafè,for,S&D,124729
6264,Borzan,for,S&D,124729
6843,Brglez,for,S&D,124729
4690,Bullmann,for,S&D,124729
6838,Burkhardt,for,S&D,124729
7008,Calenda,for,S&D,124729
7252,Carvalhais,for,S&D,124729
7030,Cerdas,for,S&D,124729
7166,Chahim,for,S&D,124729
6499,Chinnici,for,S&D,124729
6901,Cimoszewicz,for,S&D,124729
7046,Ciuhodaru,for,S&D,124729
7145,Číž,for,S&D,124729
6051,Cozzolino,for,S&D,124729
5661,Crețu,for,S&D,124729
6794,Cutajar,for,S&D,124729
6806,Danielsson,for,S&D,124729
6062,De Castro,for,S&D,124729
6969,Dobrev,for,S&D,124729
7248,Durá Ferrandis,for,S&D,124729
6014,Ertug,for,S&D,124729
6080,Fajon,for,S&D,124729
6652,Fernández,for,S&D,124729
6770,Ferrandino,for,S&D,124729
6791,Fritzon,for,S&D,124729
6955,Fuglsang,for,S&D,124729
7090,Gálvez Muñoz,for,S&D,124729
7105,García Del Blanco,for,S&D,124729
7125,García Muñoz,for,S&D,124729
5417,García Pérez,for,S&D,124729
6130,Gardiazabal Rubial,for,S&D,124729
3827,Gebhardt,for,S&D,124729
6005,Geier,for,S&D,124729
7111,González,for,S&D,124729
7106,González Casares,for,S&D,124729
6419,Grapini,for,S&D,124729
7009,Gualmini,for,S&D,124729
6603,Guteland,for,S&D,124729
7146,Hajšel,for,S&D,124729
7070,Heide,for,S&D,124729
7185,Heinäluoma,for,S&D,124729
7122,Homs Ginel,for,S&D,124729
7229,Hristov,for,S&D,124729
6792,Incir,for,S&D,124729
6263,Jerković,for,S&D,124729
6624,Jongerius,for,S&D,124729
6686,Kaili,for,S&D,124729
6884,Kaljurand,for,S&D,124729
6009,Kammerevert,for,S&D,124729
6916,Kohut,for,S&D,124729
6459,Köster,for,S&D,124729
3761,Krehl,for,S&D,124729
6367,Kumpula-Natri,for,S&D,124729
7024,Leitão-Marques,for,S&D,124729
5094,Liberadzki,for,S&D,124729
6648,López,for,S&D,124729
5984,López Aguilar,for,S&D,124729
7109,Luena,for,S&D,124729
7107,Maestre Martín De Almagro,for,S&D,124729
6984,Majorino,for,S&D,124729
7117,Maldonado López,for,S&D,124729
7042,Manda,for,S&D,124729
7027,Marques Margarida,for,S&D,124729
7023,Marques Pedro,for,S&D,124729
6839,Matić,for,S&D,124729
6322,Mavrides,for,S&D,124729
6890,Mikser,for,S&D,124729
6933,Miller,for,S&D,124729
6351,Molnár,for,S&D,124729
5466,Moreno Sánchez,for,S&D,124729
6433,Moretti,for,S&D,124729
6691,Negrescu,for,S&D,124729
6418,Nica,for,S&D,124729
6473,Noichl,for,S&D,124729
7221,Olekas,for,S&D,124729
6323,Papadakis Demetris,for,S&D,124729
7228,Penkova,for,S&D,124729
6484,Picierno,for,S&D,124729
6261,Picula,for,S&D,124729
6625,Piri,for,S&D,124729
6982,Pisapia,for,S&D,124729
7114,Pizarro,for,S&D,124729
5731,Plumb,for,S&D,124729
6136,Regner,for,S&D,124729
7186,Roberti,for,S&D,124729
6649,Rodríguez-Piñero,for,S&D,124729
6974,Rónai,for,S&D,124729
7269,Ros Sempere,for,S&D,124729
7128,Ruiz Devesa,for,S&D,124729
7110,Sánchez Amor,for,S&D,124729
6415,Sant,for,S&D,124729
7039,Santos,for,S&D,124729
5713,Schaldemose,for,S&D,124729
7059,Schieder,for,S&D,124729
6381,Silva Pereira,for,S&D,124729
6093,Sippel,for,S&D,124729
7176,Smeriglio,for,S&D,124729
6490,Stanishev,for,S&D,124729
6623,Tang,for,S&D,124729
5624,Tarabella,for,S&D,124729
7140,Tax,for,S&D,124729
6983,Tinagli,for,S&D,124729
5459,Toia,for,S&D,124729
7247,Tudose,for,S&D,124729
6336,Ujhelyi,for,S&D,124729
7195,Ušakovs,for,S&D,124729
4990,Van Brempt,for,S&D,124729
7251,Vind,for,S&D,124729
7227,Vitanov,for,S&D,124729
7066,Vollath,for,S&D,124729
6735,Wölken,for,S&D,124729
7249,Wolters,for,S&D,124729
7225,Yoncheva,for,S&D,124729
6373,Zorrinho,for,S&D,124729
7263,Alametsä,for,Verts/ALE,124729
6845,Andresen,for,Verts/ALE,124729
5291,Auken,for,Verts/ALE,124729
6846,Bloss,for,Verts/ALE,124729
6837,Boeselager,for,Verts/ALE,124729
6829,Breyer,for,Verts/ALE,124729
5913,Bütikofer,for,Verts/ALE,124729
6847,Cavazzini,for,Verts/ALE,124729
7043,Cuffe,for,Verts/ALE,124729
6730,Dalunde,for,Verts/ALE,124729
6850,Deparnay-Grunenberg,for,Verts/ALE,124729
5899,Eickhout,for,Verts/ALE,124729
6775,Franz,for,Verts/ALE,124729
6851,Freund,for,Verts/ALE,124729
6853,Geese,for,Verts/ALE,124729
5904,Giegold,for,Verts/ALE,124729
6942,Gregorová,for,Verts/ALE,124729
7034,Guerreiro,for,Verts/ALE,124729
6854,Hahn Henrike,for,Verts/ALE,124729
5926,Häusling,for,Verts/ALE,124729
4535,Hautala,for,Verts/ALE,124729
6856,Herzberger-Fofana,for,Verts/ALE,124729
6797,Holmgren,for,Verts/ALE,124729
5908,Keller Ska,for,Verts/ALE,124729
6939,Kolaja,for,Verts/ALE,124729
6795,Kuhnke,for,Verts/ALE,124729
6857,Lagodinsky,for,Verts/ALE,124729
6858,Langensiepen,for,Verts/ALE,124729
6859,Marquardt,for,Verts/ALE,124729
6861,Neumann,for,Verts/ALE,124729
6862,Nienaß,for,Verts/ALE,124729
7187,Niinistö,for,Verts/ALE,124729
7240,O'Sullivan,for,Verts/ALE,124729
6863,Paulus,for,Verts/ALE,124729
6932,Peksa,for,Verts/ALE,124729
6963,Peter-Hansen,for,Verts/ALE,124729
6529,Reintke,for,Verts/ALE,124729
7217,Riba i Giner,for,Verts/ALE,124729
7280,Ripa,for,Verts/ALE,124729
6694,Ropė,for,Verts/ALE,124729
6822,Semsrott,for,Verts/ALE,124729
6738,Solé,for,Verts/ALE,124729
6943,Spurek,for,Verts/ALE,124729
7156,Strik,for,Verts/ALE,124729
6591,Urtasun,for,Verts/ALE,124729
6551,Vana,for,Verts/ALE,124729
7237,Van Sparrentak,for,Verts/ALE,124729
6848,Von Cramon-Taubadel,for,Verts/ALE,124729
6757,Waitz,for,Verts/ALE,124729
7064,Wiener,for,Verts/ALE,124729
5602,Ždanoka,for,Verts/ALE,124729
6630,de Graaff,against,ID,124729
7258,Comín i Oliveres,against,NI,124729
7116,Nikolaou-Alavanos,against,NI,124729
6676,Papadakis Kostas,against,NI,124729
7276,Ponsatí Obiols,against,NI,124729
7257,Puigdemont i Casamajó,against,NI,124729
6927,Bellamy,against,PPE,124729
6840,Glück,against,Renew,124729
5924,Alfonsi,against,Verts/ALE,124729
6905,Biteau,against,Verts/ALE,124729
6964,Carême,against,Verts/ALE,124729
6897,Cormand,against,Verts/ALE,124729
6924,Delbos-Corfield,against,Verts/ALE,124729
6040,Delli,against,Verts/ALE,124729
7274,Gruffat,against,Verts/ALE,124729
5914,Jadot,against,Verts/ALE,124729
6776,Metz,against,Verts/ALE,124729
5917,Rivasi,against,Verts/ALE,124729
6900,Roose,against,Verts/ALE,124729
6893,Satouri,against,Verts/ALE,124729
6894,Toussaint,against,Verts/ALE,124729
6904,Yenbou,against,Verts/ALE,124729
6167,Eppink,abstention,ECR,124729
7160,Rooken,abstention,ECR,124729
7097,Roos,abstention,ECR,124729
6872,Anderson,abstention,ID,124729
6494,Corrao,abstention,Verts/ALE,124729
6482,Pedicini,abstention,Verts/ALE,124729
7242,Sinčić,abstention,NI,124729
6341,Šojdrová,abstention,PPE,124729
6553,Arena,abstention,S&D,124729
7082,Glucksmann,abstention,S&D,124729
6107,Guillaume,abstention,S&D,124729
7085,Lalucq,abstention,S&D,124729
7086,Larrouturou,abstention,S&D,124729
7272,Mebarek,abstention,S&D,124729
6867,Bricmont,abstention,Verts/ALE,124729
7220,Jakeliūnas,abstention,Verts/ALE,124729
5838,Lamberts,abstention,Verts/ALE,124729
7281,Matthieu,abstention,Verts/ALE,124729
