mepid,name,result,eugroup,identifier
5236,Christoforou,for,PPE,116715
6600,Clune,for,PPE,116715
6929,Colin-Oesterlé,for,PPE,116715
5981,van Dalen,for,PPE,116715
5921,Danjean,for,PPE,116715
7261,De Meo,for,PPE,116715
6345,Deli,for,PPE,116715
5998,Deutsch,for,PPE,116715
6762,Didier,for,PPE,116715
6870,Doleschal,for,PPE,116715
5960,Dorfmann,for,PPE,116715
6903,Duda,for,PPE,116715
6810,Düpont,for,PPE,116715
5348,Ehler,for,PPE,116715
5983,Estaràs Ferragut,for,PPE,116715
6928,Evren,for,PPE,116715
7038,Falcă,for,PPE,116715
3833,Ferber,for,PPE,116715
6068,Fernandes,for,PPE,116715
7108,Fitzgerald,for,PPE,116715
6813,Fourlas,for,PPE,116715
6906,Frankowski,for,PPE,116715
6852,Franssen,for,PPE,116715
4659,Gahler,for,PPE,116715
5280,Gál,for,PPE,116715
3980,García-Margallo y Marfil,for,PPE,116715
6441,Gieseke,for,PPE,116715
7253,Glavak,for,PPE,116715
6632,González Pons,for,PPE,116715
6002,Győri,for,PPE,116715
5138,Gyürk,for,PPE,116715
6907,Halicki,for,PPE,116715
6777,Hansen,for,PPE,116715
7035,Hava,for,PPE,116715
6811,Herbst,for,PPE,116715
6534,Hetman,for,PPE,116715
6318,Hidvéghi,for,PPE,116715
5953,Hohlmeier,for,PPE,116715
6346,Hölvényi,for,PPE,116715
4987,Hortefeux,for,PPE,116715
5952,Hübner,for,PPE,116715
5945,Jahr,for,PPE,116715
5271,Járóka,for,PPE,116715
6910,Jarubas,for,PPE,116715
7223,Juknevičienė,for,PPE,116715
5944,Kalinowski,for,PPE,116715
6095,Kalniete,for,PPE,116715
7222,Kanev,for,PPE,116715
4669,Karas,for,PPE,116715
6666,Kefalogiannis,for,PPE,116715
5855,Kelly,for,PPE,116715
6805,Kokalari,for,PPE,116715
6918,Kopacz,for,PPE,116715
6001,Kósa,for,PPE,116715
6196,Kovatchev,for,PPE,116715
7226,Kubilius,for,PPE,116715
7080,Kympouropoulos,for,PPE,116715
6662,Kyrtsos,for,PPE,116715
5727,de Lange,for,PPE,116715
6793,Lega,for,PPE,116715
6592,Lenaers,for,PPE,116715
5105,Lewandowski,for,PPE,116715
7264,Lexmann,for,PPE,116715
3855,Liese,for,PPE,116715
6442,Lins,for,PPE,116715
7161,López Gil,for,PPE,116715
5517,López-Istúriz White,for,PPE,116715
5964,Łukacijewska,for,PPE,116715
6855,Lutgen,for,PPE,116715
6440,McAllister,for,PPE,116715
5245,McGuinness,for,PPE,116715
7218,Maldeikienė,for,PPE,116715
4964,Manders,for,PPE,116715
6761,Mandl,for,PPE,116715
5646,Marinescu,for,PPE,116715
6465,Martusciello,for,PPE,116715
6096,Mato,for,PPE,116715
6483,Maydell,for,PPE,116715
7224,Mažylis,for,PPE,116715
7051,Meimarakis,for,PPE,116715
6121,Melo,for,PPE,116715
7209,Milazzo,for,PPE,116715
5518,Millán Mon,for,PPE,116715
6366,Monteiro de Aguiar,for,PPE,116715
7099,Montserrat,for,PPE,116715
6368,Morano,for,PPE,116715
6825,Mortler,for,PPE,116715
7036,Motreanu,for,PPE,116715
6436,Mureşan,for,PPE,116715
4712,Niebler,for,PPE,116715
6332,Niedermayer,for,PPE,116715
7255,Nistor,for,PPE,116715
5413,Novak,for,PPE,116715
6709,Novakov,for,PPE,116715
6935,Ochojska,for,PPE,116715
5407,Olbrycht,for,PPE,116715
5702,Patriciello,for,PPE,116715
6819,Peeters,for,PPE,116715
7120,Pereira Lídia,for,PPE,116715
5346,Pieper,for,PPE,116715
6335,Polčák,for,PPE,116715
6803,Polfjärd,for,PPE,116715
7149,Pollák,for,PPE,116715
6700,Pospíšil,for,PPE,116715
6488,Radev,for,PPE,116715
6750,Radtke,for,PPE,116715
6072,Rangel,for,PPE,116715
6812,Ressler,for,PPE,116715
7266,Sagartz,for,PPE,116715
6698,Salini,for,PPE,116715
6370,Sander,for,PPE,116715
6259,Sarvamaa,for,PPE,116715
7045,Schmiedtbauer,for,PPE,116715
6821,Schneider,for,PPE,116715
6636,Schreijer-Pierik,for,PPE,116715
6443,Schulze,for,PPE,116715
5345,Schwab,for,PPE,116715
6823,Seekatz,for,PPE,116715
6941,Sikorski,for,PPE,116715
6824,Simon,for,PPE,116715
6790,Skyttedal,for,PPE,116715
6341,Šojdrová,for,PPE,116715
6816,Sokol,for,PPE,116715
6663,Spyraki,for,PPE,116715
6547,Štefanec,for,PPE,116715
5143,Szájer,for,PPE,116715
4482,Tajani,for,PPE,116715
7277,Terras,for,PPE,116715
7056,Thaler,for,PPE,116715
6801,Tobé,for,PPE,116715
7061,Tomac,for,PPE,116715
6681,Tomc,for,PPE,116715
6965,Tóth,for,PPE,116715
7241,Trócsányi,for,PPE,116715
5600,Vaidere,for,PPE,116715
5930,Verheyen,for,PPE,116715
7062,Vincze,for,PPE,116715
5934,Voss,for,PPE,116715
6664,Vozemberg-Vrionidi,for,PPE,116715
7233,Walsh,for,PPE,116715
6827,Walsmann,for,PPE,116715
6804,Warborn,for,PPE,116715
5351,Weber,for,PPE,116715
6908,Weiss,for,PPE,116715
4643,Wieland,for,PPE,116715
7153,Wiezik,for,PPE,116715
5782,Winkler,for,PPE,116715
7041,Winzig,for,PPE,116715
6820,Wiseler-Lima,for,PPE,116715
6665,Zagorakis,for,PPE,116715
6997,Zarzalejos,for,PPE,116715
6344,Zdechovský,for,PPE,116715
7012,Zoido Álvarez,for,PPE,116715
6734,Zovko,for,PPE,116715
6094,Zver,for,PPE,116715
7230,Alieva-Veli,for,Renew,116715
6799,Al-Sahlani,for,Renew,116715
7260,Andrews,for,Renew,116715
6327,Ansip,for,Renew,116715
6400,Auštrevičius,for,Renew,116715
7165,Azmani,for,Renew,116715
7163,Bauzá Díaz,for,Renew,116715
6835,Beer,for,Renew,116715
6944,Bijoux,for,Renew,116715
6089,Bilbao Barandica,for,Renew,116715
7057,Botoş,for,Renew,116715
6967,Boyer,for,Renew,116715
6966,Brunet,for,Renew,116715
6973,Cañas,for,Renew,116715
5891,Canfin,for,Renew,116715
6899,Chabaud,for,Renew,116715
6339,Charanzová,for,Renew,116715
6860,Chastel,for,Renew,116715
6951,Christensen,for,Renew,116715
7271,Cicurel,for,Renew,116715
7021,Cioloş,for,Renew,116715
6978,Cseh,for,Renew,116715
6458,Danti,for,Renew,116715
6898,Decerle,for,Renew,116715
6340,Dlabajová,for,Renew,116715
6987,Donáth,for,Renew,116715
6324,Durand,for,Renew,116715
6828,Eroglu,for,Renew,116715
6980,Farreng,for,Renew,116715
6601,Federley,for,Renew,116715
6818,Flego,for,Renew,116715
6948,Gade,for,Renew,116715
7022,Gamon,for,Renew,116715
6947,Garicano,for,Renew,116715
7050,Ghinea,for,Renew,116715
6840,Glück,for,Renew,116715
1793,Goerens,for,Renew,116715
7273,Gozi,for,Renew,116715
7164,Groothuis,for,Renew,116715
6849,Grošelj,for,Renew,116715
6950,Grudler,for,Renew,116715
6936,Guetta,for,Renew,116715
6841,Hahn Svenja,for,Renew,116715
6959,Hayer,for,Renew,116715
6919,Hlaváček,for,Renew,116715
7154,Hojsík,for,Renew,116715
6622,Huitema,for,Renew,116715
7014,Ijabs,for,Renew,116715
5385,in  't Veld,for,Renew,116715
6844,Joveva,for,Renew,116715
6975,Karleskind,for,Renew,116715
6800,Karlsbro,for,Renew,116715
6766,Katainen,for,Renew,116715
7203,Kelleher,for,Renew,116715
5021,Keller Fabienne,for,Renew,116715
6921,Knotek,for,Renew,116715
6842,Körner,for,Renew,116715
6917,Kovařík,for,Renew,116715
6504,Kyuchyuk,for,Renew,116715
6887,Loiseau,for,Renew,116715
5889,Løkkegaard,for,Renew,116715
6915,Maxová,for,Renew,116715
6957,Melchior,for,Renew,116715
6690,Mihaylova,for,Renew,116715
6500,Müller,for,Renew,116715
6760,Nagtegaal,for,Renew,116715
6614,Nart,for,Renew,116715
6830,Oetjen,for,Renew,116715
6705,Paet,for,Renew,116715
6644,Pagazaurtundúa,for,Renew,116715
6953,Pekkarinen,for,Renew,116715
6510,Petersen,for,Renew,116715
7052,Pîslaru,for,Renew,116715
7235,Rafaela,for,Renew,116715
4676,Ries,for,Renew,116715
6056,Riquet,for,Renew,116715
4767,Rodríguez Ramos,for,Renew,116715
7236,Schreinemacher,for,Renew,116715
6902,Séjourné,for,Renew,116715
6817,Semedo,for,Renew,116715
7152,Šimečka,for,Renew,116715
7168,Solís Pérez,for,Renew,116715
7055,Ştefănuță,for,Renew,116715
7058,Strugariu,for,Renew,116715
7259,Søgaard-Lidell,for,Renew,116715
6940,Tolleret,for,Renew,116715
6331,Toom,for,Renew,116715
6281,Torvalds,for,Renew,116715
6985,Trillet-Lenoir,for,Renew,116715
7054,Tudorache,for,Renew,116715
5879,Uspaskich,for,Renew,116715
6710,Vautmans,for,Renew,116715
6896,Vedrenne,for,Renew,116715
6159,Verhofstadt,for,Renew,116715
7268,Vázquez Lázara,for,Renew,116715
6971,Yon-Courtin,for,Renew,116715
6892,Zacharopoulou,for,Renew,116715
6802,Agius Saliba,for,S&D,116715
6651,Aguilera,for,S&D,116715
7167,Ameriks,for,S&D,116715
6279,Andrieu,for,S&D,116715
6687,Androulakis,for,S&D,116715
7254,Angel,for,S&D,116715
6977,Ara-Kovács,for,S&D,116715
6553,Arena,for,S&D,116715
7040,Avram,for,S&D,116715
6888,Balt,for,S&D,116715
6831,Barley,for,S&D,116715
7193,Bartolo,for,S&D,116715
6889,Belka,for,S&D,116715
7047,Benea,for,S&D,116715
6505,Benifei,for,S&D,116715
5173,Beňová,for,S&D,116715
6796,Bergkvist,for,S&D,116715
6891,Biedroń,for,S&D,116715
6833,Bischoff,for,S&D,116715
5867,Blinkevičiūtė,for,S&D,116715
6449,Bonafè,for,S&D,116715
6264,Borzan,for,S&D,116715
6843,Brglez,for,S&D,116715
4690,Bullmann,for,S&D,116715
6838,Burkhardt,for,S&D,116715
7008,Calenda,for,S&D,116715
7252,Carvalhais,for,S&D,116715
7030,Cerdas,for,S&D,116715
7166,Chahim,for,S&D,116715
6499,Chinnici,for,S&D,116715
6901,Cimoszewicz,for,S&D,116715
7046,Ciuhodaru,for,S&D,116715
7145,Číž,for,S&D,116715
6051,Cozzolino,for,S&D,116715
5661,Crețu,for,S&D,116715
6794,Cutajar,for,S&D,116715
6589,Dalli,for,S&D,116715
6806,Danielsson,for,S&D,116715
6062,De Castro,for,S&D,116715
6969,Dobrev,for,S&D,116715
7248,Durá Ferrandis,for,S&D,116715
6014,Ertug,for,S&D,116715
6080,Fajon,for,S&D,116715
6652,Fernández,for,S&D,116715
6770,Ferrandino,for,S&D,116715
6791,Fritzon,for,S&D,116715
6955,Fuglsang,for,S&D,116715
7090,Gálvez Muñoz,for,S&D,116715
7105,García Del Blanco,for,S&D,116715
7125,García Muñoz,for,S&D,116715
5417,García Pérez,for,S&D,116715
6130,Gardiazabal Rubial,for,S&D,116715
3827,Gebhardt,for,S&D,116715
6005,Geier,for,S&D,116715
7082,Glucksmann,for,S&D,116715
7111,González,for,S&D,116715
7106,González Casares,for,S&D,116715
6419,Grapini,for,S&D,116715
7009,Gualmini,for,S&D,116715
6107,Guillaume,for,S&D,116715
6603,Guteland,for,S&D,116715
7146,Hajšel,for,S&D,116715
7070,Heide,for,S&D,116715
7185,Heinäluoma,for,S&D,116715
7122,Homs Ginel,for,S&D,116715
7229,Hristov,for,S&D,116715
6792,Incir,for,S&D,116715
6263,Jerković,for,S&D,116715
6624,Jongerius,for,S&D,116715
6686,Kaili,for,S&D,116715
6884,Kaljurand,for,S&D,116715
6009,Kammerevert,for,S&D,116715
6916,Kohut,for,S&D,116715
6459,Köster,for,S&D,116715
3761,Krehl,for,S&D,116715
6367,Kumpula-Natri,for,S&D,116715
7085,Lalucq,for,S&D,116715
3823,Lange,for,S&D,116715
7086,Larrouturou,for,S&D,116715
7024,Leitão-Marques,for,S&D,116715
5094,Liberadzki,for,S&D,116715
6648,López,for,S&D,116715
5984,López Aguilar,for,S&D,116715
7109,Luena,for,S&D,116715
7107,Maestre Martín De Almagro,for,S&D,116715
6984,Majorino,for,S&D,116715
7117,Maldonado López,for,S&D,116715
7027,Marques Margarida,for,S&D,116715
7023,Marques Pedro,for,S&D,116715
6839,Matić,for,S&D,116715
6322,Mavrides,for,S&D,116715
7272,Mebarek,for,S&D,116715
6890,Mikser,for,S&D,116715
6933,Miller,for,S&D,116715
6351,Molnár,for,S&D,116715
5466,Moreno Sánchez,for,S&D,116715
6433,Moretti,for,S&D,116715
6691,Negrescu,for,S&D,116715
6016,Neuser,for,S&D,116715
6418,Nica,for,S&D,116715
6473,Noichl,for,S&D,116715
7221,Olekas,for,S&D,116715
6323,Papadakis Demetris,for,S&D,116715
7228,Penkova,for,S&D,116715
6484,Picierno,for,S&D,116715
6261,Picula,for,S&D,116715
6625,Piri,for,S&D,116715
6982,Pisapia,for,S&D,116715
7114,Pizarro,for,S&D,116715
5731,Plumb,for,S&D,116715
6136,Regner,for,S&D,116715
7186,Roberti,for,S&D,116715
6649,Rodríguez-Piñero,for,S&D,116715
6974,Rónai,for,S&D,116715
7269,Ros Sempere,for,S&D,116715
7128,Ruiz Devesa,for,S&D,116715
7110,Sánchez Amor,for,S&D,116715
6415,Sant,for,S&D,116715
7039,Santos,for,S&D,116715
5713,Schaldemose,for,S&D,116715
7059,Schieder,for,S&D,116715
6475,Schuster,for,S&D,116715
7065,Sidl,for,S&D,116715
6381,Silva Pereira,for,S&D,116715
6093,Sippel,for,S&D,116715
7176,Smeriglio,for,S&D,116715
6490,Stanishev,for,S&D,116715
6623,Tang,for,S&D,116715
5624,Tarabella,for,S&D,116715
7140,Tax,for,S&D,116715
6983,Tinagli,for,S&D,116715
5459,Toia,for,S&D,116715
7247,Tudose,for,S&D,116715
6336,Ujhelyi,for,S&D,116715
7195,Ušakovs,for,S&D,116715
4990,Van Brempt,for,S&D,116715
7251,Vind,for,S&D,116715
7227,Vitanov,for,S&D,116715
7066,Vollath,for,S&D,116715
6735,Wölken,for,S&D,116715
7249,Wolters,for,S&D,116715
7225,Yoncheva,for,S&D,116715
6373,Zorrinho,for,S&D,116715
7263,Alametsä,for,Verts/ALE,116715
5924,Alfonsi,for,Verts/ALE,116715
6845,Andresen,for,Verts/ALE,116715
5291,Auken,for,Verts/ALE,116715
6905,Biteau,for,Verts/ALE,116715
6846,Bloss,for,Verts/ALE,116715
6837,Boeselager,for,Verts/ALE,116715
6829,Breyer,for,Verts/ALE,116715
6867,Bricmont,for,Verts/ALE,116715
5913,Bütikofer,for,Verts/ALE,116715
6964,Carême,for,Verts/ALE,116715
6847,Cavazzini,for,Verts/ALE,116715
6897,Cormand,for,Verts/ALE,116715
7043,Cuffe,for,Verts/ALE,116715
6730,Dalunde,for,Verts/ALE,116715
6924,Delbos-Corfield,for,Verts/ALE,116715
6040,Delli,for,Verts/ALE,116715
6850,Deparnay-Grunenberg,for,Verts/ALE,116715
6868,De Sutter,for,Verts/ALE,116715
5899,Eickhout,for,Verts/ALE,116715
6775,Franz,for,Verts/ALE,116715
6851,Freund,for,Verts/ALE,116715
6853,Geese,for,Verts/ALE,116715
5904,Giegold,for,Verts/ALE,116715
6942,Gregorová,for,Verts/ALE,116715
7274,Gruffat,for,Verts/ALE,116715
7034,Guerreiro,for,Verts/ALE,116715
6854,Hahn Henrike,for,Verts/ALE,116715
5926,Häusling,for,Verts/ALE,116715
4535,Hautala,for,Verts/ALE,116715
6856,Herzberger-Fofana,for,Verts/ALE,116715
6797,Holmgren,for,Verts/ALE,116715
5914,Jadot,for,Verts/ALE,116715
7220,Jakeliūnas,for,Verts/ALE,116715
5908,Keller Ska,for,Verts/ALE,116715
6939,Kolaja,for,Verts/ALE,116715
6795,Kuhnke,for,Verts/ALE,116715
6857,Lagodinsky,for,Verts/ALE,116715
5838,Lamberts,for,Verts/ALE,116715
6858,Langensiepen,for,Verts/ALE,116715
6859,Marquardt,for,Verts/ALE,116715
6776,Metz,for,Verts/ALE,116715
6861,Neumann,for,Verts/ALE,116715
6862,Nienaß,for,Verts/ALE,116715
7187,Niinistö,for,Verts/ALE,116715
7240,O'Sullivan,for,Verts/ALE,116715
6863,Paulus,for,Verts/ALE,116715
6932,Peksa,for,Verts/ALE,116715
6963,Peter-Hansen,for,Verts/ALE,116715
6529,Reintke,for,Verts/ALE,116715
7217,Riba i Giner,for,Verts/ALE,116715
7280,Ripa,for,Verts/ALE,116715
5917,Rivasi,for,Verts/ALE,116715
6900,Roose,for,Verts/ALE,116715
6694,Ropė,for,Verts/ALE,116715
6893,Satouri,for,Verts/ALE,116715
6822,Semsrott,for,Verts/ALE,116715
6738,Solé,for,Verts/ALE,116715
7156,Strik,for,Verts/ALE,116715
6894,Toussaint,for,Verts/ALE,116715
6591,Urtasun,for,Verts/ALE,116715
6551,Vana,for,Verts/ALE,116715
7237,Van Sparrentak,for,Verts/ALE,116715
6848,Von Cramon-Taubadel,for,Verts/ALE,116715
6757,Waitz,for,Verts/ALE,116715
7064,Wiener,for,Verts/ALE,116715
6904,Yenbou,for,Verts/ALE,116715
5602,Ždanoka,for,Verts/ALE,116715
7244,Aguilar,against,ECR,116715
7214,Buxadé Villalba,against,ECR,116715
7270,de la Pisa Carrión,against,ECR,116715
6167,Eppink,against,ECR,116715
6912,Kempa,against,ECR,116715
6608,Lundgren,against,ECR,116715
7160,Rooken,against,ECR,116715
7097,Roos,against,ECR,116715
7157,Ruissen,against,ECR,116715
6798,Stegrud,against,ECR,116715
7216,Tertsch,against,ECR,116715
6808,Weimers,against,ECR,116715
6872,Anderson,against,ID,116715
6593,Annemans,against,ID,116715
6874,Beck,against,ID,116715
6875,Berg,against,ID,116715
6954,Blaško,against,ID,116715
6876,Buchheit,against,ID,116715
6949,David,against,ID,116715
6869,De Man,against,ID,116715
6877,Fest,against,ID,116715
6630,de Graaff,against,ID,116715
7246,Haider,against,ID,116715
6989,Hakkarainen,against,ID,116715
6986,Huhtasaari,against,ID,116715
6878,Krah,against,ID,116715
6879,Kuhs,against,ID,116715
6880,Limmer,against,ID,116715
6886,Madison,against,ID,116715
6627,Mayer,against,ID,116715
6759,Meuthen,against,ID,116715
6881,Reil,against,ID,116715
7234,Vandendriessche,against,ID,116715
6610,Vilimsky,against,ID,116715
6882,Zimniok,against,ID,116715
7119,Lagos,against,NI,116715
7148,Radačovský,against,NI,116715
7278,Rookmaker,against,NI,116715
7147,Uhrík,against,NI,116715
6297,Metsola,against,PPE,116715
6943,Spurek,against,Verts/ALE,116715
4978,Berlato,abstention,ECR,116715
5982,Fidanza,abstention,ECR,116715
6998,Fiocchi,abstention,ECR,116715
4880,Fitto,abstention,ECR,116715
7151,Jurzyca,abstention,ECR,116715
7205,Procaccini,abstention,ECR,116715
7210,Stancanelli,abstention,ECR,116715
7211,Adinolfi Matteo,abstention,ID,116715
7079,Androuët,abstention,ID,116715
7174,Baldassarre,abstention,ID,116715
6988,Bardella,abstention,ID,116715
7001,Basso,abstention,ID,116715
6394,Bay,abstention,ID,116715
7068,Beigneux,abstention,ID,116715
6405,Bilde,abstention,ID,116715
6179,Bizzotto,abstention,ID,116715
7172,Bonfrisco,abstention,ID,116715
7000,Borchia,abstention,ID,116715
7076,Bruna,abstention,ID,116715
6981,Campomenosi,abstention,ID,116715
7182,Caroppo,abstention,NI,116715
7181,Casanova,abstention,ID,116715
7170,Ceccardi,abstention,ID,116715
6731,Ciocca,abstention,ID,116715
7071,Collard,abstention,ID,116715
7007,Conte,abstention,ID,116715
6999,Da Re,abstention,ID,116715
7207,Donato,abstention,ID,116715
7005,Dreosto,abstention,ID,116715
6972,Gancia,abstention,ID,116715
7018,Garraud,abstention,ID,116715
7184,Grant,abstention,ID,116715
7019,Griset,abstention,ID,116715
6404,Jalkh,abstention,ID,116715
6751,Jamet,abstention,ID,116715
7017,Joron,abstention,ID,116715
7016,Juvin,abstention,ID,116715
7275,Lacapelle,abstention,ID,116715
6771,Lancini,abstention,ID,116715
6990,Laporte,abstention,ID,116715
6372,Lebreton,abstention,ID,116715
7074,Lechanteux,abstention,ID,116715
7002,Lizzi,abstention,ID,116715
7013,Mariani,abstention,ID,116715
6399,Mélin,abstention,ID,116715
7075,Olivier,abstention,ID,116715
6979,Panza,abstention,ID,116715
7020,Pirbakas,abstention,ID,116715
7175,Regimenti,abstention,ID,116715
7171,Rinaldi,abstention,ID,116715
7006,Rivière,abstention,ID,116715
7078,Rougé,abstention,ID,116715
6968,Sardone,abstention,ID,116715
7262,Sofo,abstention,ID,116715
7191,Tardino,abstention,ID,116715
6970,Tovaglieri,abstention,ID,116715
7183,Vuolo,abstention,ID,116715
6976,Zambelli,abstention,ID,116715
6414,Zanni,abstention,ID,116715
6836,Kolakušić,abstention,NI,116715
7123,Konstantinou,abstention,NI,116715
7116,Nikolaou-Alavanos,abstention,NI,116715
6676,Papadakis Kostas,abstention,NI,116715
7242,Sinčić,abstention,NI,116715
5788,Pietikäinen,abstention,PPE,116715
