mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,61264
6719,Czesak,for,ECR,61264
5472,Fotyga,for,ECR,61264
6539,Gosiewska,for,ECR,61264
6531,Jurek,for,ECR,61264
6525,Karski,for,ECR,61264
6530,Krasnodębski,for,ECR,61264
5507,Kuźmiuk,for,ECR,61264
6667,Marias,for,ECR,61264
6536,Ożóg,for,ECR,61264
6512,Piecha,for,ECR,61264
5460,Piotrowski,for,ECR,61264
5974,Poręba,for,ECR,61264
5113,Ujazdowski,for,ECR,61264
6515,Wiśniewska,for,ECR,61264
5108,Wojciechowski,for,ECR,61264
6468,Adinolfi,for,EFDD,61264
6431,Affronte,for,EFDD,61264
6445,Agea,for,EFDD,61264
6480,Aiuto,for,EFDD,61264
6411,Beghin,for,EFDD,61264
6374,Bergeron,for,EFDD,61264
6430,Borrelli,for,EFDD,61264
6446,Castaldo,for,EFDD,61264
6494,Corrao,for,EFDD,61264
6472,D'Amato,for,EFDD,61264
6413,Evi,for,EFDD,61264
6470,Ferrara,for,EFDD,61264
6497,Moi,for,EFDD,61264
6482,Pedicini,for,EFDD,61264
6447,Tamburrano,for,EFDD,61264
6412,Valli,for,EFDD,61264
6414,Zanni,for,EFDD,61264
6695,Zullo,for,EFDD,61264
6629,Kappel,for,ENF,61264
6627,Mayer,for,ENF,61264
6123,Obermayr,for,ENF,61264
6610,Vilimsky,for,ENF,61264
6723,Benito Ziluaga,for,GUE/NGL,61264
6604,Björk,for,GUE/NGL,61264
5237,Chountis,for,GUE/NGL,61264
6660,Chrysogonos,for,GUE/NGL,61264
6496,De Masi,for,GUE/NGL,61264
6501,Eck,for,GUE/NGL,61264
6702,González Peñas,for,GUE/NGL,61264
6076,Hadjigeorgiou,for,GUE/NGL,61264
6023,Händel,for,GUE/NGL,61264
6628,Hazekamp,for,GUE/NGL,61264
5922,de Jong,for,GUE/NGL,61264
6657,Juaristi Abaunz,for,GUE/NGL,61264
6713,Kouloglou,for,GUE/NGL,61264
6369,Kyllönen,for,GUE/NGL,61264
5909,Le Hyaric,for,GUE/NGL,61264
6026,Lösing,for,GUE/NGL,61264
6692,Maltese,for,GUE/NGL,61264
5044,Maštálka,for,GUE/NGL,61264
5992,Matias,for,GUE/NGL,61264
5916,Mélenchon,for,GUE/NGL,61264
5596,Papadimoulis,for,GUE/NGL,61264
5046,Ransdorf,for,GUE/NGL,61264
6674,Sakorafa,for,GUE/NGL,61264
6641,Sánchez Caldentey,for,GUE/NGL,61264
6444,Spinelli,for,GUE/NGL,61264
6321,Sylikiotis,for,GUE/NGL,61264
6716,Torres Martínez,for,GUE/NGL,61264
6715,Urbán Crespo,for,GUE/NGL,61264
6030,Vergiat,for,GUE/NGL,61264
5368,Zimmer,for,GUE/NGL,61264
6048,Balczó,for,NI,61264
6203,Kovács,for,NI,61264
6676,Papadakis Konstantinos,for,NI,61264
6471,Sonneborn,for,NI,61264
6469,Voigt,for,NI,61264
6594,Arimont,for,PPE,61264
6191,Bach,for,PPE,61264
5788,Pietikäinen,for,PPE,61264
6684,Rolin,for,PPE,61264
6567,Anderson Lucy,for,S&D,61264
6572,Brannen,for,S&D,61264
4690,Bullmann,for,S&D,61264
6083,Cofferati,for,S&D,61264
4628,Corbett,for,S&D,61264
6051,Cozzolino,for,S&D,61264
6570,Dance,for,S&D,61264
6437,De Monte,for,S&D,61264
6588,Dodds Anneliese,for,S&D,61264
4937,Gill Neena,for,S&D,61264
6720,Graswander-Hainz,for,S&D,61264
6580,Griffin,for,S&D,61264
6603,Guteland,for,S&D,61264
4994,Honeyball,for,S&D,61264
4103,Howitt,for,S&D,61264
6146,Kadenbach,for,S&D,61264
6581,Khan,for,S&D,61264
6571,Kirton-Darling,for,S&D,61264
5860,Ludvigsson,for,S&D,61264
4646,McAvan,for,S&D,61264
1133,Martin David,for,S&D,61264
6296,Mizzi,for,S&D,61264
6562,Moody,for,S&D,61264
6016,Neuser,for,S&D,61264
6242,Nilsson,for,S&D,61264
6136,Regner,for,S&D,61264
6438,Schlein,for,S&D,61264
6566,Simon Siôn,for,S&D,61264
6093,Sippel,for,S&D,61264
4949,Stihler,for,S&D,61264
5859,Ulvskog,for,S&D,61264
6086,Vaughan,for,S&D,61264
6425,Viotti,for,S&D,61264
6582,Ward,for,S&D,61264
6235,Weidenholzer,for,S&D,61264
5698,Willmott,for,S&D,61264
5910,Albrecht,for,Verts/ALE,61264
6606,Andersson,for,Verts/ALE,61264
5918,Bové,for,Verts/ALE,61264
6455,Buchner,for,Verts/ALE,61264
5913,Bütikofer,for,Verts/ALE,61264
6040,Delli,for,Verts/ALE,61264
6324,Durand,for,Verts/ALE,61264
5899,Eickhout,for,Verts/ALE,61264
4954,Evans,for,Verts/ALE,61264
5904,Giegold,for,Verts/ALE,61264
5353,Harms,for,Verts/ALE,61264
4535,Hautala,for,Verts/ALE,61264
6486,Heubuch,for,Verts/ALE,61264
6350,Jávor,for,Verts/ALE,61264
6054,Joly,for,Verts/ALE,61264
5908,Keller Ska,for,Verts/ALE,61264
4935,Lambert,for,Verts/ALE,61264
5838,Lamberts,for,Verts/ALE,61264
6149,Lunacek,for,Verts/ALE,61264
6550,Maragall,for,Verts/ALE,61264
6349,Meszerics,for,Verts/ALE,61264
6453,Reda,for,Verts/ALE,61264
6552,Reimon,for,Verts/ALE,61264
6529,Reintke,for,Verts/ALE,61264
5917,Rivasi,for,Verts/ALE,61264
6694,Ropė,for,Verts/ALE,61264
5987,Sargentini,for,Verts/ALE,61264
6560,Scott Cato,for,Verts/ALE,61264
6659,Sebastià,for,Verts/ALE,61264
6390,Škrlec,for,Verts/ALE,61264
6612,Šoltes,for,Verts/ALE,61264
4983,Staes,for,Verts/ALE,61264
6204,Taylor,for,Verts/ALE,61264
6549,Terricabras,for,Verts/ALE,61264
4847,Turmes,for,Verts/ALE,61264
6605,Valero,for,Verts/ALE,61264
6551,Vana,for,Verts/ALE,61264
5602,Ždanoka,for,Verts/ALE,61264
5682,Ali,against,ALDE,61264
6407,Arthuis,against,ALDE,61264
6400,Auštrevičius,against,ALDE,61264
6097,van Baalen,against,ALDE,61264
6089,Bilbao Barandica,against,ALDE,61264
6708,Calvet Chambon,against,ALDE,61264
5328,Cavada,against,ALDE,61264
6339,Charanzová,against,ALDE,61264
6226,De Backer,against,ALDE,61264
1060,Deprez,against,ALDE,61264
4758,de Sarnez,against,ALDE,61264
6340,Dlabajová,against,ALDE,61264
6679,Faria,against,ALDE,61264
6601,Federley,against,ALDE,61264
6098,Gerbrandy,against,ALDE,61264
6658,Girauta Vidal,against,ALDE,61264
1793,Goerens,against,ALDE,61264
6169,Goulard,against,ALDE,61264
5330,Griesbeck,against,ALDE,61264
6379,Grigule,against,ALDE,61264
5246,Harkin,against,ALDE,61264
6622,Huitema,against,ALDE,61264
5681,Hyusmenova,against,ALDE,61264
5385,in 't Veld,against,ALDE,61264
6388,Jakovčić,against,ALDE,61264
6338,Ježek,against,ALDE,61264
6328,Kallas,against,ALDE,61264
6504,Kyuchyuk,against,ALDE,61264
5362,Lambsdorff,against,ALDE,61264
6376,Marinho e Pinto,against,ALDE,61264
6402,Mazuronis,against,ALDE,61264
6041,Meissner,against,ALDE,61264
5857,Michel,against,ALDE,61264
6626,van Miltenburg,against,ALDE,61264
6631,Mlinar,against,ALDE,61264
6500,Müller,against,ALDE,61264
6614,Nart,against,ALDE,61264
5997,Nicolai,against,ALDE,61264
6621,van Nieuwenhuizen,against,ALDE,61264
6644,Pagazaurtundúa Ruiz,against,ALDE,61264
6510,Petersen,against,ALDE,61264
6266,Radoš,against,ALDE,61264
4676,Ries,against,ALDE,61264
6056,Riquet,against,ALDE,61264
6154,Rochefort,against,ALDE,61264
6722,Selimovic,against,ALDE,61264
5435,Takkula,against,ALDE,61264
6337,Telička,against,ALDE,61264
6042,Theurer,against,ALDE,61264
6331,Toom,against,ALDE,61264
6281,Torvalds,against,ALDE,61264
6181,Tremosa i Balcells,against,ALDE,61264
5879,Uspaskich,against,ALDE,61264
6710,Vautmans,against,ALDE,61264
4550,Väyrynen,against,ALDE,61264
6159,Verhofstadt,against,ALDE,61264
5770,Weber Renate,against,ALDE,61264
5864,Wikström,against,ALDE,61264
5262,Ashworth,against,ECR,61264
6509,Barekov,against,ECR,61264
6574,Bashir,against,ECR,61264
4911,Belder,against,ECR,61264
5981,van Dalen,against,ECR,61264
6712,Dalton,against,ECR,61264
6291,Demesmaeker,against,ECR,61264
4960,Deva,against,ECR,61264
6516,Dohrmann,against,ECR,61264
6511,Dzhambazki,against,ECR,61264
6104,Ford,against,ECR,61264
6112,Fox,against,ECR,61264
6452,Gericke,against,ECR,61264
6111,Girling,against,ECR,61264
6358,Halla-aho,against,ECR,61264
4959,Hannan,against,ECR,61264
6460,Henkel,against,ECR,61264
5630,Kamall,against,ECR,61264
5563,Karim,against,ECR,61264
6514,Karlsson,against,ECR,61264
4946,Kirkhope,against,ECR,61264
6461,Kölmel,against,ECR,61264
6561,Lewer,against,ECR,61264
6704,Loones,against,ECR,61264
6457,Lucke,against,ECR,61264
6234,McIntyre,against,ECR,61264
5996,Macovei,against,ECR,61264
1230,Nicholson,against,ECR,61264
6467,Pretzell,against,ECR,61264
6718,Ruohonen-Lerner,against,ECR,61264
6428,Sernagiotto,against,ECR,61264
6545,Škripek,against,ECR,61264
6464,Starbatty,against,ECR,61264
6682,Stevens,against,ECR,61264
6462,von Storch,against,ECR,61264
6546,Sulík,against,ECR,61264
6088,Swinburne,against,ECR,61264
4925,Tannock,against,ECR,61264
6300,Tomašić,against,ECR,61264
5892,Tošenovský,against,ECR,61264
6711,Van Bossuyt,against,ECR,61264
5052,Zahradil,against,ECR,61264
5598,Zīle,against,ECR,61264
6540,Žitňanská,against,ECR,61264
4920,Helmer,against,EFDD,61264
6524,Iwaszkiewicz,against,EFDD,61264
5875,Paksas,against,EFDD,61264
6593,Annemans,against,ENF,61264
6382,Arnautu,against,ENF,61264
6394,Bay,against,ENF,61264
6179,Bizzotto,against,ENF,61264
5010,Borghezio,against,ENF,61264
6387,Boutonnet,against,ENF,61264
6507,Buonanno,against,ENF,61264
6384,D'Ornano,against,ENF,61264
6401,Ferrand,against,ENF,61264
6132,Fontana,against,ENF,61264
6630,de Graaff,against,ENF,61264
6404,Jalkh,against,ENF,61264
6372,Lebreton,against,ENF,61264
6699,Loiseau,against,ENF,61264
6633,Maeijer,against,ENF,61264
6385,Martin Dominique,against,ENF,61264
6533,Marusik,against,ENF,61264
6399,Mélin,against,ENF,61264
6395,Monot,against,ENF,61264
6426,Rebega,against,ENF,61264
5522,Salvini,against,ENF,61264
6389,Schaffhauser,against,ENF,61264
6634,Stuger,against,ENF,61264
6392,Troszczynski,against,ENF,61264
5886,Ferreira João,against,GUE/NGL,61264
6655,Senra Rodríguez,against,GUE/NGL,61264
6656,Vallina,against,GUE/NGL,61264
6678,Viegas,against,GUE/NGL,61264
6253,Zuber,against,GUE/NGL,61264
6386,Chauprade,against,NI,61264
6106,Dodds Diane,against,NI,61264
6669,Epitideios,against,NI,61264
6668,Fountoulis,against,NI,61264
1380,Gollnisch,against,NI,61264
6517,Korwin-Mikke,against,NI,61264
1529,Le Pen Jean-Marie,against,NI,61264
6670,Synadinos,against,NI,61264
6602,Adaktusson,against,PPE,61264
1340,Alliot-Marie,against,PPE,61264
4742,Ayuso,against,PPE,61264
6135,Balz,against,PPE,61264
6216,Becker,against,PPE,61264
5377,Belet,against,PPE,61264
5885,Bendtsen,against,PPE,61264
6343,Bocskor,against,PPE,61264
1507,Böge,against,PPE,61264
6613,Bogovič,against,PPE,61264
6535,Boni,against,PPE,61264
1278,Brok,against,PPE,61264
6617,Buda,against,PPE,61264
5388,Buzek,against,PPE,61264
6021,Cadec,against,PPE,61264
5928,van de Camp,against,PPE,61264
5252,Casa,against,PPE,61264
5341,Caspary,against,PPE,61264
5508,del Castillo Vera,against,PPE,61264
5554,Cesa,against,PPE,61264
5236,Christoforou,against,PPE,61264
6492,Cicu,against,PPE,61264
6600,Clune,against,PPE,61264
3800,Coelho,against,PPE,61264
6273,Collin-Langen,against,PPE,61264
5948,Comi,against,PPE,61264
6587,Comodini Cachia,against,PPE,61264
5861,Corazza Bildt,against,PPE,61264
6548,Csáky,against,PPE,61264
5921,Danjean,against,PPE,61264
6194,Dantin,against,PPE,61264
6172,Dati,against,PPE,61264
6364,Delahaye,against,PPE,61264
6345,Deli,against,PPE,61264
5350,Deß,against,PPE,61264
5515,Díaz de Mera García Consuegra,against,PPE,61264
5960,Dorfmann,against,PPE,61264
5348,Ehler,against,PPE,61264
6047,Engel,against,PPE,61264
6342,Erdős,against,PPE,61264
5983,Estaràs Ferragut,against,PPE,61264
6068,Fernandes,against,PPE,61264
5903,Fisas Ayxelà,against,PPE,61264
1508,Florenz,against,PPE,61264
6020,Gabriel,against,PPE,61264
4659,Gahler,against,PPE,61264
5280,Gál,against,PPE,61264
6202,Gáll-Pelcz,against,PPE,61264
6615,Gambús,against,PPE,61264
5803,Gardini,against,PPE,61264
6441,Gieseke,against,PPE,61264
6632,González Pons,against,PPE,61264
5511,de Grandes Pascual,against,PPE,61264
5342,Gräßle,against,PPE,61264
4032,Grossetête,against,PPE,61264
5109,Grzyb,against,PPE,61264
6596,Hayes,against,PPE,61264
6534,Hetman,against,PPE,61264
5953,Hohlmeier,against,PPE,61264
6346,Hölvényi,against,PPE,61264
4987,Hortefeux,against,PPE,61264
5952,Hübner,against,PPE,61264
5516,Iturgaiz,against,PPE,61264
5945,Jahr,against,PPE,61264
5954,Jazłowiecka,against,PPE,61264
5978,Jiménez-Becerril Barrio,against,PPE,61264
