mepid,name,result,eugroup,identifier
6589,Dalli,against,S&D,109643
6570,Dance,against,S&D,109643
6806,Danielsson,against,S&D,109643
6458,Danti,against,Renew,109643
6969,Dobrev,against,S&D,109643
6014,Ertug,against,S&D,109643
6080,Fajon,against,S&D,109643
6652,Fernández,against,S&D,109643
6770,Ferrandino,against,S&D,109643
6791,Fritzon,against,S&D,109643
6955,Fuglsang,against,S&D,109643
7090,Gálvez Muñoz,against,S&D,109643
7105,García Del Blanco,against,S&D,109643
7125,García Muñoz,against,S&D,109643
5417,García Pérez,against,S&D,109643
6130,Gardiazabal Rubial,against,S&D,109643
3827,Gebhardt,against,S&D,109643
6005,Geier,against,S&D,109643
4937,Gill Neena,against,S&D,109643
7082,Glucksmann,against,S&D,109643
7111,González,against,S&D,109643
7106,González Casares,against,S&D,109643
6419,Grapini,against,S&D,109643
6580,Griffin,against,S&D,109643
7009,Gualmini,against,S&D,109643
6107,Guillaume,against,S&D,109643
6603,Guteland,against,S&D,109643
7146,Hajšel,against,S&D,109643
7070,Heide,against,S&D,109643
7185,Heinäluoma,against,S&D,109643
7122,Homs Ginel,against,S&D,109643
6745,Howarth,against,S&D,109643
6792,Incir,against,S&D,109643
7142,Jones,against,S&D,109643
6009,Kammerevert,against,S&D,109643
6571,Kirton-Darling,against,S&D,109643
6916,Kohut,against,S&D,109643
6459,Köster,against,S&D,109643
3761,Krehl,against,S&D,109643
7085,Lalucq,against,S&D,109643
3823,Lange,against,S&D,109643
7086,Larrouturou,against,S&D,109643
7024,Leitão-Marques,against,S&D,109643
5094,Liberadzki,against,S&D,109643
6648,López,against,S&D,109643
5984,López Aguilar,against,S&D,109643
7109,Luena,against,S&D,109643
7107,Maestre Martín De Almagro,against,S&D,109643
6984,Majorino,against,S&D,109643
7117,Maldonado López,against,S&D,109643
7042,Manda,against,S&D,109643
7027,Marques Margarida,against,S&D,109643
7023,Marques Pedro,against,S&D,109643
6839,Matić,against,S&D,109643
6322,Mavrides,against,S&D,109643
6890,Mikser,against,S&D,109643
6351,Molnár,against,S&D,109643
4923,Moraes,against,S&D,109643
5466,Moreno Sánchez,against,S&D,109643
6433,Moretti,against,S&D,109643
6016,Neuser,against,S&D,109643
6418,Nica,against,S&D,109643
6473,Noichl,against,S&D,109643
7221,Olekas,against,S&D,109643
6756,Palmer,against,S&D,109643
6323,Papadakis Demetris,against,S&D,109643
7228,Penkova,against,S&D,109643
6484,Picierno,against,S&D,109643
6261,Picula,against,S&D,109643
6982,Pisapia,against,S&D,109643
7114,Pizarro,against,S&D,109643
5731,Plumb,against,S&D,109643
6136,Regner,against,S&D,109643
6649,Rodríguez-Piñero,against,S&D,109643
7128,Ruiz Devesa,against,S&D,109643
7110,Sánchez Amor,against,S&D,109643
6415,Sant,against,S&D,109643
7039,Santos,against,S&D,109643
5713,Schaldemose,against,S&D,109643
7059,Schieder,against,S&D,109643
6475,Schuster,against,S&D,109643
7065,Sidl,against,S&D,109643
6381,Silva Pereira,against,S&D,109643
6093,Sippel,against,S&D,109643
7176,Smeriglio,against,S&D,109643
6943,Spurek,against,Verts/ALE,109643
6623,Tang,against,S&D,109643
5624,Tarabella,against,S&D,109643
7140,Tax,against,S&D,109643
7044,Terheş,against,ECR,109643
6983,Tinagli,against,S&D,109643
5459,Toia,against,S&D,109643
7247,Tudose,against,S&D,109643
6336,Ujhelyi,against,S&D,109643
7251,Vind,against,S&D,109643
7227,Vitanov,against,S&D,109643
6582,Ward,against,S&D,109643
7249,Wolters,against,S&D,109643
7225,Yoncheva,against,S&D,109643
6373,Zorrinho,against,S&D,109643
5924,Alfonsi,against,Verts/ALE,109643
7033,Allard,against,Verts/ALE,109643
6845,Andresen,against,Verts/ALE,109643
5291,Auken,against,Verts/ALE,109643
6905,Biteau,against,Verts/ALE,109643
6846,Bloss,against,Verts/ALE,109643
6837,Boeselager,against,Verts/ALE,109643
6829,Breyer,against,Verts/ALE,109643
6867,Bricmont,against,Verts/ALE,109643
6455,Buchner,against,Verts/ALE,109643
5913,Bütikofer,against,Verts/ALE,109643
6964,Carême,against,Verts/ALE,109643
7102,Chowns,against,Verts/ALE,109643
6897,Cormand,against,Verts/ALE,109643
7043,Cuffe,against,Verts/ALE,109643
6924,Delbos-Corfield,against,Verts/ALE,109643
6040,Delli,against,Verts/ALE,109643
6850,Deparnay-Grunenberg,against,Verts/ALE,109643
6868,De Sutter,against,Verts/ALE,109643
7004,Dowding,against,Verts/ALE,109643
5899,Eickhout,against,Verts/ALE,109643
4954,Evans,against,Verts/ALE,109643
6775,Franz,against,Verts/ALE,109643
6851,Freund,against,Verts/ALE,109643
6853,Geese,against,Verts/ALE,109643
5904,Giegold,against,Verts/ALE,109643
6942,Gregorová,against,Verts/ALE,109643
7034,Guerreiro,against,Verts/ALE,109643
5926,Häusling,against,Verts/ALE,109643
6856,Herzberger-Fofana,against,Verts/ALE,109643
6797,Holmgren,against,Verts/ALE,109643
5914,Jadot,against,Verts/ALE,109643
5908,Keller Ska,against,Verts/ALE,109643
6939,Kolaja,against,Verts/ALE,109643
6795,Kuhnke,against,Verts/ALE,109643
6857,Lagodinsky,against,Verts/ALE,109643
5838,Lamberts,against,Verts/ALE,109643
6858,Langensiepen,against,Verts/ALE,109643
7028,McLeod,against,Verts/ALE,109643
6859,Marquardt,against,Verts/ALE,109643
6776,Metz,against,Verts/ALE,109643
6862,Nienaß,against,Verts/ALE,109643
7240,O'Sullivan,against,Verts/ALE,109643
6863,Paulus,against,Verts/ALE,109643
6932,Peksa,against,Verts/ALE,109643
6963,Peter-Hansen,against,Verts/ALE,109643
6529,Reintke,against,Verts/ALE,109643
6900,Roose,against,Verts/ALE,109643
6694,Ropė,against,Verts/ALE,109643
6994,Rowett,against,Verts/ALE,109643
6893,Satouri,against,Verts/ALE,109643
6560,Scott Cato,against,Verts/ALE,109643
6822,Semsrott,against,Verts/ALE,109643
5571,Smith,against,Verts/ALE,109643
7156,Strik,against,Verts/ALE,109643
6591,Urtasun,against,Verts/ALE,109643
6551,Vana,against,Verts/ALE,109643
7237,Van Sparrentak,against,Verts/ALE,109643
6848,Von Cramon-Taubadel,against,Verts/ALE,109643
7064,Wiener,against,Verts/ALE,109643
6904,Yenbou,against,Verts/ALE,109643
5602,Ždanoka,against,Verts/ALE,109643
6234,McIntyre,abstention,ECR,109643
6752,Mobarik,abstention,ECR,109643
5039,Konečná,abstention,GUE/NGL,109643
7242,Sinčić,abstention,NI,109643
6928,Evren,abstention,PPE,109643
6441,Gieseke,abstention,PPE,109643
6700,Pospíšil,abstention,PPE,109643
6094,Zver,abstention,PPE,109643
1793,Goerens,abstention,Renew,109643
6884,Kaljurand,abstention,S&D,109643
