mepid,name,result,eugroup,identifier
5983,Estaràs Ferragut,for,PPE,117278
6928,Evren,for,PPE,117278
7038,Falcă,for,PPE,117278
3833,Ferber,for,PPE,117278
6068,Fernandes,for,PPE,117278
7108,Fitzgerald,for,PPE,117278
6813,Fourlas,for,PPE,117278
6906,Frankowski,for,PPE,117278
6852,Franssen,for,PPE,117278
4659,Gahler,for,PPE,117278
5280,Gál,for,PPE,117278
3980,García-Margallo y Marfil,for,PPE,117278
6441,Gieseke,for,PPE,117278
7253,Glavak,for,PPE,117278
6632,González Pons,for,PPE,117278
6002,Győri,for,PPE,117278
5138,Gyürk,for,PPE,117278
6907,Halicki,for,PPE,117278
6777,Hansen,for,PPE,117278
7035,Hava,for,PPE,117278
6534,Hetman,for,PPE,117278
6318,Hidvéghi,for,PPE,117278
5953,Hohlmeier,for,PPE,117278
6346,Hölvényi,for,PPE,117278
4987,Hortefeux,for,PPE,117278
5952,Hübner,for,PPE,117278
5945,Jahr,for,PPE,117278
5271,Járóka,for,PPE,117278
6910,Jarubas,for,PPE,117278
7223,Juknevičienė,for,PPE,117278
5944,Kalinowski,for,PPE,117278
6095,Kalniete,for,PPE,117278
7222,Kanev,for,PPE,117278
4669,Karas,for,PPE,117278
6666,Kefalogiannis,for,PPE,117278
5855,Kelly,for,PPE,117278
6805,Kokalari,for,PPE,117278
6918,Kopacz,for,PPE,117278
6001,Kósa,for,PPE,117278
6196,Kovatchev,for,PPE,117278
7226,Kubilius,for,PPE,117278
7080,Kympouropoulos,for,PPE,117278
6662,Kyrtsos,for,PPE,117278
5727,de Lange,for,PPE,117278
6793,Lega,for,PPE,117278
6592,Lenaers,for,PPE,117278
5105,Lewandowski,for,PPE,117278
7264,Lexmann,for,PPE,117278
3855,Liese,for,PPE,117278
6442,Lins,for,PPE,117278
7161,López Gil,for,PPE,117278
5517,López-Istúriz White,for,PPE,117278
5964,Łukacijewska,for,PPE,117278
6855,Lutgen,for,PPE,117278
6440,McAllister,for,PPE,117278
5245,McGuinness,for,PPE,117278
7218,Maldeikienė,for,PPE,117278
4964,Manders,for,PPE,117278
6761,Mandl,for,PPE,117278
5646,Marinescu,for,PPE,117278
6465,Martusciello,for,PPE,117278
6096,Mato,for,PPE,117278
6483,Maydell,for,PPE,117278
7224,Mažylis,for,PPE,117278
7051,Meimarakis,for,PPE,117278
6121,Melo,for,PPE,117278
6297,Metsola,for,PPE,117278
7209,Milazzo,for,PPE,117278
5518,Millán Mon,for,PPE,117278
6366,Monteiro de Aguiar,for,PPE,117278
7099,Montserrat,for,PPE,117278
6368,Morano,for,PPE,117278
6825,Mortler,for,PPE,117278
7036,Motreanu,for,PPE,117278
6436,Mureşan,for,PPE,117278
4712,Niebler,for,PPE,117278
6332,Niedermayer,for,PPE,117278
7255,Nistor,for,PPE,117278
5413,Novak,for,PPE,117278
6709,Novakov,for,PPE,117278
6935,Ochojska,for,PPE,117278
5407,Olbrycht,for,PPE,117278
5702,Patriciello,for,PPE,117278
6819,Peeters,for,PPE,117278
7120,Pereira Lídia,for,PPE,117278
5346,Pieper,for,PPE,117278
5788,Pietikäinen,for,PPE,117278
6335,Polčák,for,PPE,117278
6803,Polfjärd,for,PPE,117278
7149,Pollák,for,PPE,117278
6700,Pospíšil,for,PPE,117278
6488,Radev,for,PPE,117278
6750,Radtke,for,PPE,117278
6072,Rangel,for,PPE,117278
6812,Ressler,for,PPE,117278
7266,Sagartz,for,PPE,117278
6698,Salini,for,PPE,117278
6370,Sander,for,PPE,117278
6259,Sarvamaa,for,PPE,117278
7045,Schmiedtbauer,for,PPE,117278
6821,Schneider,for,PPE,117278
6636,Schreijer-Pierik,for,PPE,117278
5345,Schwab,for,PPE,117278
6823,Seekatz,for,PPE,117278
6941,Sikorski,for,PPE,117278
6824,Simon,for,PPE,117278
6790,Skyttedal,for,PPE,117278
6341,Šojdrová,for,PPE,117278
6816,Sokol,for,PPE,117278
6663,Spyraki,for,PPE,117278
6547,Štefanec,for,PPE,117278
5143,Szájer,for,PPE,117278
4482,Tajani,for,PPE,117278
7277,Terras,for,PPE,117278
7056,Thaler,for,PPE,117278
6801,Tobé,for,PPE,117278
7061,Tomac,for,PPE,117278
6681,Tomc,for,PPE,117278
6965,Tóth,for,PPE,117278
7241,Trócsányi,for,PPE,117278
5600,Vaidere,for,PPE,117278
5930,Verheyen,for,PPE,117278
7062,Vincze,for,PPE,117278
6356,Virkkunen,for,PPE,117278
5934,Voss,for,PPE,117278
6664,Vozemberg-Vrionidi,for,PPE,117278
7233,Walsh,for,PPE,117278
6827,Walsmann,for,PPE,117278
6804,Warborn,for,PPE,117278
5351,Weber,for,PPE,117278
6908,Weiss,for,PPE,117278
4643,Wieland,for,PPE,117278
7153,Wiezik,for,PPE,117278
5782,Winkler,for,PPE,117278
7041,Winzig,for,PPE,117278
6820,Wiseler-Lima,for,PPE,117278
6665,Zagorakis,for,PPE,117278
6997,Zarzalejos,for,PPE,117278
6344,Zdechovský,for,PPE,117278
7012,Zoido Álvarez,for,PPE,117278
6734,Zovko,for,PPE,117278
6094,Zver,for,PPE,117278
7230,Alieva-Veli,for,Renew,117278
6799,Al-Sahlani,for,Renew,117278
7260,Andrews,for,Renew,117278
6327,Ansip,for,Renew,117278
7053,Armand,for,Renew,117278
6400,Auštrevičius,for,Renew,117278
7165,Azmani,for,Renew,117278
7163,Bauzá Díaz,for,Renew,117278
6835,Beer,for,Renew,117278
6944,Bijoux,for,Renew,117278
6089,Bilbao Barandica,for,Renew,117278
7057,Botoş,for,Renew,117278
6967,Boyer,for,Renew,117278
6966,Brunet,for,Renew,117278
6973,Cañas,for,Renew,117278
5891,Canfin,for,Renew,117278
6899,Chabaud,for,Renew,117278
6339,Charanzová,for,Renew,117278
6860,Chastel,for,Renew,117278
6951,Christensen,for,Renew,117278
7271,Cicurel,for,Renew,117278
7021,Cioloş,for,Renew,117278
6978,Cseh,for,Renew,117278
6458,Danti,for,Renew,117278
6898,Decerle,for,Renew,117278
6340,Dlabajová,for,Renew,117278
6987,Donáth,for,Renew,117278
6324,Durand,for,Renew,117278
6828,Eroglu,for,Renew,117278
6980,Farreng,for,Renew,117278
6601,Federley,for,Renew,117278
6818,Flego,for,Renew,117278
6948,Gade,for,Renew,117278
7022,Gamon,for,Renew,117278
6947,Garicano,for,Renew,117278
7050,Ghinea,for,Renew,117278
6840,Glück,for,Renew,117278
1793,Goerens,for,Renew,117278
7273,Gozi,for,Renew,117278
7164,Groothuis,for,Renew,117278
6849,Grošelj,for,Renew,117278
6950,Grudler,for,Renew,117278
6936,Guetta,for,Renew,117278
6841,Hahn Svenja,for,Renew,117278
6959,Hayer,for,Renew,117278
6919,Hlaváček,for,Renew,117278
7154,Hojsík,for,Renew,117278
7014,Ijabs,for,Renew,117278
5385,in  't Veld,for,Renew,117278
6844,Joveva,for,Renew,117278
6975,Karleskind,for,Renew,117278
6800,Karlsbro,for,Renew,117278
6766,Katainen,for,Renew,117278
7203,Kelleher,for,Renew,117278
5021,Keller Fabienne,for,Renew,117278
6921,Knotek,for,Renew,117278
6842,Körner,for,Renew,117278
6917,Kovařík,for,Renew,117278
6504,Kyuchyuk,for,Renew,117278
6887,Loiseau,for,Renew,117278
5889,Løkkegaard,for,Renew,117278
6915,Maxová,for,Renew,117278
6957,Melchior,for,Renew,117278
6690,Mihaylova,for,Renew,117278
6500,Müller,for,Renew,117278
6760,Nagtegaal,for,Renew,117278
6614,Nart,for,Renew,117278
6830,Oetjen,for,Renew,117278
6705,Paet,for,Renew,117278
6644,Pagazaurtundúa,for,Renew,117278
6953,Pekkarinen,for,Renew,117278
6510,Petersen,for,Renew,117278
7052,Pîslaru,for,Renew,117278
7235,Rafaela,for,Renew,117278
4676,Ries,for,Renew,117278
6056,Riquet,for,Renew,117278
4767,Rodríguez Ramos,for,Renew,117278
7236,Schreinemacher,for,Renew,117278
6902,Séjourné,for,Renew,117278
6817,Semedo,for,Renew,117278
7152,Šimečka,for,Renew,117278
7168,Solís Pérez,for,Renew,117278
7055,Ştefănuță,for,Renew,117278
7058,Strugariu,for,Renew,117278
7259,Søgaard-Lidell,for,Renew,117278
6940,Tolleret,for,Renew,117278
6331,Toom,for,Renew,117278
6281,Torvalds,for,Renew,117278
6985,Trillet-Lenoir,for,Renew,117278
7054,Tudorache,for,Renew,117278
5879,Uspaskich,for,Renew,117278
6710,Vautmans,for,Renew,117278
6896,Vedrenne,for,Renew,117278
6159,Verhofstadt,for,Renew,117278
7268,Vázquez Lázara,for,Renew,117278
6971,Yon-Courtin,for,Renew,117278
6892,Zacharopoulou,for,Renew,117278
6802,Agius Saliba,for,S&D,117278
6651,Aguilera,for,S&D,117278
7167,Ameriks,for,S&D,117278
6279,Andrieu,for,S&D,117278
6687,Androulakis,for,S&D,117278
7254,Angel,for,S&D,117278
6977,Ara-Kovács,for,S&D,117278
6553,Arena,for,S&D,117278
7040,Avram,for,S&D,117278
6888,Balt,for,S&D,117278
6831,Barley,for,S&D,117278
7193,Bartolo,for,S&D,117278
6889,Belka,for,S&D,117278
7047,Benea,for,S&D,117278
6505,Benifei,for,S&D,117278
5173,Beňová,for,S&D,117278
6796,Bergkvist,for,S&D,117278
6891,Biedroń,for,S&D,117278
6833,Bischoff,for,S&D,117278
5867,Blinkevičiūtė,for,S&D,117278
6449,Bonafè,for,S&D,117278
6264,Borzan,for,S&D,117278
6843,Brglez,for,S&D,117278
4690,Bullmann,for,S&D,117278
6838,Burkhardt,for,S&D,117278
7008,Calenda,for,S&D,117278
7252,Carvalhais,for,S&D,117278
7030,Cerdas,for,S&D,117278
7166,Chahim,for,S&D,117278
6499,Chinnici,for,S&D,117278
6901,Cimoszewicz,for,S&D,117278
7046,Ciuhodaru,for,S&D,117278
7145,Číž,for,S&D,117278
6051,Cozzolino,for,S&D,117278
5661,Crețu,for,S&D,117278
6794,Cutajar,for,S&D,117278
6589,Dalli,for,S&D,117278
6806,Danielsson,for,S&D,117278
6062,De Castro,for,S&D,117278
6969,Dobrev,for,S&D,117278
7248,Durá Ferrandis,for,S&D,117278
6014,Ertug,for,S&D,117278
6080,Fajon,for,S&D,117278
6652,Fernández,for,S&D,117278
6770,Ferrandino,for,S&D,117278
6791,Fritzon,for,S&D,117278
6955,Fuglsang,for,S&D,117278
7090,Gálvez Muñoz,for,S&D,117278
7105,García Del Blanco,for,S&D,117278
7125,García Muñoz,for,S&D,117278
5417,García Pérez,for,S&D,117278
6130,Gardiazabal Rubial,for,S&D,117278
3827,Gebhardt,for,S&D,117278
6005,Geier,for,S&D,117278
7082,Glucksmann,for,S&D,117278
7111,González,for,S&D,117278
7106,González Casares,for,S&D,117278
6419,Grapini,for,S&D,117278
7009,Gualmini,for,S&D,117278
6107,Guillaume,for,S&D,117278
6603,Guteland,for,S&D,117278
7146,Hajšel,for,S&D,117278
7070,Heide,for,S&D,117278
7185,Heinäluoma,for,S&D,117278
7122,Homs Ginel,for,S&D,117278
7229,Hristov,for,S&D,117278
6792,Incir,for,S&D,117278
6263,Jerković,for,S&D,117278
6624,Jongerius,for,S&D,117278
6686,Kaili,for,S&D,117278
6884,Kaljurand,for,S&D,117278
6009,Kammerevert,for,S&D,117278
6916,Kohut,for,S&D,117278
6459,Köster,for,S&D,117278
6367,Kumpula-Natri,for,S&D,117278
7085,Lalucq,for,S&D,117278
3823,Lange,for,S&D,117278
7086,Larrouturou,for,S&D,117278
7024,Leitão-Marques,for,S&D,117278
5094,Liberadzki,for,S&D,117278
6648,López,for,S&D,117278
5984,López Aguilar,for,S&D,117278
7109,Luena,for,S&D,117278
7107,Maestre Martín De Almagro,for,S&D,117278
6984,Majorino,for,S&D,117278
7117,Maldonado López,for,S&D,117278
7027,Marques Margarida,for,S&D,117278
7023,Marques Pedro,for,S&D,117278
6839,Matić,for,S&D,117278
7272,Mebarek,for,S&D,117278
6890,Mikser,for,S&D,117278
6933,Miller,for,S&D,117278
6351,Molnár,for,S&D,117278
5466,Moreno Sánchez,for,S&D,117278
6433,Moretti,for,S&D,117278
6691,Negrescu,for,S&D,117278
6016,Neuser,for,S&D,117278
6418,Nica,for,S&D,117278
6473,Noichl,for,S&D,117278
7221,Olekas,for,S&D,117278
6323,Papadakis Demetris,for,S&D,117278
7228,Penkova,for,S&D,117278
6484,Picierno,for,S&D,117278
6261,Picula,for,S&D,117278
6625,Piri,for,S&D,117278
6982,Pisapia,for,S&D,117278
7114,Pizarro,for,S&D,117278
5731,Plumb,for,S&D,117278
6136,Regner,for,S&D,117278
7186,Roberti,for,S&D,117278
6649,Rodríguez-Piñero,for,S&D,117278
6974,Rónai,for,S&D,117278
7269,Ros Sempere,for,S&D,117278
7128,Ruiz Devesa,for,S&D,117278
7110,Sánchez Amor,for,S&D,117278
6415,Sant,for,S&D,117278
7039,Santos,for,S&D,117278
5713,Schaldemose,for,S&D,117278
7059,Schieder,for,S&D,117278
6475,Schuster,for,S&D,117278
7065,Sidl,for,S&D,117278
6381,Silva Pereira,for,S&D,117278
6093,Sippel,for,S&D,117278
7176,Smeriglio,for,S&D,117278
6943,Spurek,for,Verts/ALE,117278
6490,Stanishev,for,S&D,117278
6623,Tang,for,S&D,117278
5624,Tarabella,for,S&D,117278
7140,Tax,for,S&D,117278
6983,Tinagli,for,S&D,117278
5459,Toia,for,S&D,117278
7247,Tudose,for,S&D,117278
6336,Ujhelyi,for,S&D,117278
7195,Ušakovs,for,S&D,117278
4990,Van Brempt,for,S&D,117278
7251,Vind,for,S&D,117278
7227,Vitanov,for,S&D,117278
7066,Vollath,for,S&D,117278
6735,Wölken,for,S&D,117278
7249,Wolters,for,S&D,117278
7225,Yoncheva,for,S&D,117278
6373,Zorrinho,for,S&D,117278
7263,Alametsä,for,Verts/ALE,117278
5924,Alfonsi,for,Verts/ALE,117278
6845,Andresen,for,Verts/ALE,117278
5291,Auken,for,Verts/ALE,117278
6905,Biteau,for,Verts/ALE,117278
6846,Bloss,for,Verts/ALE,117278
6837,Boeselager,for,Verts/ALE,117278
6829,Breyer,for,Verts/ALE,117278
6867,Bricmont,for,Verts/ALE,117278
5913,Bütikofer,for,Verts/ALE,117278
6964,Carême,for,Verts/ALE,117278
6847,Cavazzini,for,Verts/ALE,117278
6897,Cormand,for,Verts/ALE,117278
7043,Cuffe,for,Verts/ALE,117278
6730,Dalunde,for,Verts/ALE,117278
6924,Delbos-Corfield,for,Verts/ALE,117278
6040,Delli,for,Verts/ALE,117278
6850,Deparnay-Grunenberg,for,Verts/ALE,117278
6868,De Sutter,for,Verts/ALE,117278
5899,Eickhout,for,Verts/ALE,117278
6851,Freund,for,Verts/ALE,117278
5904,Giegold,for,Verts/ALE,117278
6942,Gregorová,for,Verts/ALE,117278
7274,Gruffat,for,Verts/ALE,117278
7034,Guerreiro,for,Verts/ALE,117278
6854,Hahn Henrike,for,Verts/ALE,117278
4535,Hautala,for,Verts/ALE,117278
6856,Herzberger-Fofana,for,Verts/ALE,117278
6797,Holmgren,for,Verts/ALE,117278
5914,Jadot,for,Verts/ALE,117278
7220,Jakeliūnas,for,Verts/ALE,117278
5908,Keller Ska,for,Verts/ALE,117278
6939,Kolaja,for,Verts/ALE,117278
6795,Kuhnke,for,Verts/ALE,117278
6857,Lagodinsky,for,Verts/ALE,117278
5838,Lamberts,for,Verts/ALE,117278
6858,Langensiepen,for,Verts/ALE,117278
6859,Marquardt,for,Verts/ALE,117278
6776,Metz,for,Verts/ALE,117278
6861,Neumann,for,Verts/ALE,117278
6862,Nienaß,for,Verts/ALE,117278
7187,Niinistö,for,Verts/ALE,117278
7240,O'Sullivan,for,Verts/ALE,117278
6863,Paulus,for,Verts/ALE,117278
6963,Peter-Hansen,for,Verts/ALE,117278
6529,Reintke,for,Verts/ALE,117278
7217,Riba i Giner,for,Verts/ALE,117278
7280,Ripa,for,Verts/ALE,117278
5917,Rivasi,for,Verts/ALE,117278
6900,Roose,for,Verts/ALE,117278
6694,Ropė,for,Verts/ALE,117278
6893,Satouri,for,Verts/ALE,117278
6822,Semsrott,for,Verts/ALE,117278
6738,Solé,for,Verts/ALE,117278
7156,Strik,for,Verts/ALE,117278
6894,Toussaint,for,Verts/ALE,117278
6591,Urtasun,for,Verts/ALE,117278
6551,Vana,for,Verts/ALE,117278
7237,Van Sparrentak,for,Verts/ALE,117278
6848,Von Cramon-Taubadel,for,Verts/ALE,117278
6757,Waitz,for,Verts/ALE,117278
7064,Wiener,for,Verts/ALE,117278
6904,Yenbou,for,Verts/ALE,117278
5602,Ždanoka,for,Verts/ALE,117278
6608,Lundgren,against,ECR,117278
6798,Stegrud,against,ECR,117278
6808,Weimers,against,ECR,117278
7113,Daly,against,GUE/NGL,117278
5886,Ferreira,against,GUE/NGL,117278
7138,Pereira Sandra,against,GUE/NGL,117278
7213,Pineda,against,GUE/NGL,117278
7069,Rego,against,GUE/NGL,117278
7202,Wallace,against,GUE/NGL,117278
6954,Blaško,against,ID,117278
6886,Madison,against,ID,117278
7116,Nikolaou-Alavanos,against,NI,117278
6676,Papadakis Kostas,against,NI,117278
6167,Eppink,abstention,ECR,117278
7160,Rooken,abstention,ECR,117278
7097,Roos,abstention,ECR,117278
7089,Arvanitis,abstention,GUE/NGL,117278
6926,Aubry,abstention,GUE/NGL,117278
7072,Barrena Arza,abstention,GUE/NGL,117278
6604,Björk,abstention,GUE/NGL,117278
6914,Bompard,abstention,GUE/NGL,117278
6873,Botenga,abstention,GUE/NGL,117278
6922,Chaibi,abstention,GUE/NGL,117278
6865,Demirel,abstention,GUE/NGL,117278
6024,Ernst,abstention,GUE/NGL,117278
6597,Flanagan,abstention,GUE/NGL,117278
6815,Georgiou,abstention,GUE/NGL,117278
7204,Georgoulis,abstention,GUE/NGL,117278
7133,Gusmão,abstention,GUE/NGL,117278
6628,Hazekamp,abstention,GUE/NGL,117278
6814,Kizilyürek,abstention,GUE/NGL,117278
7126,Kokkalis,abstention,GUE/NGL,117278
5039,Konečná,abstention,GUE/NGL,117278
6713,Kouloglou,abstention,GUE/NGL,117278
7087,Kountoura,abstention,GUE/NGL,117278
7279,MacManus,abstention,GUE/NGL,117278
5992,Matias,abstention,GUE/NGL,117278
6354,Maurel,abstention,GUE/NGL,117278
6310,Michels,abstention,GUE/NGL,117278
6250,Omarjee,abstention,GUE/NGL,117278
5596,Papadimoulis,abstention,GUE/NGL,117278
6920,Pelletier,abstention,GUE/NGL,117278
7169,Rodríguez Palop,abstention,GUE/NGL,117278
6758,Schirdewan,abstention,GUE/NGL,117278
5837,Scholz,abstention,GUE/NGL,117278
6715,Urbán Crespo,abstention,GUE/NGL,117278
7212,Villanueva Ruiz,abstention,GUE/NGL,117278
6872,Anderson,abstention,ID,117278
6593,Annemans,abstention,ID,117278
6874,Beck,abstention,ID,117278
6875,Berg,abstention,ID,117278
6876,Buchheit,abstention,ID,117278
6869,De Man,abstention,ID,117278
6877,Fest,abstention,ID,117278
7246,Haider,abstention,ID,117278
6989,Hakkarainen,abstention,ID,117278
6986,Huhtasaari,abstention,ID,117278
6960,Kofod,abstention,ID,117278
6878,Krah,abstention,ID,117278
6879,Kuhs,abstention,ID,117278
6880,Limmer,abstention,ID,117278
6627,Mayer,abstention,ID,117278
6759,Meuthen,abstention,ID,117278
6881,Reil,abstention,ID,117278
7234,Vandendriessche,abstention,ID,117278
6610,Vilimsky,abstention,ID,117278
6832,Buschmann,abstention,NI,117278
6836,Kolakušić,abstention,NI,117278
7119,Lagos,abstention,NI,117278
7147,Uhrík,abstention,NI,117278
