mepid,name,result,eugroup,identifier
6676,Papadakis Kostas,for,NI,125417
6482,Pedicini,for,Verts/ALE,125417
7010,Pignedoli,for,NI,125417
7276,Ponsatí Obiols,for,NI,125417
7257,Puigdemont i Casamajó,for,NI,125417
7177,Rondinelli,for,NI,125417
7278,Rookmaker,for,NI,125417
6471,Sonneborn,for,NI,125417
6695,Zullo,for,NI,125417
6883,Adamowicz,for,PPE,125417
6594,Arimont,for,PPE,125417
6885,Arłukowicz,for,PPE,125417
7083,Asimakopoulou,for,PPE,125417
6617,Buda,for,PPE,125417
5729,Buşoi,for,PPE,125417
5236,Christoforou,for,PPE,125417
6600,Clune,for,PPE,125417
6929,Colin-Oesterlé,for,PPE,125417
5921,Danjean,for,PPE,125417
6762,Didier,for,PPE,125417
6928,Evren,for,PPE,125417
7108,Fitzgerald,for,PPE,125417
6813,Fourlas,for,PPE,125417
6907,Halicki,for,PPE,125417
6777,Hansen,for,PPE,125417
7035,Hava,for,PPE,125417
4987,Hortefeux,for,PPE,125417
5952,Hübner,for,PPE,125417
6095,Kalniete,for,PPE,125417
7222,Kanev,for,PPE,125417
6666,Kefalogiannis,for,PPE,125417
5855,Kelly,for,PPE,125417
6805,Kokalari,for,PPE,125417
6918,Kopacz,for,PPE,125417
7080,Kympouropoulos,for,PPE,125417
6662,Kyrtsos,for,PPE,125417
6793,Lega,for,PPE,125417
5964,Łukacijewska,for,PPE,125417
6855,Lutgen,for,PPE,125417
7218,Maldeikienė,for,PPE,125417
5646,Marinescu,for,PPE,125417
7284,Markey,for,PPE,125417
6483,Maydell,for,PPE,125417
7051,Meimarakis,for,PPE,125417
7209,Milazzo,for,PPE,125417
6368,Morano,for,PPE,125417
7036,Motreanu,for,PPE,125417
6436,Mureşan,for,PPE,125417
6332,Niedermayer,for,PPE,125417
7255,Nistor,for,PPE,125417
6709,Novakov,for,PPE,125417
5788,Pietikäinen,for,PPE,125417
6335,Polčák,for,PPE,125417
6803,Polfjärd,for,PPE,125417
6700,Pospíšil,for,PPE,125417
6488,Radev,for,PPE,125417
6370,Sander,for,PPE,125417
6259,Sarvamaa,for,PPE,125417
6824,Simon,for,PPE,125417
6663,Spyraki,for,PPE,125417
5949,Thun und Hohenstein,for,PPE,125417
6801,Tobé,for,PPE,125417
6356,Virkkunen,for,PPE,125417
6664,Vozemberg-Vrionidi,for,PPE,125417
7233,Walsh,for,PPE,125417
6804,Warborn,for,PPE,125417
6908,Weiss,for,PPE,125417
5782,Winkler,for,PPE,125417
6820,Wiseler-Lima,for,PPE,125417
6665,Zagorakis,for,PPE,125417
7230,Alieva-Veli,for,Renew,125417
6799,Al-Sahlani,for,Renew,125417
7260,Andrews,for,Renew,125417
6327,Ansip,for,Renew,125417
6400,Auštrevičius,for,Renew,125417
7165,Azmani,for,Renew,125417
7163,Bauzá Díaz,for,Renew,125417
6835,Beer,for,Renew,125417
6944,Bijoux,for,Renew,125417
6089,Bilbao Barandica,for,Renew,125417
7057,Botoş,for,Renew,125417
6967,Boyer,for,Renew,125417
6966,Brunet,for,Renew,125417
6973,Cañas,for,Renew,125417
5891,Canfin,for,Renew,125417
6899,Chabaud,for,Renew,125417
6339,Charanzová,for,Renew,125417
6860,Chastel,for,Renew,125417
6951,Christensen,for,Renew,125417
7271,Cicurel,for,Renew,125417
7021,Cioloş,for,Renew,125417
6978,Cseh,for,Renew,125417
6458,Danti,for,Renew,125417
6898,Decerle,for,Renew,125417
6340,Dlabajová,for,Renew,125417
6987,Donáth,for,Renew,125417
6324,Durand,for,Renew,125417
6828,Eroglu,for,Renew,125417
6980,Farreng,for,Renew,125417
6601,Federley,for,Renew,125417
6818,Flego,for,Renew,125417
6948,Gade,for,Renew,125417
7022,Gamon,for,Renew,125417
6947,Garicano,for,Renew,125417
7283,Gheorghe,for,Renew,125417
6840,Glück,for,Renew,125417
1793,Goerens,for,Renew,125417
7273,Gozi,for,Renew,125417
7164,Groothuis,for,Renew,125417
6849,Grošelj,for,Renew,125417
6950,Grudler,for,Renew,125417
6936,Guetta,for,Renew,125417
6841,Hahn Svenja,for,Renew,125417
6959,Hayer,for,Renew,125417
6919,Hlaváček,for,Renew,125417
7154,Hojsík,for,Renew,125417
6622,Huitema,for,Renew,125417
7014,Ijabs,for,Renew,125417
5385,in  't Veld,for,Renew,125417
6844,Joveva,for,Renew,125417
6975,Karleskind,for,Renew,125417
6800,Karlsbro,for,Renew,125417
6766,Katainen,for,Renew,125417
7203,Kelleher,for,Renew,125417
5021,Keller Fabienne,for,Renew,125417
6921,Knotek,for,Renew,125417
6842,Körner,for,Renew,125417
6917,Kovařík,for,Renew,125417
6504,Kyuchyuk,for,Renew,125417
6887,Loiseau,for,Renew,125417
5889,Løkkegaard,for,Renew,125417
6915,Maxová,for,Renew,125417
6957,Melchior,for,Renew,125417
6690,Mihaylova,for,Renew,125417
6500,Müller,for,Renew,125417
6760,Nagtegaal,for,Renew,125417
6614,Nart,for,Renew,125417
6830,Oetjen,for,Renew,125417
6705,Paet,for,Renew,125417
6644,Pagazaurtundúa,for,Renew,125417
6953,Pekkarinen,for,Renew,125417
6510,Petersen,for,Renew,125417
7052,Pîslaru,for,Renew,125417
7235,Rafaela,for,Renew,125417
4676,Ries,for,Renew,125417
6056,Riquet,for,Renew,125417
4767,Rodríguez Ramos,for,Renew,125417
7236,Schreinemacher,for,Renew,125417
6902,Séjourné,for,Renew,125417
6817,Semedo,for,Renew,125417
7152,Šimečka,for,Renew,125417
7168,Solís Pérez,for,Renew,125417
7055,Ştefănuță,for,Renew,125417
7058,Strugariu,for,Renew,125417
7259,Søgaard-Lidell,for,Renew,125417
6940,Tolleret,for,Renew,125417
6331,Toom,for,Renew,125417
6281,Torvalds,for,Renew,125417
6985,Trillet-Lenoir,for,Renew,125417
7054,Tudorache,for,Renew,125417
6710,Vautmans,for,Renew,125417
6896,Vedrenne,for,Renew,125417
6159,Verhofstadt,for,Renew,125417
7268,Vázquez Lázara,for,Renew,125417
6971,Yon-Courtin,for,Renew,125417
6892,Zacharopoulou,for,Renew,125417
6651,Aguilera,for,S&D,125417
7167,Ameriks,for,S&D,125417
6279,Andrieu,for,S&D,125417
6687,Androulakis,for,S&D,125417
7254,Angel,for,S&D,125417
6977,Ara-Kovács,for,S&D,125417
6553,Arena,for,S&D,125417
7040,Avram,for,S&D,125417
6888,Balt,for,S&D,125417
6831,Barley,for,S&D,125417
7193,Bartolo,for,S&D,125417
6889,Belka,for,S&D,125417
7047,Benea,for,S&D,125417
6505,Benifei,for,S&D,125417
5173,Beňová,for,S&D,125417
6796,Bergkvist,for,S&D,125417
6891,Biedroń,for,S&D,125417
6833,Bischoff,for,S&D,125417
5867,Blinkevičiūtė,for,S&D,125417
6449,Bonafè,for,S&D,125417
6264,Borzan,for,S&D,125417
6843,Brglez,for,S&D,125417
6838,Burkhardt,for,S&D,125417
7008,Calenda,for,S&D,125417
7252,Carvalhais,for,S&D,125417
7030,Cerdas,for,S&D,125417
7166,Chahim,for,S&D,125417
6499,Chinnici,for,S&D,125417
6901,Cimoszewicz,for,S&D,125417
7046,Ciuhodaru,for,S&D,125417
7145,Číž,for,S&D,125417
5661,Crețu,for,S&D,125417
6806,Danielsson,for,S&D,125417
6062,De Castro,for,S&D,125417
6969,Dobrev,for,S&D,125417
7248,Durá Ferrandis,for,S&D,125417
7282,Engerer,for,S&D,125417
6014,Ertug,for,S&D,125417
6080,Fajon,for,S&D,125417
6652,Fernández,for,S&D,125417
6770,Ferrandino,for,S&D,125417
6791,Fritzon,for,S&D,125417
6955,Fuglsang,for,S&D,125417
7090,Gálvez Muñoz,for,S&D,125417
7105,García Del Blanco,for,S&D,125417
7125,García Muñoz,for,S&D,125417
5417,García Pérez,for,S&D,125417
6130,Gardiazabal Rubial,for,S&D,125417
3827,Gebhardt,for,S&D,125417
6005,Geier,for,S&D,125417
7082,Glucksmann,for,S&D,125417
7111,González,for,S&D,125417
7106,González Casares,for,S&D,125417
6419,Grapini,for,S&D,125417
7009,Gualmini,for,S&D,125417
6107,Guillaume,for,S&D,125417
6603,Guteland,for,S&D,125417
7146,Hajšel,for,S&D,125417
7070,Heide,for,S&D,125417
7185,Heinäluoma,for,S&D,125417
7122,Homs Ginel,for,S&D,125417
7229,Hristov,for,S&D,125417
6792,Incir,for,S&D,125417
6263,Jerković,for,S&D,125417
6624,Jongerius,for,S&D,125417
6686,Kaili,for,S&D,125417
6884,Kaljurand,for,S&D,125417
6009,Kammerevert,for,S&D,125417
6916,Kohut,for,S&D,125417
6459,Köster,for,S&D,125417
3761,Krehl,for,S&D,125417
6367,Kumpula-Natri,for,S&D,125417
7085,Lalucq,for,S&D,125417
3823,Lange,for,S&D,125417
7086,Larrouturou,for,S&D,125417
7024,Leitão-Marques,for,S&D,125417
5094,Liberadzki,for,S&D,125417
6648,López,for,S&D,125417
5984,López Aguilar,for,S&D,125417
7109,Luena,for,S&D,125417
7107,Maestre Martín De Almagro,for,S&D,125417
6984,Majorino,for,S&D,125417
7117,Maldonado López,for,S&D,125417
7042,Manda,for,S&D,125417
7027,Marques Margarida,for,S&D,125417
7023,Marques Pedro,for,S&D,125417
6839,Matić,for,S&D,125417
6322,Mavrides,for,S&D,125417
7272,Mebarek,for,S&D,125417
6890,Mikser,for,S&D,125417
6933,Miller,for,S&D,125417
6351,Molnár,for,S&D,125417
5466,Moreno Sánchez,for,S&D,125417
6433,Moretti,for,S&D,125417
6691,Negrescu,for,S&D,125417
6016,Neuser,for,S&D,125417
6418,Nica,for,S&D,125417
6473,Noichl,for,S&D,125417
7221,Olekas,for,S&D,125417
6323,Papadakis Demetris,for,S&D,125417
7228,Penkova,for,S&D,125417
6484,Picierno,for,S&D,125417
6261,Picula,for,S&D,125417
6625,Piri,for,S&D,125417
6982,Pisapia,for,S&D,125417
7114,Pizarro,for,S&D,125417
5731,Plumb,for,S&D,125417
6136,Regner,for,S&D,125417
7186,Roberti,for,S&D,125417
6649,Rodríguez-Piñero,for,S&D,125417
6974,Rónai,for,S&D,125417
7269,Ros Sempere,for,S&D,125417
7128,Ruiz Devesa,for,S&D,125417
7110,Sánchez Amor,for,S&D,125417
7039,Santos,for,S&D,125417
5713,Schaldemose,for,S&D,125417
7059,Schieder,for,S&D,125417
6475,Schuster,for,S&D,125417
7065,Sidl,for,S&D,125417
6381,Silva Pereira,for,S&D,125417
6093,Sippel,for,S&D,125417
7176,Smeriglio,for,S&D,125417
6490,Stanishev,for,S&D,125417
6623,Tang,for,S&D,125417
5624,Tarabella,for,S&D,125417
7140,Tax,for,S&D,125417
6983,Tinagli,for,S&D,125417
5459,Toia,for,S&D,125417
7247,Tudose,for,S&D,125417
6336,Ujhelyi,for,S&D,125417
7195,Ušakovs,for,S&D,125417
4990,Van Brempt,for,S&D,125417
7251,Vind,for,S&D,125417
7227,Vitanov,for,S&D,125417
7066,Vollath,for,S&D,125417
6735,Wölken,for,S&D,125417
7249,Wolters,for,S&D,125417
7225,Yoncheva,for,S&D,125417
6373,Zorrinho,for,S&D,125417
7263,Alametsä,for,Verts/ALE,125417
5924,Alfonsi,for,Verts/ALE,125417
6845,Andresen,for,Verts/ALE,125417
5291,Auken,for,Verts/ALE,125417
6905,Biteau,for,Verts/ALE,125417
6846,Bloss,for,Verts/ALE,125417
6837,Boeselager,for,Verts/ALE,125417
6829,Breyer,for,Verts/ALE,125417
6867,Bricmont,for,Verts/ALE,125417
5913,Bütikofer,for,Verts/ALE,125417
6964,Carême,for,Verts/ALE,125417
6847,Cavazzini,for,Verts/ALE,125417
6897,Cormand,for,Verts/ALE,125417
7043,Cuffe,for,Verts/ALE,125417
6730,Dalunde,for,Verts/ALE,125417
6924,Delbos-Corfield,for,Verts/ALE,125417
6040,Delli,for,Verts/ALE,125417
6850,Deparnay-Grunenberg,for,Verts/ALE,125417
5899,Eickhout,for,Verts/ALE,125417
6775,Franz,for,Verts/ALE,125417
6851,Freund,for,Verts/ALE,125417
6853,Geese,for,Verts/ALE,125417
5904,Giegold,for,Verts/ALE,125417
6942,Gregorová,for,Verts/ALE,125417
7274,Gruffat,for,Verts/ALE,125417
7034,Guerreiro,for,Verts/ALE,125417
6854,Hahn Henrike,for,Verts/ALE,125417
5926,Häusling,for,Verts/ALE,125417
4535,Hautala,for,Verts/ALE,125417
6856,Herzberger-Fofana,for,Verts/ALE,125417
6797,Holmgren,for,Verts/ALE,125417
5914,Jadot,for,Verts/ALE,125417
7220,Jakeliūnas,for,Verts/ALE,125417
5908,Keller Ska,for,Verts/ALE,125417
6939,Kolaja,for,Verts/ALE,125417
6795,Kuhnke,for,Verts/ALE,125417
6857,Lagodinsky,for,Verts/ALE,125417
5838,Lamberts,for,Verts/ALE,125417
6858,Langensiepen,for,Verts/ALE,125417
6859,Marquardt,for,Verts/ALE,125417
7281,Matthieu,for,Verts/ALE,125417
6776,Metz,for,Verts/ALE,125417
6861,Neumann,for,Verts/ALE,125417
6862,Nienaß,for,Verts/ALE,125417
7187,Niinistö,for,Verts/ALE,125417
7240,O'Sullivan,for,Verts/ALE,125417
6863,Paulus,for,Verts/ALE,125417
6963,Peter-Hansen,for,Verts/ALE,125417
6529,Reintke,for,Verts/ALE,125417
7217,Riba i Giner,for,Verts/ALE,125417
7280,Ripa,for,Verts/ALE,125417
5917,Rivasi,for,Verts/ALE,125417
6900,Roose,for,Verts/ALE,125417
6893,Satouri,for,Verts/ALE,125417
6822,Semsrott,for,Verts/ALE,125417
6738,Solé,for,Verts/ALE,125417
6943,Spurek,for,Verts/ALE,125417
7156,Strik,for,Verts/ALE,125417
6894,Toussaint,for,Verts/ALE,125417
6591,Urtasun,for,Verts/ALE,125417
6551,Vana,for,Verts/ALE,125417
7237,Van Sparrentak,for,Verts/ALE,125417
6848,Von Cramon-Taubadel,for,Verts/ALE,125417
6757,Waitz,for,Verts/ALE,125417
7064,Wiener,for,Verts/ALE,125417
6904,Yenbou,for,Verts/ALE,125417
5602,Ždanoka,for,Verts/ALE,125417
7244,Aguilar,against,ECR,125417
4978,Berlato,against,ECR,125417
5112,Bielan,against,ECR,125417
6895,Brudziński,against,ECR,125417
7214,Buxadé Villalba,against,ECR,125417
5490,Czarnecki,against,ECR,125417
7270,de la Pisa Carrión,against,ECR,125417
6167,Eppink,against,ECR,125417
5982,Fidanza,against,ECR,125417
6998,Fiocchi,against,ECR,125417
4880,Fitto,against,ECR,125417
5472,Fotyga,against,ECR,125417
7250,Fragkos,against,ECR,125417
6834,Geuking,against,ECR,125417
6909,Jaki,against,ECR,125417
6911,Jurgiel,against,ECR,125417
6525,Karski,against,ECR,125417
6912,Kempa,against,ECR,125417
6913,Kloc,against,ECR,125417
6923,Kopcińska,against,ECR,125417
6530,Krasnodębski,against,ECR,125417
6925,Kruk,against,ECR,125417
5507,Kuźmiuk,against,ECR,125417
5969,Legutko,against,ECR,125417
6931,Mazurek,against,ECR,125417
5974,Poręba,against,ECR,125417
7205,Procaccini,against,ECR,125417
6937,Rafalska,against,ECR,125417
7160,Rooken,against,ECR,125417
7097,Roos,against,ECR,125417
7157,Ruissen,against,ECR,125417
6938,Rzońca,against,ECR,125417
5416,Saryusz-Wolski,against,ECR,125417
7210,Stancanelli,against,ECR,125417
6798,Stegrud,against,ECR,125417
6946,Szydło,against,ECR,125417
7265,Tarczyński,against,ECR,125417
7044,Terheş,against,ECR,125417
7216,Tertsch,against,ECR,125417
6952,Tobiszowski,against,ECR,125417
5878,Tomaševski,against,ECR,125417
6930,Vondra,against,ECR,125417
6956,Waszczykowski,against,ECR,125417
6808,Weimers,against,ECR,125417
6515,Wiśniewska,against,ECR,125417
6962,Zalewska,against,ECR,125417
6522,Złotowski,against,ECR,125417
6593,Annemans,against,ID,125417
7174,Baldassarre,against,ID,125417
7001,Basso,against,ID,125417
6874,Beck,against,ID,125417
6875,Berg,against,ID,125417
6179,Bizzotto,against,ID,125417
6954,Blaško,against,ID,125417
7000,Borchia,against,ID,125417
6876,Buchheit,against,ID,125417
6981,Campomenosi,against,ID,125417
6869,De Man,against,ID,125417
7207,Donato,against,ID,125417
7005,Dreosto,against,ID,125417
6877,Fest,against,ID,125417
6630,de Graaff,against,ID,125417
7246,Haider,against,ID,125417
6989,Hakkarainen,against,ID,125417
6986,Huhtasaari,against,ID,125417
6878,Krah,against,ID,125417
6879,Kuhs,against,ID,125417
6771,Lancini,against,ID,125417
6880,Limmer,against,ID,125417
6886,Madison,against,ID,125417
6627,Mayer,against,ID,125417
6759,Meuthen,against,ID,125417
6881,Reil,against,ID,125417
6968,Sardone,against,ID,125417
7262,Sofo,against,ID,125417
7191,Tardino,against,ID,125417
7234,Vandendriessche,against,ID,125417
6610,Vilimsky,against,ID,125417
7183,Vuolo,against,ID,125417
6976,Zambelli,against,ID,125417
6882,Zimniok,against,ID,125417
7182,Caroppo,against,NI,125417
7119,Lagos,against,NI,125417
7148,Radačovský,against,NI,125417
7147,Uhrík,against,NI,125417
7129,Amaro,against,PPE,125417
5980,Arias Echeverría,against,PPE,125417
7067,Benjumea Benjumea,against,PPE,125417
7162,Berendsen,against,PPE,125417
7037,Bernhuber,against,PPE,125417
7155,Bilčík,against,PPE,125417
6039,Carvalho,against,PPE,125417
5252,Casa,against,PPE,125417
5508,del Castillo Vera,against,PPE,125417
5981,van Dalen,against,PPE,125417
6870,Doleschal,against,PPE,125417
5960,Dorfmann,against,PPE,125417
5983,Estaràs Ferragut,against,PPE,125417
3833,Ferber,against,PPE,125417
6068,Fernandes,against,PPE,125417
3980,García-Margallo y Marfil,against,PPE,125417
5953,Hohlmeier,against,PPE,125417
4669,Karas,against,PPE,125417
7226,Kubilius,against,PPE,125417
5727,de Lange,against,PPE,125417
6592,Lenaers,against,PPE,125417
7264,Lexmann,against,PPE,125417
3855,Liese,against,PPE,125417
7161,López Gil,against,PPE,125417
5517,López-Istúriz White,against,PPE,125417
4964,Manders,against,PPE,125417
6761,Mandl,against,PPE,125417
6096,Mato,against,PPE,125417
7224,Mažylis,against,PPE,125417
6121,Melo,against,PPE,125417
6297,Metsola,against,PPE,125417
5518,Millán Mon,against,PPE,125417
6366,Monteiro de Aguiar,against,PPE,125417
7099,Montserrat,against,PPE,125417
6825,Mortler,against,PPE,125417
4712,Niebler,against,PPE,125417
5407,Olbrycht,against,PPE,125417
7120,Pereira Lídia,against,PPE,125417
6072,Rangel,against,PPE,125417
7266,Sagartz,against,PPE,125417
6698,Salini,against,PPE,125417
7045,Schmiedtbauer,against,PPE,125417
6636,Schreijer-Pierik,against,PPE,125417
6790,Skyttedal,against,PPE,125417
6341,Šojdrová,against,PPE,125417
6547,Štefanec,against,PPE,125417
4482,Tajani,against,PPE,125417
7056,Thaler,against,PPE,125417
5351,Weber,against,PPE,125417
7041,Winzig,against,PPE,125417
6997,Zarzalejos,against,PPE,125417
6344,Zdechovský,against,PPE,125417
7012,Zoido Álvarez,against,PPE,125417
6864,Bourgeois,abstention,ECR,125417
6511,Dzhambazki,abstention,ECR,125417
6866,Kanko,abstention,ECR,125417
7231,Slabakov,abstention,ECR,125417
6300,Tomašić,abstention,ECR,125417
6683,Van Overtveldt,abstention,ECR,125417
5598,Zīle,abstention,ECR,125417
7211,Adinolfi Matteo,abstention,ID,125417
7079,Androuët,abstention,ID,125417
6988,Bardella,abstention,ID,125417
6394,Bay,abstention,ID,125417
7068,Beigneux,abstention,ID,125417
6405,Bilde,abstention,ID,125417
7076,Bruna,abstention,ID,125417
7181,Casanova,abstention,ID,125417
7170,Ceccardi,abstention,ID,125417
6731,Ciocca,abstention,ID,125417
7071,Collard,abstention,ID,125417
6999,Da Re,abstention,ID,125417
6949,David,abstention,ID,125417
7018,Garraud,abstention,ID,125417
7184,Grant,abstention,ID,125417
7019,Griset,abstention,ID,125417
6404,Jalkh,abstention,ID,125417
6751,Jamet,abstention,ID,125417
7017,Joron,abstention,ID,125417
7016,Juvin,abstention,ID,125417
7275,Lacapelle,abstention,ID,125417
6990,Laporte,abstention,ID,125417
6372,Lebreton,abstention,ID,125417
7074,Lechanteux,abstention,ID,125417
7002,Lizzi,abstention,ID,125417
7013,Mariani,abstention,ID,125417
6399,Mélin,abstention,ID,125417
7075,Olivier,abstention,ID,125417
6979,Panza,abstention,ID,125417
7020,Pirbakas,abstention,ID,125417
7171,Rinaldi,abstention,ID,125417
7006,Rivière,abstention,ID,125417
7078,Rougé,abstention,ID,125417
6970,Tovaglieri,abstention,ID,125417
6414,Zanni,abstention,ID,125417
6836,Kolakušić,abstention,NI,125417
7242,Sinčić,abstention,NI,125417
6755,Ademov,abstention,PPE,125417
7219,Alexandrov Yordanov,abstention,PPE,125417
7060,Băsescu,abstention,PPE,125417
6927,Bellamy,abstention,PPE,125417
6807,Bentele,abstention,PPE,125417
6809,Berger,abstention,PPE,125417
7026,Blaga,abstention,PPE,125417
6613,Bogovič,abstention,PPE,125417
5388,Buzek,abstention,PPE,125417
5341,Caspary,abstention,PPE,125417
7261,De Meo,abstention,PPE,125417
6903,Duda,abstention,PPE,125417
6810,Düpont,abstention,PPE,125417
5348,Ehler,abstention,PPE,125417
7038,Falcă,abstention,PPE,125417
6906,Frankowski,abstention,PPE,125417
6852,Franssen,abstention,PPE,125417
4659,Gahler,abstention,PPE,125417
6441,Gieseke,abstention,PPE,125417
6811,Herbst,abstention,PPE,125417
6534,Hetman,abstention,PPE,125417
5945,Jahr,abstention,PPE,125417
7223,Juknevičienė,abstention,PPE,125417
5944,Kalinowski,abstention,PPE,125417
6196,Kovatchev,abstention,PPE,125417
5105,Lewandowski,abstention,PPE,125417
6442,Lins,abstention,PPE,125417
6440,McAllister,abstention,PPE,125417
6465,Martusciello,abstention,PPE,125417
5413,Novak,abstention,PPE,125417
5702,Patriciello,abstention,PPE,125417
6819,Peeters,abstention,PPE,125417
5346,Pieper,abstention,PPE,125417
7149,Pollák,abstention,PPE,125417
6750,Radtke,abstention,PPE,125417
6821,Schneider,abstention,PPE,125417
6443,Schulze,abstention,PPE,125417
5345,Schwab,abstention,PPE,125417
6823,Seekatz,abstention,PPE,125417
6941,Sikorski,abstention,PPE,125417
6816,Sokol,abstention,PPE,125417
7277,Terras,abstention,PPE,125417
7061,Tomac,abstention,PPE,125417
6681,Tomc,abstention,PPE,125417
5600,Vaidere,abstention,PPE,125417
5930,Verheyen,abstention,PPE,125417
7062,Vincze,abstention,PPE,125417
5934,Voss,abstention,PPE,125417
6827,Walsmann,abstention,PPE,125417
4643,Wieland,abstention,PPE,125417
7153,Wiezik,abstention,PPE,125417
6734,Zovko,abstention,PPE,125417
6094,Zver,abstention,PPE,125417
5879,Uspaskich,abstention,Renew,125417
6794,Cutajar,abstention,S&D,125417
6415,Sant,abstention,S&D,125417
6694,Ropė,abstention,Verts/ALE,125417
