mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77160
6407,Arthuis,for,ALDE,77160
6400,Auštrevičius,for,ALDE,77160
6097,van Baalen,for,ALDE,77160
6110,Bearder,for,ALDE,77160
6646,Becerra Basterrechea,for,ALDE,77160
6089,Bilbao Barandica,for,ALDE,77160
6708,Calvet Chambon,for,ALDE,77160
5328,Cavada,for,ALDE,77160
6339,Charanzová,for,ALDE,77160
1060,Deprez,for,ALDE,77160
4758,de Sarnez,for,ALDE,77160
6439,Diaconu,for,ALDE,77160
6340,Dlabajová,for,ALDE,77160
6601,Federley,for,ALDE,77160
6098,Gerbrandy,for,ALDE,77160
6724,Giménez Barbat,for,ALDE,77160
1793,Goerens,for,ALDE,77160
6169,Goulard,for,ALDE,77160
5330,Griesbeck,for,ALDE,77160
6379,Grigule,for,ALDE,77160
5246,Harkin,for,ALDE,77160
6622,Huitema,for,ALDE,77160
5681,Hyusmenova,for,ALDE,77160
5385,in 't Veld,for,ALDE,77160
5433,Jäätteenmäki,for,ALDE,77160
6388,Jakovčić,for,ALDE,77160
6338,Ježek,for,ALDE,77160
6328,Kallas,for,ALDE,77160
6504,Kyuchyuk,for,ALDE,77160
5362,Lambsdorff,for,ALDE,77160
5889,Løkkegaard,for,ALDE,77160
6376,Marinho e Pinto,for,ALDE,77160
6402,Mazuronis,for,ALDE,77160
6041,Meissner,for,ALDE,77160
5857,Michel,for,ALDE,77160
6690,Mihaylova,for,ALDE,77160
6626,van Miltenburg,for,ALDE,77160
6631,Mlinar,for,ALDE,77160
6500,Müller,for,ALDE,77160
5997,Nicolai,for,ALDE,77160
6705,Paet,for,ALDE,77160
6644,Pagazaurtundúa Ruiz,for,ALDE,77160
6266,Radoš,for,ALDE,77160
4676,Ries,for,ALDE,77160
6056,Riquet,for,ALDE,77160
6154,Rochefort,for,ALDE,77160
5890,Rohde,for,ALDE,77160
5435,Takkula,for,ALDE,77160
6337,Telička,for,ALDE,77160
6331,Toom,for,ALDE,77160
6281,Torvalds,for,ALDE,77160
6181,Tremosa i Balcells,for,ALDE,77160
5879,Uspaskich,for,ALDE,77160
6151,Vajgl,for,ALDE,77160
6710,Vautmans,for,ALDE,77160
4550,Väyrynen,for,ALDE,77160
6159,Verhofstadt,for,ALDE,77160
6729,Wierinck,for,ALDE,77160
5864,Wikström,for,ALDE,77160
5490,Czarnecki,for,ECR,77160
6719,Czesak,for,ECR,77160
6291,Demesmaeker,for,ECR,77160
5472,Fotyga,for,ECR,77160
6452,Gericke,for,ECR,77160
6539,Gosiewska,for,ECR,77160
6358,Halla-aho,for,ECR,77160
6460,Henkel,for,ECR,77160
6725,Hoc,for,ECR,77160
6531,Jurek,for,ECR,77160
5563,Karim,for,ECR,77160
6525,Karski,for,ECR,77160
6726,Kłosowski,for,ECR,77160
6461,Kölmel,for,ECR,77160
6530,Krasnodębski,for,ECR,77160
5453,Krupa,for,ECR,77160
5507,Kuźmiuk,for,ECR,77160
5996,Macovei,for,ECR,77160
6667,Marias,for,ECR,77160
6536,Ożóg,for,ECR,77160
6512,Piecha,for,ECR,77160
5460,Piotrowski,for,ECR,77160
5974,Poręba,for,ECR,77160
6718,Ruohonen-Lerner,for,ECR,77160
6428,Sernagiotto,for,ECR,77160
