mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69150
6400,Auštrevičius,for,ALDE,69150
6097,van Baalen,for,ALDE,69150
6110,Bearder,for,ALDE,69150
6646,Becerra Basterrechea,for,ALDE,69150
6089,Bilbao Barandica,for,ALDE,69150
6708,Calvet Chambon,for,ALDE,69150
5328,Cavada,for,ALDE,69150
6339,Charanzová,for,ALDE,69150
4758,de Sarnez,for,ALDE,69150
6439,Diaconu,for,ALDE,69150
6340,Dlabajová,for,ALDE,69150
6679,Faria,for,ALDE,69150
6601,Federley,for,ALDE,69150
6098,Gerbrandy,for,ALDE,69150
6724,Giménez Barbat,for,ALDE,69150
1793,Goerens,for,ALDE,69150
6169,Goulard,for,ALDE,69150
5330,Griesbeck,for,ALDE,69150
6397,Guoga,for,ALDE,69150
5246,Harkin,for,ALDE,69150
6622,Huitema,for,ALDE,69150
5681,Hyusmenova,for,ALDE,69150
5385,in 't Veld,for,ALDE,69150
5433,Jäätteenmäki,for,ALDE,69150
6388,Jakovčić,for,ALDE,69150
6338,Ježek,for,ALDE,69150
6328,Kallas,for,ALDE,69150
6504,Kyuchyuk,for,ALDE,69150
5362,Lambsdorff,for,ALDE,69150
5889,Løkkegaard,for,ALDE,69150
6376,Marinho e Pinto,for,ALDE,69150
6402,Mazuronis,for,ALDE,69150
6041,Meissner,for,ALDE,69150
5857,Michel,for,ALDE,69150
6690,Mihaylova,for,ALDE,69150
6626,van Miltenburg,for,ALDE,69150
6631,Mlinar,for,ALDE,69150
6500,Müller,for,ALDE,69150
6614,Nart,for,ALDE,69150
5997,Nicolai,for,ALDE,69150
6621,van Nieuwenhuizen,for,ALDE,69150
6705,Paet,for,ALDE,69150
6644,Pagazaurtundúa Ruiz,for,ALDE,69150
6510,Petersen,for,ALDE,69150
6728,Punset,for,ALDE,69150
6266,Radoš,for,ALDE,69150
4676,Ries,for,ALDE,69150
6056,Riquet,for,ALDE,69150
6154,Rochefort,for,ALDE,69150
5890,Rohde,for,ALDE,69150
6100,Schaake,for,ALDE,69150
6722,Selimovic,for,ALDE,69150
5435,Takkula,for,ALDE,69150
6337,Telička,for,ALDE,69150
6042,Theurer,for,ALDE,69150
6331,Toom,for,ALDE,69150
6281,Torvalds,for,ALDE,69150
6181,Tremosa i Balcells,for,ALDE,69150
6151,Vajgl,for,ALDE,69150
6159,Verhofstadt,for,ALDE,69150
6729,Wierinck,for,ALDE,69150
5864,Wikström,for,ALDE,69150
6509,Barekov,for,ECR,69150
6574,Bashir,for,ECR,69150
4911,Belder,for,ECR,69150
