mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71924
6407,Arthuis,for,ALDE,71924
6400,Auštrevičius,for,ALDE,71924
6097,van Baalen,for,ALDE,71924
6110,Bearder,for,ALDE,71924
6646,Becerra Basterrechea,for,ALDE,71924
6089,Bilbao Barandica,for,ALDE,71924
6708,Calvet Chambon,for,ALDE,71924
5328,Cavada,for,ALDE,71924
6339,Charanzová,for,ALDE,71924
1060,Deprez,for,ALDE,71924
4758,de Sarnez,for,ALDE,71924
6439,Diaconu,for,ALDE,71924
6340,Dlabajová,for,ALDE,71924
6679,Faria,for,ALDE,71924
6601,Federley,for,ALDE,71924
6098,Gerbrandy,for,ALDE,71924
6724,Giménez Barbat,for,ALDE,71924
6169,Goulard,for,ALDE,71924
5330,Griesbeck,for,ALDE,71924
6379,Grigule,for,ALDE,71924
6397,Guoga,for,ALDE,71924
5246,Harkin,for,ALDE,71924
6622,Huitema,for,ALDE,71924
5681,Hyusmenova,for,ALDE,71924
5385,in 't Veld,for,ALDE,71924
5433,Jäätteenmäki,for,ALDE,71924
6388,Jakovčić,for,ALDE,71924
6338,Ježek,for,ALDE,71924
6328,Kallas,for,ALDE,71924
6504,Kyuchyuk,for,ALDE,71924
5362,Lambsdorff,for,ALDE,71924
5889,Løkkegaard,for,ALDE,71924
6376,Marinho e Pinto,for,ALDE,71924
6402,Mazuronis,for,ALDE,71924
6041,Meissner,for,ALDE,71924
5857,Michel,for,ALDE,71924
6690,Mihaylova,for,ALDE,71924
6626,van Miltenburg,for,ALDE,71924
6631,Mlinar,for,ALDE,71924
6500,Müller,for,ALDE,71924
6614,Nart,for,ALDE,71924
5997,Nicolai,for,ALDE,71924
6621,van Nieuwenhuizen,for,ALDE,71924
6644,Pagazaurtundúa Ruiz,for,ALDE,71924
6510,Petersen,for,ALDE,71924
6728,Punset,for,ALDE,71924
6266,Radoš,for,ALDE,71924
6056,Riquet,for,ALDE,71924
5890,Rohde,for,ALDE,71924
6100,Schaake,for,ALDE,71924
6722,Selimovic,for,ALDE,71924
5435,Takkula,for,ALDE,71924
6337,Telička,for,ALDE,71924
6042,Theurer,for,ALDE,71924
6331,Toom,for,ALDE,71924
6281,Torvalds,for,ALDE,71924
6181,Tremosa i Balcells,for,ALDE,71924
5879,Uspaskich,for,ALDE,71924
6151,Vajgl,for,ALDE,71924
6710,Vautmans,for,ALDE,71924
4550,Väyrynen,for,ALDE,71924
6159,Verhofstadt,for,ALDE,71924
5770,Weber Renate,for,ALDE,71924
6729,Wierinck,for,ALDE,71924
5864,Wikström,for,ALDE,71924
5262,Ashworth,for,ECR,71924
6509,Barekov,for,ECR,71924
4911,Belder,for,ECR,71924
6081,Campbell Bannerman,for,ECR,71924
5490,Czarnecki,for,ECR,71924
6719,Czesak,for,ECR,71924
5981,van Dalen,for,ECR,71924
6712,Dalton,for,ECR,71924
6291,Demesmaeker,for,ECR,71924
4960,Deva,for,ECR,71924
6516,Dohrmann,for,ECR,71924
6579,Duncan,for,ECR,71924
6511,Dzhambazki,for,ECR,71924
4880,Fitto,for,ECR,71924
6104,Ford,for,ECR,71924
4957,Foster,for,ECR,71924
5472,Fotyga,for,ECR,71924
6112,Fox,for,ECR,71924
6452,Gericke,for,ECR,71924
6111,Girling,for,ECR,71924
6539,Gosiewska,for,ECR,71924
6358,Halla-aho,for,ECR,71924
4959,Hannan,for,ECR,71924
6460,Henkel,for,ECR,71924
6725,Hoc,for,ECR,71924
6531,Jurek,for,ECR,71924
5563,Karim,for,ECR,71924
6514,Karlsson,for,ECR,71924
6525,Karski,for,ECR,71924
6726,Kłosowski,for,ECR,71924
6461,Kölmel,for,ECR,71924
6530,Krasnodębski,for,ECR,71924
5453,Krupa,for,ECR,71924
5507,Kuźmiuk,for,ECR,71924
5969,Legutko,for,ECR,71924
6561,Lewer,for,ECR,71924
6704,Loones,for,ECR,71924
