mepid,name,result,eugroup,identifier
7018,Garraud,against,ID,116740
6630,de Graaff,against,ID,116740
7184,Grant,against,ID,116740
7019,Griset,against,ID,116740
6404,Jalkh,against,ID,116740
6751,Jamet,against,ID,116740
7017,Joron,against,ID,116740
7016,Juvin,against,ID,116740
6878,Krah,against,ID,116740
6879,Kuhs,against,ID,116740
7275,Lacapelle,against,ID,116740
6771,Lancini,against,ID,116740
6990,Laporte,against,ID,116740
6372,Lebreton,against,ID,116740
7074,Lechanteux,against,ID,116740
6880,Limmer,against,ID,116740
7002,Lizzi,against,ID,116740
7013,Mariani,against,ID,116740
6399,Mélin,against,ID,116740
6759,Meuthen,against,ID,116740
7075,Olivier,against,ID,116740
6979,Panza,against,ID,116740
7020,Pirbakas,against,ID,116740
7175,Regimenti,against,ID,116740
6881,Reil,against,ID,116740
7171,Rinaldi,against,ID,116740
7006,Rivière,against,ID,116740
7078,Rougé,against,ID,116740
6968,Sardone,against,ID,116740
7262,Sofo,against,ID,116740
7191,Tardino,against,ID,116740
6970,Tovaglieri,against,ID,116740
7183,Vuolo,against,ID,116740
6976,Zambelli,against,ID,116740
6414,Zanni,against,ID,116740
6882,Zimniok,against,ID,116740
7243,Gyöngyösi,against,NI,116740
7119,Lagos,against,NI,116740
7148,Radačovský,against,NI,116740
7278,Rookmaker,against,NI,116740
6883,Adamowicz,against,PPE,116740
6755,Ademov,against,PPE,116740
7219,Alexandrov Yordanov,against,PPE,116740
7129,Amaro,against,PPE,116740
5980,Arias Echeverría,against,PPE,116740
6594,Arimont,against,PPE,116740
6885,Arłukowicz,against,PPE,116740
7083,Asimakopoulou,against,PPE,116740
7060,Băsescu,against,PPE,116740
6927,Bellamy,against,PPE,116740
7067,Benjumea Benjumea,against,PPE,116740
6807,Bentele,against,PPE,116740
7162,Berendsen,against,PPE,116740
6809,Berger,against,PPE,116740
4806,Berlusconi,against,PPE,116740
7037,Bernhuber,against,PPE,116740
7155,Bilčík,against,PPE,116740
7026,Blaga,against,PPE,116740
6343,Bocskor,against,PPE,116740
7025,Bogdan,against,PPE,116740
6613,Bogovič,against,PPE,116740
6617,Buda,against,PPE,116740
5729,Buşoi,against,PPE,116740
5388,Buzek,against,PPE,116740
6039,Carvalho,against,PPE,116740
5252,Casa,against,PPE,116740
5341,Caspary,against,PPE,116740
5508,del Castillo Vera,against,PPE,116740
5236,Christoforou,against,PPE,116740
6600,Clune,against,PPE,116740
6929,Colin-Oesterlé,against,PPE,116740
5981,van Dalen,against,PPE,116740
5921,Danjean,against,PPE,116740
7261,De Meo,against,PPE,116740
6345,Deli,against,PPE,116740
5998,Deutsch,against,PPE,116740
6762,Didier,against,PPE,116740
6870,Doleschal,against,PPE,116740
5960,Dorfmann,against,PPE,116740
6903,Duda,against,PPE,116740
6810,Düpont,against,PPE,116740
5348,Ehler,against,PPE,116740
5983,Estaràs Ferragut,against,PPE,116740
6928,Evren,against,PPE,116740
7038,Falcă,against,PPE,116740
3833,Ferber,against,PPE,116740
6068,Fernandes,against,PPE,116740
7108,Fitzgerald,against,PPE,116740
6813,Fourlas,against,PPE,116740
6906,Frankowski,against,PPE,116740
6852,Franssen,against,PPE,116740
4659,Gahler,against,PPE,116740
5280,Gál,against,PPE,116740
3980,García-Margallo y Marfil,against,PPE,116740
6441,Gieseke,against,PPE,116740
7253,Glavak,against,PPE,116740
6632,González Pons,against,PPE,116740
6002,Győri,against,PPE,116740
5138,Gyürk,against,PPE,116740
6907,Halicki,against,PPE,116740
6777,Hansen,against,PPE,116740
7035,Hava,against,PPE,116740
6811,Herbst,against,PPE,116740
6534,Hetman,against,PPE,116740
6318,Hidvéghi,against,PPE,116740
5953,Hohlmeier,against,PPE,116740
6346,Hölvényi,against,PPE,116740
4987,Hortefeux,against,PPE,116740
5952,Hübner,against,PPE,116740
5945,Jahr,against,PPE,116740
5271,Járóka,against,PPE,116740
6910,Jarubas,against,PPE,116740
7223,Juknevičienė,against,PPE,116740
5944,Kalinowski,against,PPE,116740
6095,Kalniete,against,PPE,116740
7222,Kanev,against,PPE,116740
4669,Karas,against,PPE,116740
6666,Kefalogiannis,against,PPE,116740
5855,Kelly,against,PPE,116740
6805,Kokalari,against,PPE,116740
6918,Kopacz,against,PPE,116740
6001,Kósa,against,PPE,116740
6196,Kovatchev,against,PPE,116740
7226,Kubilius,against,PPE,116740
7080,Kympouropoulos,against,PPE,116740
6662,Kyrtsos,against,PPE,116740
5727,de Lange,against,PPE,116740
6793,Lega,against,PPE,116740
6592,Lenaers,against,PPE,116740
5105,Lewandowski,against,PPE,116740
7264,Lexmann,against,PPE,116740
3855,Liese,against,PPE,116740
6442,Lins,against,PPE,116740
7161,López Gil,against,PPE,116740
5517,López-Istúriz White,against,PPE,116740
5964,Łukacijewska,against,PPE,116740
6855,Lutgen,against,PPE,116740
6440,McAllister,against,PPE,116740
5245,McGuinness,against,PPE,116740
7218,Maldeikienė,against,PPE,116740
4964,Manders,against,PPE,116740
6761,Mandl,against,PPE,116740
5646,Marinescu,against,PPE,116740
6465,Martusciello,against,PPE,116740
6096,Mato,against,PPE,116740
6483,Maydell,against,PPE,116740
7224,Mažylis,against,PPE,116740
7051,Meimarakis,against,PPE,116740
6121,Melo,against,PPE,116740
6297,Metsola,against,PPE,116740
7209,Milazzo,against,PPE,116740
5518,Millán Mon,against,PPE,116740
6366,Monteiro de Aguiar,against,PPE,116740
7099,Montserrat,against,PPE,116740
6368,Morano,against,PPE,116740
6825,Mortler,against,PPE,116740
7036,Motreanu,against,PPE,116740
6436,Mureşan,against,PPE,116740
4712,Niebler,against,PPE,116740
6332,Niedermayer,against,PPE,116740
7255,Nistor,against,PPE,116740
5413,Novak,against,PPE,116740
6709,Novakov,against,PPE,116740
6935,Ochojska,against,PPE,116740
5407,Olbrycht,against,PPE,116740
5702,Patriciello,against,PPE,116740
6819,Peeters,against,PPE,116740
7120,Pereira Lídia,against,PPE,116740
5346,Pieper,against,PPE,116740
6335,Polčák,against,PPE,116740
6803,Polfjärd,against,PPE,116740
7149,Pollák,against,PPE,116740
6700,Pospíšil,against,PPE,116740
6488,Radev,against,PPE,116740
6750,Radtke,against,PPE,116740
6072,Rangel,against,PPE,116740
6812,Ressler,against,PPE,116740
7266,Sagartz,against,PPE,116740
6698,Salini,against,PPE,116740
6370,Sander,against,PPE,116740
6259,Sarvamaa,against,PPE,116740
7045,Schmiedtbauer,against,PPE,116740
6821,Schneider,against,PPE,116740
6636,Schreijer-Pierik,against,PPE,116740
6443,Schulze,against,PPE,116740
5345,Schwab,against,PPE,116740
6823,Seekatz,against,PPE,116740
6941,Sikorski,against,PPE,116740
6824,Simon,against,PPE,116740
6790,Skyttedal,against,PPE,116740
6341,Šojdrová,against,PPE,116740
6816,Sokol,against,PPE,116740
6663,Spyraki,against,PPE,116740
6547,Štefanec,against,PPE,116740
5143,Szájer,against,PPE,116740
4482,Tajani,against,PPE,116740
7277,Terras,against,PPE,116740
7056,Thaler,against,PPE,116740
6801,Tobé,against,PPE,116740
7061,Tomac,against,PPE,116740
6681,Tomc,against,PPE,116740
6965,Tóth,against,PPE,116740
7241,Trócsányi,against,PPE,116740
5600,Vaidere,against,PPE,116740
5930,Verheyen,against,PPE,116740
7062,Vincze,against,PPE,116740
5934,Voss,against,PPE,116740
6664,Vozemberg-Vrionidi,against,PPE,116740
7233,Walsh,against,PPE,116740
6827,Walsmann,against,PPE,116740
6804,Warborn,against,PPE,116740
5351,Weber,against,PPE,116740
6908,Weiss,against,PPE,116740
4643,Wieland,against,PPE,116740
7153,Wiezik,against,PPE,116740
5782,Winkler,against,PPE,116740
7041,Winzig,against,PPE,116740
6820,Wiseler-Lima,against,PPE,116740
6665,Zagorakis,against,PPE,116740
6997,Zarzalejos,against,PPE,116740
6344,Zdechovský,against,PPE,116740
7012,Zoido Álvarez,against,PPE,116740
6734,Zovko,against,PPE,116740
6094,Zver,against,PPE,116740
7230,Alieva-Veli,against,Renew,116740
6799,Al-Sahlani,against,Renew,116740
7260,Andrews,against,Renew,116740
6327,Ansip,against,Renew,116740
6400,Auštrevičius,against,Renew,116740
7165,Azmani,against,Renew,116740
7163,Bauzá Díaz,against,Renew,116740
6835,Beer,against,Renew,116740
6944,Bijoux,against,Renew,116740
6089,Bilbao Barandica,against,Renew,116740
7057,Botoş,against,Renew,116740
6967,Boyer,against,Renew,116740
6966,Brunet,against,Renew,116740
6973,Cañas,against,Renew,116740
5891,Canfin,against,Renew,116740
6899,Chabaud,against,Renew,116740
6339,Charanzová,against,Renew,116740
6860,Chastel,against,Renew,116740
6951,Christensen,against,Renew,116740
7271,Cicurel,against,Renew,116740
7021,Cioloş,against,Renew,116740
6978,Cseh,against,Renew,116740
6458,Danti,against,Renew,116740
6898,Decerle,against,Renew,116740
6340,Dlabajová,against,Renew,116740
6987,Donáth,against,Renew,116740
6828,Eroglu,against,Renew,116740
6980,Farreng,against,Renew,116740
6601,Federley,against,Renew,116740
6818,Flego,against,Renew,116740
6948,Gade,against,Renew,116740
7022,Gamon,against,Renew,116740
6947,Garicano,against,Renew,116740
7050,Ghinea,against,Renew,116740
6840,Glück,against,Renew,116740
1793,Goerens,against,Renew,116740
7273,Gozi,against,Renew,116740
7164,Groothuis,against,Renew,116740
6849,Grošelj,against,Renew,116740
6950,Grudler,against,Renew,116740
6936,Guetta,against,Renew,116740
6841,Hahn Svenja,against,Renew,116740
6959,Hayer,against,Renew,116740
6919,Hlaváček,against,Renew,116740
6622,Huitema,against,Renew,116740
7014,Ijabs,against,Renew,116740
5385,in  't Veld,against,Renew,116740
6844,Joveva,against,Renew,116740
6975,Karleskind,against,Renew,116740
6800,Karlsbro,against,Renew,116740
6766,Katainen,against,Renew,116740
7203,Kelleher,against,Renew,116740
5021,Keller Fabienne,against,Renew,116740
6921,Knotek,against,Renew,116740
6842,Körner,against,Renew,116740
6917,Kovařík,against,Renew,116740
6504,Kyuchyuk,against,Renew,116740
6887,Loiseau,against,Renew,116740
5889,Løkkegaard,against,Renew,116740
6915,Maxová,against,Renew,116740
6690,Mihaylova,against,Renew,116740
6500,Müller,against,Renew,116740
6760,Nagtegaal,against,Renew,116740
6614,Nart,against,Renew,116740
6830,Oetjen,against,Renew,116740
6705,Paet,against,Renew,116740
6644,Pagazaurtundúa,against,Renew,116740
6953,Pekkarinen,against,Renew,116740
7052,Pîslaru,against,Renew,116740
7235,Rafaela,against,Renew,116740
4676,Ries,against,Renew,116740
6056,Riquet,against,Renew,116740
4767,Rodríguez Ramos,against,Renew,116740
7236,Schreinemacher,against,Renew,116740
6902,Séjourné,against,Renew,116740
6817,Semedo,against,Renew,116740
7168,Solís Pérez,against,Renew,116740
7055,Ştefănuță,against,Renew,116740
7058,Strugariu,against,Renew,116740
7259,Søgaard-Lidell,against,Renew,116740
6940,Tolleret,against,Renew,116740
6331,Toom,against,Renew,116740
6281,Torvalds,against,Renew,116740
6985,Trillet-Lenoir,against,Renew,116740
7054,Tudorache,against,Renew,116740
5879,Uspaskich,against,Renew,116740
6710,Vautmans,against,Renew,116740
6896,Vedrenne,against,Renew,116740
6159,Verhofstadt,against,Renew,116740
7268,Vázquez Lázara,against,Renew,116740
6971,Yon-Courtin,against,Renew,116740
6892,Zacharopoulou,against,Renew,116740
6802,Agius Saliba,against,S&D,116740
6651,Aguilera,against,S&D,116740
7167,Ameriks,against,S&D,116740
6687,Androulakis,against,S&D,116740
7254,Angel,against,S&D,116740
7040,Avram,against,S&D,116740
6888,Balt,against,S&D,116740
6831,Barley,against,S&D,116740
7193,Bartolo,against,S&D,116740
6889,Belka,against,S&D,116740
7047,Benea,against,S&D,116740
6505,Benifei,against,S&D,116740
5173,Beňová,against,S&D,116740
6796,Bergkvist,against,S&D,116740
6891,Biedroń,against,S&D,116740
6833,Bischoff,against,S&D,116740
5867,Blinkevičiūtė,against,S&D,116740
6449,Bonafè,against,S&D,116740
6264,Borzan,against,S&D,116740
6843,Brglez,against,S&D,116740
4690,Bullmann,against,S&D,116740
6838,Burkhardt,against,S&D,116740
7008,Calenda,against,S&D,116740
7252,Carvalhais,against,S&D,116740
7030,Cerdas,against,S&D,116740
7166,Chahim,against,S&D,116740
6499,Chinnici,against,S&D,116740
6901,Cimoszewicz,against,S&D,116740
7046,Ciuhodaru,against,S&D,116740
7145,Číž,against,S&D,116740
6051,Cozzolino,against,S&D,116740
5661,Crețu,against,S&D,116740
6794,Cutajar,against,S&D,116740
6589,Dalli,against,S&D,116740
6806,Danielsson,against,S&D,116740
6062,De Castro,against,S&D,116740
7248,Durá Ferrandis,against,S&D,116740
6014,Ertug,against,S&D,116740
6080,Fajon,against,S&D,116740
6652,Fernández,against,S&D,116740
6770,Ferrandino,against,S&D,116740
6791,Fritzon,against,S&D,116740
6955,Fuglsang,against,S&D,116740
7090,Gálvez Muñoz,against,S&D,116740
7105,García Del Blanco,against,S&D,116740
7125,García Muñoz,against,S&D,116740
5417,García Pérez,against,S&D,116740
6130,Gardiazabal Rubial,against,S&D,116740
3827,Gebhardt,against,S&D,116740
6005,Geier,against,S&D,116740
7111,González,against,S&D,116740
7106,González Casares,against,S&D,116740
6419,Grapini,against,S&D,116740
7009,Gualmini,against,S&D,116740
6603,Guteland,against,S&D,116740
7146,Hajšel,against,S&D,116740
7070,Heide,against,S&D,116740
7185,Heinäluoma,against,S&D,116740
7122,Homs Ginel,against,S&D,116740
7229,Hristov,against,S&D,116740
6792,Incir,against,S&D,116740
6263,Jerković,against,S&D,116740
6624,Jongerius,against,S&D,116740
6686,Kaili,against,S&D,116740
6884,Kaljurand,against,S&D,116740
6009,Kammerevert,against,S&D,116740
6916,Kohut,against,S&D,116740
6459,Köster,against,S&D,116740
3761,Krehl,against,S&D,116740
6367,Kumpula-Natri,against,S&D,116740
3823,Lange,against,S&D,116740
7024,Leitão-Marques,against,S&D,116740
5094,Liberadzki,against,S&D,116740
6648,López,against,S&D,116740
5984,López Aguilar,against,S&D,116740
7109,Luena,against,S&D,116740
7107,Maestre Martín De Almagro,against,S&D,116740
6984,Majorino,against,S&D,116740
7117,Maldonado López,against,S&D,116740
7027,Marques Margarida,against,S&D,116740
7023,Marques Pedro,against,S&D,116740
6839,Matić,against,S&D,116740
6322,Mavrides,against,S&D,116740
6890,Mikser,against,S&D,116740
6933,Miller,against,S&D,116740
5466,Moreno Sánchez,against,S&D,116740
6433,Moretti,against,S&D,116740
6691,Negrescu,against,S&D,116740
6016,Neuser,against,S&D,116740
6418,Nica,against,S&D,116740
6473,Noichl,against,S&D,116740
7221,Olekas,against,S&D,116740
6323,Papadakis Demetris,against,S&D,116740
7228,Penkova,against,S&D,116740
6484,Picierno,against,S&D,116740
6261,Picula,against,S&D,116740
6625,Piri,against,S&D,116740
6982,Pisapia,against,S&D,116740
7114,Pizarro,against,S&D,116740
5731,Plumb,against,S&D,116740
6136,Regner,against,S&D,116740
7186,Roberti,against,S&D,116740
6649,Rodríguez-Piñero,against,S&D,116740
7269,Ros Sempere,against,S&D,116740
7128,Ruiz Devesa,against,S&D,116740
7110,Sánchez Amor,against,S&D,116740
6415,Sant,against,S&D,116740
7039,Santos,against,S&D,116740
5713,Schaldemose,against,S&D,116740
7059,Schieder,against,S&D,116740
6475,Schuster,against,S&D,116740
7065,Sidl,against,S&D,116740
6381,Silva Pereira,against,S&D,116740
6093,Sippel,against,S&D,116740
7176,Smeriglio,against,S&D,116740
6943,Spurek,against,Verts/ALE,116740
6490,Stanishev,against,S&D,116740
6623,Tang,against,S&D,116740
7140,Tax,against,S&D,116740
6983,Tinagli,against,S&D,116740
5459,Toia,against,S&D,116740
7247,Tudose,against,S&D,116740
6336,Ujhelyi,against,S&D,116740
7195,Ušakovs,against,S&D,116740
7251,Vind,against,S&D,116740
7227,Vitanov,against,S&D,116740
7066,Vollath,against,S&D,116740
6735,Wölken,against,S&D,116740
7249,Wolters,against,S&D,116740
7225,Yoncheva,against,S&D,116740
6864,Bourgeois,abstention,ECR,116740
7151,Jurzyca,abstention,ECR,116740
6866,Kanko,abstention,ECR,116740
6683,Van Overtveldt,abstention,ECR,116740
6593,Annemans,abstention,ID,116740
6869,De Man,abstention,ID,116740
7246,Haider,abstention,ID,116740
6989,Hakkarainen,abstention,ID,116740
6986,Huhtasaari,abstention,ID,116740
6960,Kofod,abstention,ID,116740
6886,Madison,abstention,ID,116740
6627,Mayer,abstention,ID,116740
7234,Vandendriessche,abstention,ID,116740
6610,Vilimsky,abstention,ID,116740
6836,Kolakušić,abstention,NI,116740
7123,Konstantinou,abstention,NI,116740
7116,Nikolaou-Alavanos,abstention,NI,116740
6676,Papadakis Kostas,abstention,NI,116740
7242,Sinčić,abstention,NI,116740
5788,Pietikäinen,abstention,PPE,116740
6324,Durand,abstention,Renew,116740
7154,Hojsík,abstention,Renew,116740
7152,Šimečka,abstention,Renew,116740
6373,Zorrinho,abstention,S&D,116740
