mepid,name,result,eugroup,identifier
7027,Marques Margarida,for,S&D,114738
7023,Marques Pedro,for,S&D,114738
6839,Matić,for,S&D,114738
6322,Mavrides,for,S&D,114738
7272,Mebarek,for,S&D,114738
6890,Mikser,for,S&D,114738
6933,Miller,for,S&D,114738
6351,Molnár,for,S&D,114738
5466,Moreno Sánchez,for,S&D,114738
6433,Moretti,for,S&D,114738
6691,Negrescu,for,S&D,114738
6016,Neuser,for,S&D,114738
6418,Nica,for,S&D,114738
6473,Noichl,for,S&D,114738
7221,Olekas,for,S&D,114738
6323,Papadakis Demetris,for,S&D,114738
7228,Penkova,for,S&D,114738
6484,Picierno,for,S&D,114738
6261,Picula,for,S&D,114738
6625,Piri,for,S&D,114738
6982,Pisapia,for,S&D,114738
7114,Pizarro,for,S&D,114738
5731,Plumb,for,S&D,114738
6136,Regner,for,S&D,114738
7186,Roberti,for,S&D,114738
6649,Rodríguez-Piñero,for,S&D,114738
6974,Rónai,for,S&D,114738
7269,Ros Sempere,for,S&D,114738
7128,Ruiz Devesa,for,S&D,114738
7110,Sánchez Amor,for,S&D,114738
6415,Sant,for,S&D,114738
7039,Santos,for,S&D,114738
5713,Schaldemose,for,S&D,114738
7059,Schieder,for,S&D,114738
6475,Schuster,for,S&D,114738
7065,Sidl,for,S&D,114738
6381,Silva Pereira,for,S&D,114738
6093,Sippel,for,S&D,114738
7176,Smeriglio,for,S&D,114738
6943,Spurek,for,Verts/ALE,114738
6490,Stanishev,for,S&D,114738
6623,Tang,for,S&D,114738
5624,Tarabella,for,S&D,114738
7140,Tax,for,S&D,114738
6983,Tinagli,for,S&D,114738
5459,Toia,for,S&D,114738
7247,Tudose,for,S&D,114738
6336,Ujhelyi,for,S&D,114738
7195,Ušakovs,for,S&D,114738
4990,Van Brempt,for,S&D,114738
7251,Vind,for,S&D,114738
7227,Vitanov,for,S&D,114738
7066,Vollath,for,S&D,114738
6735,Wölken,for,S&D,114738
7249,Wolters,for,S&D,114738
7225,Yoncheva,for,S&D,114738
6373,Zorrinho,for,S&D,114738
7263,Alametsä,for,Verts/ALE,114738
5924,Alfonsi,for,Verts/ALE,114738
6845,Andresen,for,Verts/ALE,114738
5291,Auken,for,Verts/ALE,114738
6905,Biteau,for,Verts/ALE,114738
6846,Bloss,for,Verts/ALE,114738
6837,Boeselager,for,Verts/ALE,114738
6867,Bricmont,for,Verts/ALE,114738
6455,Buchner,for,Verts/ALE,114738
5913,Bütikofer,for,Verts/ALE,114738
6964,Carême,for,Verts/ALE,114738
6847,Cavazzini,for,Verts/ALE,114738
6897,Cormand,for,Verts/ALE,114738
7043,Cuffe,for,Verts/ALE,114738
6730,Dalunde,for,Verts/ALE,114738
6924,Delbos-Corfield,for,Verts/ALE,114738
6040,Delli,for,Verts/ALE,114738
6850,Deparnay-Grunenberg,for,Verts/ALE,114738
6868,De Sutter,for,Verts/ALE,114738
5899,Eickhout,for,Verts/ALE,114738
6775,Franz,for,Verts/ALE,114738
6851,Freund,for,Verts/ALE,114738
6853,Geese,for,Verts/ALE,114738
5904,Giegold,for,Verts/ALE,114738
6942,Gregorová,for,Verts/ALE,114738
7274,Gruffat,for,Verts/ALE,114738
7034,Guerreiro,for,Verts/ALE,114738
6854,Hahn Henrike,for,Verts/ALE,114738
5926,Häusling,for,Verts/ALE,114738
4535,Hautala,for,Verts/ALE,114738
6856,Herzberger-Fofana,for,Verts/ALE,114738
6797,Holmgren,for,Verts/ALE,114738
5914,Jadot,for,Verts/ALE,114738
7220,Jakeliūnas,for,Verts/ALE,114738
5908,Keller Ska,for,Verts/ALE,114738
6939,Kolaja,for,Verts/ALE,114738
6795,Kuhnke,for,Verts/ALE,114738
5838,Lamberts,for,Verts/ALE,114738
6858,Langensiepen,for,Verts/ALE,114738
6859,Marquardt,for,Verts/ALE,114738
6776,Metz,for,Verts/ALE,114738
6861,Neumann,for,Verts/ALE,114738
6862,Nienaß,for,Verts/ALE,114738
7187,Niinistö,for,Verts/ALE,114738
7240,O'Sullivan,for,Verts/ALE,114738
6863,Paulus,for,Verts/ALE,114738
6932,Peksa,for,Verts/ALE,114738
6963,Peter-Hansen,for,Verts/ALE,114738
6529,Reintke,for,Verts/ALE,114738
7217,Riba i Giner,for,Verts/ALE,114738
5917,Rivasi,for,Verts/ALE,114738
6900,Roose,for,Verts/ALE,114738
6694,Ropė,for,Verts/ALE,114738
6893,Satouri,for,Verts/ALE,114738
6822,Semsrott,for,Verts/ALE,114738
7156,Strik,for,Verts/ALE,114738
6894,Toussaint,for,Verts/ALE,114738
6591,Urtasun,for,Verts/ALE,114738
6551,Vana,for,Verts/ALE,114738
7237,Van Sparrentak,for,Verts/ALE,114738
6848,Von Cramon-Taubadel,for,Verts/ALE,114738
6757,Waitz,for,Verts/ALE,114738
7064,Wiener,for,Verts/ALE,114738
6904,Yenbou,for,Verts/ALE,114738
5602,Ždanoka,for,Verts/ALE,114738
5112,Bielan,against,ECR,114738
6895,Brudziński,against,ECR,114738
5490,Czarnecki,against,ECR,114738
5472,Fotyga,against,ECR,114738
6909,Jaki,against,ECR,114738
6525,Karski,against,ECR,114738
6912,Kempa,against,ECR,114738
6913,Kloc,against,ECR,114738
6530,Krasnodębski,against,ECR,114738
6925,Kruk,against,ECR,114738
5507,Kuźmiuk,against,ECR,114738
5969,Legutko,against,ECR,114738
6931,Mazurek,against,ECR,114738
6934,Możdżanowska,against,ECR,114738
5974,Poręba,against,ECR,114738
6937,Rafalska,against,ECR,114738
6938,Rzońca,against,ECR,114738
5416,Saryusz-Wolski,against,ECR,114738
6946,Szydło,against,ECR,114738
7265,Tarczyński,against,ECR,114738
6952,Tobiszowski,against,ECR,114738
6956,Waszczykowski,against,ECR,114738
6515,Wiśniewska,against,ECR,114738
6962,Zalewska,against,ECR,114738
6522,Złotowski,against,ECR,114738
6630,de Graaff,against,ID,114738
7278,Rookmaker,against,NI,114738
6883,Adamowicz,against,PPE,114738
6755,Ademov,against,PPE,114738
7219,Alexandrov Yordanov,against,PPE,114738
7129,Amaro,against,PPE,114738
5980,Arias Echeverría,against,PPE,114738
6885,Arłukowicz,against,PPE,114738
7083,Asimakopoulou,against,PPE,114738
7060,Băsescu,against,PPE,114738
6927,Bellamy,against,PPE,114738
7067,Benjumea Benjumea,against,PPE,114738
6807,Bentele,against,PPE,114738
6809,Berger,against,PPE,114738
4806,Berlusconi,against,PPE,114738
7037,Bernhuber,against,PPE,114738
7155,Bilčík,against,PPE,114738
7026,Blaga,against,PPE,114738
6343,Bocskor,against,PPE,114738
7025,Bogdan,against,PPE,114738
6613,Bogovič,against,PPE,114738
6617,Buda,against,PPE,114738
5729,Buşoi,against,PPE,114738
5388,Buzek,against,PPE,114738
6039,Carvalho,against,PPE,114738
5252,Casa,against,PPE,114738
5341,Caspary,against,PPE,114738
5508,del Castillo Vera,against,PPE,114738
5236,Christoforou,against,PPE,114738
6600,Clune,against,PPE,114738
6929,Colin-Oesterlé,against,PPE,114738
5981,van Dalen,against,PPE,114738
5921,Danjean,against,PPE,114738
7261,De Meo,against,PPE,114738
6345,Deli,against,PPE,114738
5998,Deutsch,against,PPE,114738
6762,Didier,against,PPE,114738
6870,Doleschal,against,PPE,114738
5960,Dorfmann,against,PPE,114738
6903,Duda,against,PPE,114738
6810,Düpont,against,PPE,114738
5348,Ehler,against,PPE,114738
5983,Estaràs Ferragut,against,PPE,114738
6928,Evren,against,PPE,114738
7038,Falcă,against,PPE,114738
3833,Ferber,against,PPE,114738
6068,Fernandes,against,PPE,114738
7108,Fitzgerald,against,PPE,114738
6813,Fourlas,against,PPE,114738
6906,Frankowski,against,PPE,114738
4659,Gahler,against,PPE,114738
5280,Gál,against,PPE,114738
3980,García-Margallo y Marfil,against,PPE,114738
6441,Gieseke,against,PPE,114738
7253,Glavak,against,PPE,114738
6632,González Pons,against,PPE,114738
6002,Győri,against,PPE,114738
5138,Gyürk,against,PPE,114738
6907,Halicki,against,PPE,114738
6777,Hansen,against,PPE,114738
7035,Hava,against,PPE,114738
6811,Herbst,against,PPE,114738
6534,Hetman,against,PPE,114738
5953,Hohlmeier,against,PPE,114738
6346,Hölvényi,against,PPE,114738
4987,Hortefeux,against,PPE,114738
5952,Hübner,against,PPE,114738
5945,Jahr,against,PPE,114738
5271,Járóka,against,PPE,114738
6910,Jarubas,against,PPE,114738
7223,Juknevičienė,against,PPE,114738
5944,Kalinowski,against,PPE,114738
6095,Kalniete,against,PPE,114738
7222,Kanev,against,PPE,114738
4669,Karas,against,PPE,114738
6666,Kefalogiannis,against,PPE,114738
5855,Kelly,against,PPE,114738
6805,Kokalari,against,PPE,114738
6918,Kopacz,against,PPE,114738
6001,Kósa,against,PPE,114738
6196,Kovatchev,against,PPE,114738
7226,Kubilius,against,PPE,114738
7080,Kympouropoulos,against,PPE,114738
6662,Kyrtsos,against,PPE,114738
6793,Lega,against,PPE,114738
5105,Lewandowski,against,PPE,114738
3855,Liese,against,PPE,114738
6442,Lins,against,PPE,114738
7161,López Gil,against,PPE,114738
5517,López-Istúriz White,against,PPE,114738
5964,Łukacijewska,against,PPE,114738
6440,McAllister,against,PPE,114738
5245,McGuinness,against,PPE,114738
7218,Maldeikienė,against,PPE,114738
6761,Mandl,against,PPE,114738
5646,Marinescu,against,PPE,114738
6465,Martusciello,against,PPE,114738
6096,Mato,against,PPE,114738
6483,Maydell,against,PPE,114738
7224,Mažylis,against,PPE,114738
7051,Meimarakis,against,PPE,114738
6121,Melo,against,PPE,114738
6297,Metsola,against,PPE,114738
7209,Milazzo,against,PPE,114738
5518,Millán Mon,against,PPE,114738
6366,Monteiro de Aguiar,against,PPE,114738
7099,Montserrat,against,PPE,114738
6368,Morano,against,PPE,114738
6825,Mortler,against,PPE,114738
7036,Motreanu,against,PPE,114738
6436,Mureşan,against,PPE,114738
4712,Niebler,against,PPE,114738
7255,Nistor,against,PPE,114738
5413,Novak,against,PPE,114738
6709,Novakov,against,PPE,114738
6935,Ochojska,against,PPE,114738
5407,Olbrycht,against,PPE,114738
5702,Patriciello,against,PPE,114738
7120,Pereira Lídia,against,PPE,114738
5346,Pieper,against,PPE,114738
5788,Pietikäinen,against,PPE,114738
6335,Polčák,against,PPE,114738
6803,Polfjärd,against,PPE,114738
7149,Pollák,against,PPE,114738
6700,Pospíšil,against,PPE,114738
6488,Radev,against,PPE,114738
6750,Radtke,against,PPE,114738
6072,Rangel,against,PPE,114738
6812,Ressler,against,PPE,114738
7266,Sagartz,against,PPE,114738
6698,Salini,against,PPE,114738
6370,Sander,against,PPE,114738
6259,Sarvamaa,against,PPE,114738
7045,Schmiedtbauer,against,PPE,114738
6821,Schneider,against,PPE,114738
6443,Schulze,against,PPE,114738
5345,Schwab,against,PPE,114738
6823,Seekatz,against,PPE,114738
6941,Sikorski,against,PPE,114738
6824,Simon,against,PPE,114738
6790,Skyttedal,against,PPE,114738
6341,Šojdrová,against,PPE,114738
6816,Sokol,against,PPE,114738
6663,Spyraki,against,PPE,114738
6547,Štefanec,against,PPE,114738
5143,Szájer,against,PPE,114738
4482,Tajani,against,PPE,114738
7277,Terras,against,PPE,114738
7056,Thaler,against,PPE,114738
6801,Tobé,against,PPE,114738
7061,Tomac,against,PPE,114738
6681,Tomc,against,PPE,114738
6965,Tóth,against,PPE,114738
7241,Trócsányi,against,PPE,114738
5600,Vaidere,against,PPE,114738
5930,Verheyen,against,PPE,114738
7062,Vincze,against,PPE,114738
5934,Voss,against,PPE,114738
6664,Vozemberg-Vrionidi,against,PPE,114738
7233,Walsh,against,PPE,114738
6827,Walsmann,against,PPE,114738
6804,Warborn,against,PPE,114738
5351,Weber,against,PPE,114738
6908,Weiss,against,PPE,114738
4643,Wieland,against,PPE,114738
7153,Wiezik,against,PPE,114738
5782,Winkler,against,PPE,114738
7041,Winzig,against,PPE,114738
6820,Wiseler-Lima,against,PPE,114738
6665,Zagorakis,against,PPE,114738
6997,Zarzalejos,against,PPE,114738
6344,Zdechovský,against,PPE,114738
7012,Zoido Álvarez,against,PPE,114738
6734,Zovko,against,PPE,114738
6094,Zver,against,PPE,114738
6608,Lundgren,abstention,ECR,114738
6798,Stegrud,abstention,ECR,114738
6808,Weimers,abstention,ECR,114738
7204,Georgoulis,abstention,GUE/NGL,114738
6872,Anderson,abstention,ID,114738
6874,Beck,abstention,ID,114738
6875,Berg,abstention,ID,114738
6876,Buchheit,abstention,ID,114738
6877,Fest,abstention,ID,114738
7246,Haider,abstention,ID,114738
6878,Krah,abstention,ID,114738
6879,Kuhs,abstention,ID,114738
6880,Limmer,abstention,ID,114738
6886,Madison,abstention,ID,114738
6627,Mayer,abstention,ID,114738
6759,Meuthen,abstention,ID,114738
6881,Reil,abstention,ID,114738
6610,Vilimsky,abstention,ID,114738
6882,Zimniok,abstention,ID,114738
6836,Kolakušić,abstention,NI,114738
7116,Nikolaou-Alavanos,abstention,NI,114738
6676,Papadakis Kostas,abstention,NI,114738
7242,Sinčić,abstention,NI,114738
7147,Uhrík,abstention,NI,114738
