mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,66922
6089,Bilbao Barandica,for,ALDE,66922
6339,Charanzová,for,ALDE,66922
1060,Deprez,for,ALDE,66922
6340,Dlabajová,for,ALDE,66922
5246,Harkin,for,ALDE,66922
6622,Huitema,for,ALDE,66922
6388,Jakovčić,for,ALDE,66922
6338,Ježek,for,ALDE,66922
6376,Marinho e Pinto,for,ALDE,66922
6644,Pagazaurtundúa Ruiz,for,ALDE,66922
5435,Takkula,for,ALDE,66922
6337,Telička,for,ALDE,66922
6181,Tremosa i Balcells,for,ALDE,66922
6097,van Baalen,for,ALDE,66922
6621,van Nieuwenhuizen,for,ALDE,66922
6291,Demesmaeker,for,ECR,66922
6516,Dohrmann,for,ECR,66922
6704,Loones,for,ECR,66922
5996,Macovei,for,ECR,66922
5851,Messerschmidt,for,ECR,66922
6682,Stevens,for,ECR,66922
6711,Van Bossuyt,for,ECR,66922
6513,Vistisen,for,ECR,66922
6066,Agnew,for,EFDD,66922
6577,Arnott,for,EFDD,66922
5567,Batten,for,EFDD,66922
6374,Bergeron,for,EFDD,66922
6590,Carver,for,EFDD,66922
6586,Coburn,for,EFDD,66922
6558,Finch,for,EFDD,66922
4920,Helmer,for,EFDD,66922
6556,James,for,EFDD,66922
6608,Lundgren,for,EFDD,66922
6448,Mach,for,EFDD,66922
6557,O'Flynn,for,EFDD,66922
6563,Parker,for,EFDD,66922
6564,Reid,for,EFDD,66922
6568,Seymour,for,EFDD,66922
6607,Winberg,for,EFDD,66922
6462,von Storch,for,EFDD,66922
6451,Aliot,for,ENF,66922
6593,Annemans,for,ENF,66922
6555,Atkinson,for,ENF,66922
6394,Bay,for,ENF,66922
6405,Bilde,for,ENF,66922
6179,Bizzotto,for,ENF,66922
5010,Borghezio,for,ENF,66922
6387,Boutonnet,for,ENF,66922
6391,Briois,for,ENF,66922
6507,Buonanno,for,ENF,66922
6384,D'Ornano,for,ENF,66922
6401,Ferrand,for,ENF,66922
6132,Fontana,for,ENF,66922
6450,Goddyn,for,ENF,66922
6404,Jalkh,for,ENF,66922
5332,Le Pen Marine,for,ENF,66922
6372,Lebreton,for,ENF,66922
6699,Loiseau,for,ENF,66922
6633,Maeijer,for,ENF,66922
6385,Martin Dominique,for,ENF,66922
6395,Monot,for,ENF,66922
6403,Montel,for,ENF,66922
6399,Mélin,for,ENF,66922
5522,Salvini,for,ENF,66922
6634,Stuger,for,ENF,66922
6392,Troszczynski,for,ENF,66922
6228,Zijlstra,for,ENF,66922
6630,de Graaff,for,ENF,66922
6654,Albiol Guzmán,for,GUE/NGL,66922
6280,Anderson Martina,for,GUE/NGL,66922
6723,Benito Ziluaga,for,GUE/NGL,66922
6604,Björk,for,GUE/NGL,66922
6595,Boylan,for,GUE/NGL,66922
6598,Carthy,for,GUE/NGL,66922
5237,Chountis,for,GUE/NGL,66922
6660,Chrysogonos,for,GUE/NGL,66922
6701,Couso Permuy,for,GUE/NGL,66922
6496,De Masi,for,GUE/NGL,66922
6501,Eck,for,GUE/NGL,66922
6024,Ernst,for,GUE/NGL,66922
5886,Ferreira João,for,GUE/NGL,66922
6597,Flanagan,for,GUE/NGL,66922
6702,González Peñas,for,GUE/NGL,66922
6628,Hazekamp,for,GUE/NGL,66922
6657,Juaristi Abaunz,for,GUE/NGL,66922
5039,Konečná,for,GUE/NGL,66922
6713,Kouloglou,for,GUE/NGL,66922
6369,Kyllönen,for,GUE/NGL,66922
6653,López Bermejo,for,GUE/NGL,66922
6692,Maltese,for,GUE/NGL,66922
5992,Matias,for,GUE/NGL,66922
6643,Mineur,for,GUE/NGL,66922
5916,Mélenchon,for,GUE/NGL,66922
6599,Ní Riada,for,GUE/NGL,66922
6250,Omarjee,for,GUE/NGL,66922
5596,Papadimoulis,for,GUE/NGL,66922
6727,Pimenta Lopes,for,GUE/NGL,66922
5837,Scholz,for,GUE/NGL,66922
6655,Senra Rodríguez,for,GUE/NGL,66922
6444,Spinelli,for,GUE/NGL,66922
6641,Sánchez Caldentey,for,GUE/NGL,66922
6716,Torres Martínez,for,GUE/NGL,66922
6715,Urbán Crespo,for,GUE/NGL,66922
6030,Vergiat,for,GUE/NGL,66922
6678,Viegas,for,GUE/NGL,66922
5368,Zimmer,for,GUE/NGL,66922
5922,de Jong,for,GUE/NGL,66922
6048,Balczó,for,NI,66922
6106,Dodds Diane,for,NI,66922
6669,Epitideios,for,NI,66922
6668,Fountoulis,for,NI,66922
6203,Kovács,for,NI,66922
6676,Papadakis Konstantinos,for,NI,66922
6498,Soru,for,NI,66922
6670,Synadinos,for,NI,66922
6469,Voigt,for,NI,66922
6594,Arimont,for,PPE,66922
5885,Bendtsen,for,PPE,66922
5252,Casa,for,PPE,66922
6587,Comodini Cachia,for,PPE,66922
5861,Corazza Bildt,for,PPE,66922
6615,Gambús,for,PPE,66922
6721,Maullu,for,PPE,66922
6297,Metsola,for,PPE,66922
