mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94580
6407,Arthuis,for,ALDE,94580
6400,Auštrevičius,for,ALDE,94580
6097,van Baalen,for,ALDE,94580
6110,Bearder,for,ALDE,94580
6089,Bilbao Barandica,for,ALDE,94580
6708,Calvet Chambon,for,ALDE,94580
5328,Cavada,for,ALDE,94580
4761,Cornillet,for,ALDE,94580
1060,Deprez,for,ALDE,94580
6439,Diaconu,for,ALDE,94580
6724,Giménez Barbat,for,ALDE,94580
5330,Griesbeck,for,ALDE,94580
5246,Harkin,for,ALDE,94580
6043,Hirsch,for,ALDE,94580
6622,Huitema,for,ALDE,94580
5385,in 't Veld,for,ALDE,94580
5433,Jäätteenmäki,for,ALDE,94580
6388,Jakovčić,for,ALDE,94580
6338,Ježek,for,ALDE,94580
6766,Katainen,for,ALDE,94580
5364,Klinz,for,ALDE,94580
6504,Kyuchyuk,for,ALDE,94580
6740,Lalonde,for,ALDE,94580
6376,Marinho e Pinto,for,ALDE,94580
6402,Mazuronis,for,ALDE,94580
6041,Meissner,for,ALDE,94580
5857,Michel,for,ALDE,94580
6690,Mihaylova,for,ALDE,94580
6626,van Miltenburg,for,ALDE,94580
6631,Mlinar,for,ALDE,94580
6760,Nagtegaal,for,ALDE,94580
6614,Nart,for,ALDE,94580
5997,Nicolai,for,ALDE,94580
6705,Paet,for,ALDE,94580
6644,Pagazaurtundúa Ruiz,for,ALDE,94580
6728,Punset,for,ALDE,94580
6266,Radoš,for,ALDE,94580
4676,Ries,for,ALDE,94580
6056,Riquet,for,ALDE,94580
6154,Rochefort,for,ALDE,94580
6100,Schaake,for,ALDE,94580
6722,Selimovic,for,ALDE,94580
6337,Telička,for,ALDE,94580
6331,Toom,for,ALDE,94580
6281,Torvalds,for,ALDE,94580
6181,Tremosa i Balcells,for,ALDE,94580
5879,Uspaskich,for,ALDE,94580
6151,Vajgl,for,ALDE,94580
6710,Vautmans,for,ALDE,94580
6774,Vehkaperä,for,ALDE,94580
6159,Verhofstadt,for,ALDE,94580
5770,Weber Renate,for,ALDE,94580
6729,Wierinck,for,ALDE,94580
5864,Wikström,for,ALDE,94580
6574,Bashir,for,ECR,94580
4911,Belder,for,ECR,94580
6081,Campbell Bannerman,for,ECR,94580
5981,van Dalen,for,ECR,94580
6712,Dalton,for,ECR,94580
6291,Demesmaeker,for,ECR,94580
6511,Dzhambazki,for,ECR,94580
4880,Fitto,for,ECR,94580
6743,Flack,for,ECR,94580
4957,Foster,for,ECR,94580
6112,Fox,for,ECR,94580
6452,Gericke,for,ECR,94580
6358,Halla-aho,for,ECR,94580
4959,Hannan,for,ECR,94580
6725,Hoc,for,ECR,94580
6531,Jurek,for,ECR,94580
6530,Krasnodębski,for,ECR,94580
6704,Loones,for,ECR,94580
6457,Lucke,for,ECR,94580
6234,McIntyre,for,ECR,94580
5996,Macovei,for,ECR,94580
6742,Matthews,for,ECR,94580
6752,Mobarik,for,ECR,94580
1230,Nicholson,for,ECR,94580
6736,Procter,for,ECR,94580
6426,Rebega,for,ECR,94580
6718,Ruohonen-Lerner,for,ECR,94580
6428,Sernagiotto,for,ECR,94580
6545,Škripek,for,ECR,94580
6682,Stevens,for,ECR,94580
6088,Swinburne,for,ECR,94580
4925,Tannock,for,ECR,94580
6300,Tomašić,for,ECR,94580
6711,Van Bossuyt,for,ECR,94580
4917,Van Orden,for,ECR,94580
6540,Žitňanská,for,ECR,94580
6468,Adinolfi,for,EFDD,94580
6445,Agea,for,EFDD,94580
6480,Aiuto,for,EFDD,94580
6411,Beghin,for,EFDD,94580
6374,Bergeron,for,EFDD,94580
6446,Castaldo,for,EFDD,94580
6386,Chauprade,for,EFDD,94580
6494,Corrao,for,EFDD,94580
6472,D'Amato,for,EFDD,94580
6384,D'Ornano,for,EFDD,94580
6413,Evi,for,EFDD,94580
6470,Ferrara,for,EFDD,94580
6450,Goddyn,for,EFDD,94580
6497,Moi,for,EFDD,94580
6395,Monot,for,EFDD,94580
5875,Paksas,for,EFDD,94580
6482,Pedicini,for,EFDD,94580
6474,Philippot,for,EFDD,94580
6412,Valli,for,EFDD,94580
6695,Zullo,for,EFDD,94580
6382,Arnautu,for,ENF,94580
6394,Bay,for,ENF,94580
6405,Bilde,for,ENF,94580
6387,Boutonnet,for,ENF,94580
6391,Briois,for,ENF,94580
6765,Colombier,for,ENF,94580
6404,Jalkh,for,ENF,94580
6751,Jamet,for,ENF,94580
6629,Kappel,for,ENF,94580
6372,Lebreton,for,ENF,94580
6746,Lechevalier,for,ENF,94580
6699,Loiseau,for,ENF,94580
6385,Martin Dominique,for,ENF,94580
6627,Mayer Georg,for,ENF,94580
6399,Mélin,for,ENF,94580
6123,Obermayr,for,ENF,94580
6389,Schaffhauser,for,ENF,94580
6392,Troszczynski,for,ENF,94580
6610,Vilimsky,for,ENF,94580
6654,Albiol Guzmán,for,GUE/NGL,94580
6723,Benito Ziluaga,for,GUE/NGL,94580
6604,Björk,for,GUE/NGL,94580
6595,Boylan,for,GUE/NGL,94580
5237,Chountis,for,GUE/NGL,94580
6660,Chrysogonos,for,GUE/NGL,94580
6701,Couso Permuy,for,GUE/NGL,94580
6501,Eck,for,GUE/NGL,94580
6024,Ernst,for,GUE/NGL,94580
5886,Ferreira,for,GUE/NGL,94580
6597,Flanagan,for,GUE/NGL,94580
6693,Forenza,for,GUE/NGL,94580
6702,González Peñas,for,GUE/NGL,94580
6076,Hadjigeorgiou,for,GUE/NGL,94580
6628,Hazekamp,for,GUE/NGL,94580
6313,Kari,for,GUE/NGL,94580
5450,Kohlíček,for,GUE/NGL,94580
5039,Konečná,for,GUE/NGL,94580
6713,Kouloglou,for,GUE/NGL,94580
6675,Kuneva,for,GUE/NGL,94580
6369,Kyllönen,for,GUE/NGL,94580
5909,Le Hyaric,for,GUE/NGL,94580
6653,López Bermejo,for,GUE/NGL,94580
6026,Lösing,for,GUE/NGL,94580
5992,Matias,for,GUE/NGL,94580
6310,Michels,for,GUE/NGL,94580
6643,Mineur,for,GUE/NGL,94580
6250,Omarjee,for,GUE/NGL,94580
5596,Papadimoulis,for,GUE/NGL,94580
6727,Pimenta Lopes,for,GUE/NGL,94580
6674,Sakorafa,for,GUE/NGL,94580
6641,Sánchez Caldentey,for,GUE/NGL,94580
6758,Schirdewan,for,GUE/NGL,94580
5837,Scholz,for,GUE/NGL,94580
6655,Senra Rodríguez,for,GUE/NGL,94580
6444,Spinelli,for,GUE/NGL,94580
6321,Sylikiotis,for,GUE/NGL,94580
6715,Urbán Crespo,for,GUE/NGL,94580
6656,Vallina,for,GUE/NGL,94580
6030,Vergiat,for,GUE/NGL,94580
6678,Viegas,for,GUE/NGL,94580
6747,Vieu,for,GUE/NGL,94580
5368,Zimmer,for,GUE/NGL,94580
6048,Balczó,for,NI,94580
6430,Borrelli,for,NI,94580
6106,Dodds,for,NI,94580
6669,Epitideios,for,NI,94580
6668,Fountoulis,for,NI,94580
1380,Gollnisch,for,NI,94580
6029,Ivan,for,NI,94580
6514,Karlsson,for,NI,94580
6403,Montel,for,NI,94580
6670,Synadinos,for,NI,94580
5113,Ujazdowski,for,NI,94580
6469,Voigt,for,NI,94580
6755,Ademov,for,PPE,94580
1340,Alliot-Marie,for,PPE,94580
5395,Andrikienė,for,PPE,94580
6594,Arimont,for,PPE,94580
5262,Ashworth,for,PPE,94580
4742,Ayuso,for,PPE,94580
6191,Bach,for,PPE,94580
6216,Becker,for,PPE,94580
5377,Belet,for,PPE,94580
1507,Böge,for,PPE,94580
6613,Bogovič,for,PPE,94580
6535,Boni,for,PPE,94580
1278,Brok,for,PPE,94580
6617,Buda,for,PPE,94580
5729,Buşoi,for,PPE,94580
5388,Buzek,for,PPE,94580
6021,Cadec,for,PPE,94580
5928,van de Camp,for,PPE,94580
5252,Casa,for,PPE,94580
5236,Christoforou,for,PPE,94580
6600,Clune,for,PPE,94580
3800,Coelho,for,PPE,94580
6273,Collin-Langen,for,PPE,94580
5861,Corazza Bildt,for,PPE,94580
6194,Dantin,for,PPE,94580
6172,Dati,for,PPE,94580
6364,Delahaye,for,PPE,94580
5515,Díaz de Mera García Consuegra,for,PPE,94580
6762,Didier,for,PPE,94580
5960,Dorfmann,for,PPE,94580
6047,Engel,for,PPE,94580
5983,Estaràs Ferragut,for,PPE,94580
6679,Faria,for,PPE,94580
3833,Ferber,for,PPE,94580
6068,Fernandes,for,PPE,94580
5903,Fisas Ayxelà,for,PPE,94580
5256,Fjellner,for,PPE,94580
1508,Florenz,for,PPE,94580
4659,Gahler,for,PPE,94580
6615,Gambús,for,PPE,94580
6780,Gehrold,for,PPE,94580
6441,Gieseke,for,PPE,94580
6111,Girling,for,PPE,94580
6632,González Pons,for,PPE,94580
5511,de Grandes Pascual,for,PPE,94580
5342,Gräßle,for,PPE,94580
