mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97297
6407,Arthuis,for,ALDE,97297
6400,Auštrevičius,for,ALDE,97297
6110,Bearder,for,ALDE,97297
6646,Becerra Basterrechea,for,ALDE,97297
6089,Bilbao Barandica,for,ALDE,97297
6708,Calvet Chambon,for,ALDE,97297
5328,Cavada,for,ALDE,97297
6339,Charanzová,for,ALDE,97297
4761,Cornillet,for,ALDE,97297
1060,Deprez,for,ALDE,97297
6340,Dlabajová,for,ALDE,97297
6601,Federley,for,ALDE,97297
6724,Giménez Barbat,for,ALDE,97297
1793,Goerens,for,ALDE,97297
5330,Griesbeck,for,ALDE,97297
6379,Grigule-Pēterse,for,ALDE,97297
5246,Harkin,for,ALDE,97297
6043,Hirsch,for,ALDE,97297
5681,Hyusmenova,for,ALDE,97297
5385,in 't Veld,for,ALDE,97297
5433,Jäätteenmäki,for,ALDE,97297
6388,Jakovčić,for,ALDE,97297
6338,Ježek,for,ALDE,97297
6766,Katainen,for,ALDE,97297
5364,Klinz,for,ALDE,97297
5889,Løkkegaard,for,ALDE,97297
6376,Marinho e Pinto,for,ALDE,97297
6041,Meissner,for,ALDE,97297
5857,Michel,for,ALDE,97297
6690,Mihaylova,for,ALDE,97297
6626,van Miltenburg,for,ALDE,97297
6631,Mlinar,for,ALDE,97297
5997,Nicolai,for,ALDE,97297
6705,Paet,for,ALDE,97297
6644,Pagazaurtundúa Ruiz,for,ALDE,97297
6510,Petersen,for,ALDE,97297
6728,Punset,for,ALDE,97297
4676,Ries,for,ALDE,97297
6154,Rochefort,for,ALDE,97297
6100,Schaake,for,ALDE,97297
6722,Selimovic,for,ALDE,97297
6337,Telička,for,ALDE,97297
6331,Toom,for,ALDE,97297
6281,Torvalds,for,ALDE,97297
6181,Tremosa i Balcells,for,ALDE,97297
5879,Uspaskich,for,ALDE,97297
6151,Vajgl,for,ALDE,97297
6710,Vautmans,for,ALDE,97297
6159,Verhofstadt,for,ALDE,97297
6729,Wierinck,for,ALDE,97297
5864,Wikström,for,ALDE,97297
6509,Barekov,for,ECR,97297
4911,Belder,for,ECR,97297
5490,Czarnecki,for,ECR,97297
6719,Czesak,for,ECR,97297
6511,Dzhambazki,for,ECR,97297
4880,Fitto,for,ECR,97297
6452,Gericke,for,ECR,97297
6539,Gosiewska,for,ECR,97297
6460,Henkel,for,ECR,97297
6725,Hoc,for,ECR,97297
6531,Jurek,for,ECR,97297
6525,Karski,for,ECR,97297
6726,Kłosowski,for,ECR,97297
6461,Kölmel,for,ECR,97297
6530,Krasnodębski,for,ECR,97297
5453,Krupa,for,ECR,97297
5507,Kuźmiuk,for,ECR,97297
5996,Macovei,for,ECR,97297
6667,Marias,for,ECR,97297
5851,Messerschmidt,for,ECR,97297
6536,Ożóg,for,ECR,97297
6512,Piecha,for,ECR,97297
5460,Piotrowski,for,ECR,97297
5974,Poręba,for,ECR,97297
6426,Rebega,for,ECR,97297
6718,Ruohonen-Lerner,for,ECR,97297
6428,Sernagiotto,for,ECR,97297
6545,Škripek,for,ECR,97297
6464,Starbatty,for,ECR,97297
6546,Sulík,for,ECR,97297
5207,Theocharous,for,ECR,97297
5878,Tomaševski,for,ECR,97297
6300,Tomašić,for,ECR,97297
6466,Trebesius,for,ECR,97297
6515,Wiśniewska,for,ECR,97297
5598,Zīle,for,ECR,97297
6522,Złotowski,for,ECR,97297
6468,Adinolfi,for,EFDD,97297
6445,Agea,for,EFDD,97297
6480,Aiuto,for,EFDD,97297
6411,Beghin,for,EFDD,97297
6446,Castaldo,for,EFDD,97297
6386,Chauprade,for,EFDD,97297
6494,Corrao,for,EFDD,97297
6472,D'Amato,for,EFDD,97297
6384,D'Ornano,for,EFDD,97297
6413,Evi,for,EFDD,97297
6470,Ferrara,for,EFDD,97297
6524,Iwaszkiewicz,for,EFDD,97297
6497,Moi,for,EFDD,97297
6395,Monot,for,EFDD,97297
5875,Paksas,for,EFDD,97297
6482,Pedicini,for,EFDD,97297
6474,Philippot,for,EFDD,97297
6447,Tamburrano,for,EFDD,97297
6412,Valli,for,EFDD,97297
6695,Zullo,for,EFDD,97297
6394,Bay,for,ENF,97297
6405,Bilde,for,ENF,97297
6179,Bizzotto,for,ENF,97297
5010,Borghezio,for,ENF,97297
6387,Boutonnet,for,ENF,97297
6391,Briois,for,ENF,97297
6731,Ciocca,for,ENF,97297
6765,Colombier,for,ENF,97297
6751,Jamet,for,ENF,97297
6771,Lancini,for,ENF,97297
6372,Lebreton,for,ENF,97297
6746,Lechevalier,for,ENF,97297
6699,Loiseau,for,ENF,97297
6385,Martin Dominique,for,ENF,97297
6533,Marusik,for,ENF,97297
6399,Mélin,for,ENF,97297
6389,Schaffhauser,for,ENF,97297
6134,Scottà,for,ENF,97297
6392,Troszczynski,for,ENF,97297
6541,Żółtek,for,ENF,97297
6280,Anderson Martina,for,GUE/NGL,97297
6723,Benito Ziluaga,for,GUE/NGL,97297
6604,Björk,for,GUE/NGL,97297
6595,Boylan,for,GUE/NGL,97297
6598,Carthy,for,GUE/NGL,97297
5237,Chountis,for,GUE/NGL,97297
6660,Chrysogonos,for,GUE/NGL,97297
6701,Couso Permuy,for,GUE/NGL,97297
6501,Eck,for,GUE/NGL,97297
5886,Ferreira,for,GUE/NGL,97297
6597,Flanagan,for,GUE/NGL,97297
6693,Forenza,for,GUE/NGL,97297
6702,González Peñas,for,GUE/NGL,97297
6076,Hadjigeorgiou,for,GUE/NGL,97297
