mepid,name,result,eugroup,identifier
7074,Lechanteux,for,ID,125989
7002,Lizzi,for,ID,125989
6886,Madison,for,ID,125989
7013,Mariani,for,ID,125989
6627,Mayer,for,ID,125989
6399,Mélin,for,ID,125989
7075,Olivier,for,ID,125989
6979,Panza,for,ID,125989
7020,Pirbakas,for,ID,125989
7175,Regimenti,for,ID,125989
7171,Rinaldi,for,ID,125989
7006,Rivière,for,ID,125989
7078,Rougé,for,ID,125989
6968,Sardone,for,ID,125989
7262,Sofo,for,ID,125989
7191,Tardino,for,ID,125989
6970,Tovaglieri,for,ID,125989
7234,Vandendriessche,for,ID,125989
6610,Vilimsky,for,ID,125989
7183,Vuolo,for,ID,125989
6976,Zambelli,for,ID,125989
6414,Zanni,for,ID,125989
6832,Buschmann,for,NI,125989
7182,Caroppo,for,NI,125989
7258,Comín i Oliveres,for,NI,125989
7243,Gyöngyösi,for,NI,125989
7123,Konstantinou,for,NI,125989
7276,Ponsatí Obiols,for,NI,125989
7257,Puigdemont i Casamajó,for,NI,125989
7148,Radačovský,for,NI,125989
6471,Sonneborn,for,NI,125989
6594,Arimont,for,PPE,125989
6927,Bellamy,for,PPE,125989
6929,Colin-Oesterlé,for,PPE,125989
5921,Danjean,for,PPE,125989
6762,Didier,for,PPE,125989
6928,Evren,for,PPE,125989
6852,Franssen,for,PPE,125989
6777,Hansen,for,PPE,125989
4987,Hortefeux,for,PPE,125989
7222,Kanev,for,PPE,125989
7264,Lexmann,for,PPE,125989
6855,Lutgen,for,PPE,125989
6368,Morano,for,PPE,125989
6819,Peeters,for,PPE,125989
5788,Pietikäinen,for,PPE,125989
6370,Sander,for,PPE,125989
6259,Sarvamaa,for,PPE,125989
6820,Wiseler-Lima,for,PPE,125989
7230,Alieva-Veli,for,Renew,125989
6799,Al-Sahlani,for,Renew,125989
7260,Andrews,for,Renew,125989
6327,Ansip,for,Renew,125989
6400,Auštrevičius,for,Renew,125989
7165,Azmani,for,Renew,125989
7163,Bauzá Díaz,for,Renew,125989
6835,Beer,for,Renew,125989
6944,Bijoux,for,Renew,125989
6089,Bilbao Barandica,for,Renew,125989
7057,Botoş,for,Renew,125989
6967,Boyer,for,Renew,125989
6966,Brunet,for,Renew,125989
6973,Cañas,for,Renew,125989
5891,Canfin,for,Renew,125989
6899,Chabaud,for,Renew,125989
6339,Charanzová,for,Renew,125989
6860,Chastel,for,Renew,125989
6951,Christensen,for,Renew,125989
7271,Cicurel,for,Renew,125989
7021,Cioloş,for,Renew,125989
6978,Cseh,for,Renew,125989
6458,Danti,for,Renew,125989
6898,Decerle,for,Renew,125989
6340,Dlabajová,for,Renew,125989
6987,Donáth,for,Renew,125989
6324,Durand,for,Renew,125989
6828,Eroglu,for,Renew,125989
6980,Farreng,for,Renew,125989
6818,Flego,for,Renew,125989
6948,Gade,for,Renew,125989
7022,Gamon,for,Renew,125989
6947,Garicano,for,Renew,125989
7283,Gheorghe,for,Renew,125989
7050,Ghinea,for,Renew,125989
6840,Glück,for,Renew,125989
1793,Goerens,for,Renew,125989
7273,Gozi,for,Renew,125989
7164,Groothuis,for,Renew,125989
6849,Grošelj,for,Renew,125989
6950,Grudler,for,Renew,125989
6936,Guetta,for,Renew,125989
6841,Hahn Svenja,for,Renew,125989
6959,Hayer,for,Renew,125989
6919,Hlaváček,for,Renew,125989
7154,Hojsík,for,Renew,125989
6622,Huitema,for,Renew,125989
7014,Ijabs,for,Renew,125989
5385,in  't Veld,for,Renew,125989
6844,Joveva,for,Renew,125989
6975,Karleskind,for,Renew,125989
6800,Karlsbro,for,Renew,125989
6766,Katainen,for,Renew,125989
7203,Kelleher,for,Renew,125989
5021,Keller Fabienne,for,Renew,125989
6921,Knotek,for,Renew,125989
6842,Körner,for,Renew,125989
6917,Kovařík,for,Renew,125989
6504,Kyuchyuk,for,Renew,125989
6887,Loiseau,for,Renew,125989
5889,Løkkegaard,for,Renew,125989
6915,Maxová,for,Renew,125989
6957,Melchior,for,Renew,125989
6690,Mihaylova,for,Renew,125989
6500,Müller,for,Renew,125989
6760,Nagtegaal,for,Renew,125989
6614,Nart,for,Renew,125989
6830,Oetjen,for,Renew,125989
6705,Paet,for,Renew,125989
6644,Pagazaurtundúa,for,Renew,125989
6953,Pekkarinen,for,Renew,125989
6510,Petersen,for,Renew,125989
7052,Pîslaru,for,Renew,125989
7235,Rafaela,for,Renew,125989
4676,Ries,for,Renew,125989
6056,Riquet,for,Renew,125989
4767,Rodríguez Ramos,for,Renew,125989
7236,Schreinemacher,for,Renew,125989
6902,Séjourné,for,Renew,125989
6817,Semedo,for,Renew,125989
7152,Šimečka,for,Renew,125989
7168,Solís Pérez,for,Renew,125989
7055,Ştefănuță,for,Renew,125989
7058,Strugariu,for,Renew,125989
7259,Søgaard-Lidell,for,Renew,125989
6940,Tolleret,for,Renew,125989
6331,Toom,for,Renew,125989
6281,Torvalds,for,Renew,125989
6985,Trillet-Lenoir,for,Renew,125989
5879,Uspaskich,for,Renew,125989
6710,Vautmans,for,Renew,125989
6896,Vedrenne,for,Renew,125989
6159,Verhofstadt,for,Renew,125989
7268,Vázquez Lázara,for,Renew,125989
6971,Yon-Courtin,for,Renew,125989
6892,Zacharopoulou,for,Renew,125989
6802,Agius Saliba,for,S&D,125989
6651,Aguilera,for,S&D,125989
7167,Ameriks,for,S&D,125989
6279,Andrieu,for,S&D,125989
6687,Androulakis,for,S&D,125989
7254,Angel,for,S&D,125989
6977,Ara-Kovács,for,S&D,125989
6553,Arena,for,S&D,125989
7040,Avram,for,S&D,125989
6888,Balt,for,S&D,125989
6831,Barley,for,S&D,125989
7193,Bartolo,for,S&D,125989
6889,Belka,for,S&D,125989
7047,Benea,for,S&D,125989
6505,Benifei,for,S&D,125989
5173,Beňová,for,S&D,125989
6796,Bergkvist,for,S&D,125989
6891,Biedroń,for,S&D,125989
6833,Bischoff,for,S&D,125989
6449,Bonafè,for,S&D,125989
6264,Borzan,for,S&D,125989
6843,Brglez,for,S&D,125989
4690,Bullmann,for,S&D,125989
6838,Burkhardt,for,S&D,125989
7008,Calenda,for,S&D,125989
7252,Carvalhais,for,S&D,125989
7030,Cerdas,for,S&D,125989
7166,Chahim,for,S&D,125989
6499,Chinnici,for,S&D,125989
6901,Cimoszewicz,for,S&D,125989
7046,Ciuhodaru,for,S&D,125989
7145,Číž,for,S&D,125989
6051,Cozzolino,for,S&D,125989
5661,Crețu,for,S&D,125989
6794,Cutajar,for,S&D,125989
6806,Danielsson,for,S&D,125989
6062,De Castro,for,S&D,125989
6969,Dobrev,for,S&D,125989
7248,Durá Ferrandis,for,S&D,125989
7282,Engerer,for,S&D,125989
6014,Ertug,for,S&D,125989
6080,Fajon,for,S&D,125989
6652,Fernández,for,S&D,125989
6770,Ferrandino,for,S&D,125989
6791,Fritzon,for,S&D,125989
6955,Fuglsang,for,S&D,125989
7090,Gálvez Muñoz,for,S&D,125989
7105,García Del Blanco,for,S&D,125989
7125,García Muñoz,for,S&D,125989
5417,García Pérez,for,S&D,125989
6130,Gardiazabal Rubial,for,S&D,125989
3827,Gebhardt,for,S&D,125989
6005,Geier,for,S&D,125989
7082,Glucksmann,for,S&D,125989
7111,González,for,S&D,125989
7106,González Casares,for,S&D,125989
6419,Grapini,for,S&D,125989
7009,Gualmini,for,S&D,125989
6603,Guteland,for,S&D,125989
7146,Hajšel,for,S&D,125989
7070,Heide,for,S&D,125989
7185,Heinäluoma,for,S&D,125989
7122,Homs Ginel,for,S&D,125989
7229,Hristov,for,S&D,125989
6792,Incir,for,S&D,125989
6263,Jerković,for,S&D,125989
6624,Jongerius,for,S&D,125989
6686,Kaili,for,S&D,125989
6884,Kaljurand,for,S&D,125989
6009,Kammerevert,for,S&D,125989
6916,Kohut,for,S&D,125989
6459,Köster,for,S&D,125989
6367,Kumpula-Natri,for,S&D,125989
7085,Lalucq,for,S&D,125989
3823,Lange,for,S&D,125989
7086,Larrouturou,for,S&D,125989
7024,Leitão-Marques,for,S&D,125989
5094,Liberadzki,for,S&D,125989
6648,López,for,S&D,125989
5984,López Aguilar,for,S&D,125989
7109,Luena,for,S&D,125989
7107,Maestre Martín De Almagro,for,S&D,125989
6984,Majorino,for,S&D,125989
7117,Maldonado López,for,S&D,125989
7042,Manda,for,S&D,125989
7027,Marques Margarida,for,S&D,125989
7023,Marques Pedro,for,S&D,125989
6839,Matić,for,S&D,125989
6322,Mavrides,for,S&D,125989
7272,Mebarek,for,S&D,125989
6890,Mikser,for,S&D,125989
6933,Miller,for,S&D,125989
6351,Molnár,for,S&D,125989
5466,Moreno Sánchez,for,S&D,125989
6433,Moretti,for,S&D,125989
6691,Negrescu,for,S&D,125989
6016,Neuser,for,S&D,125989
6418,Nica,for,S&D,125989
6473,Noichl,for,S&D,125989
7221,Olekas,for,S&D,125989
6323,Papadakis Demetris,for,S&D,125989
7228,Penkova,for,S&D,125989
6484,Picierno,for,S&D,125989
6261,Picula,for,S&D,125989
6625,Piri,for,S&D,125989
6982,Pisapia,for,S&D,125989
7114,Pizarro,for,S&D,125989
5731,Plumb,for,S&D,125989
6136,Regner,for,S&D,125989
7186,Roberti,for,S&D,125989
6649,Rodríguez-Piñero,for,S&D,125989
6974,Rónai,for,S&D,125989
7269,Ros Sempere,for,S&D,125989
7128,Ruiz Devesa,for,S&D,125989
7110,Sánchez Amor,for,S&D,125989
6415,Sant,for,S&D,125989
7039,Santos,for,S&D,125989
5713,Schaldemose,for,S&D,125989
7059,Schieder,for,S&D,125989
6475,Schuster,for,S&D,125989
7065,Sidl,for,S&D,125989
6381,Silva Pereira,for,S&D,125989
6093,Sippel,for,S&D,125989
7176,Smeriglio,for,S&D,125989
6490,Stanishev,for,S&D,125989
6623,Tang,for,S&D,125989
5624,Tarabella,for,S&D,125989
7140,Tax,for,S&D,125989
6983,Tinagli,for,S&D,125989
5459,Toia,for,S&D,125989
7247,Tudose,for,S&D,125989
6336,Ujhelyi,for,S&D,125989
7195,Ušakovs,for,S&D,125989
4990,Van Brempt,for,S&D,125989
7251,Vind,for,S&D,125989
7227,Vitanov,for,S&D,125989
7066,Vollath,for,S&D,125989
6735,Wölken,for,S&D,125989
7249,Wolters,for,S&D,125989
7225,Yoncheva,for,S&D,125989
6373,Zorrinho,for,S&D,125989
7263,Alametsä,for,Verts/ALE,125989
5924,Alfonsi,for,Verts/ALE,125989
6845,Andresen,for,Verts/ALE,125989
5291,Auken,for,Verts/ALE,125989
6905,Biteau,for,Verts/ALE,125989
6846,Bloss,for,Verts/ALE,125989
6837,Boeselager,for,Verts/ALE,125989
6829,Breyer,for,Verts/ALE,125989
6867,Bricmont,for,Verts/ALE,125989
5913,Bütikofer,for,Verts/ALE,125989
6964,Carême,for,Verts/ALE,125989
6847,Cavazzini,for,Verts/ALE,125989
6897,Cormand,for,Verts/ALE,125989
6494,Corrao,for,Verts/ALE,125989
7043,Cuffe,for,Verts/ALE,125989
6730,Dalunde,for,Verts/ALE,125989
6472,D'Amato,for,Verts/ALE,125989
6924,Delbos-Corfield,for,Verts/ALE,125989
6040,Delli,for,Verts/ALE,125989
6850,Deparnay-Grunenberg,for,Verts/ALE,125989
5899,Eickhout,for,Verts/ALE,125989
6413,Evi,for,Verts/ALE,125989
6775,Franz,for,Verts/ALE,125989
6851,Freund,for,Verts/ALE,125989
6853,Geese,for,Verts/ALE,125989
5904,Giegold,for,Verts/ALE,125989
6942,Gregorová,for,Verts/ALE,125989
7274,Gruffat,for,Verts/ALE,125989
7034,Guerreiro,for,Verts/ALE,125989
6854,Hahn Henrike,for,Verts/ALE,125989
5926,Häusling,for,Verts/ALE,125989
4535,Hautala,for,Verts/ALE,125989
6856,Herzberger-Fofana,for,Verts/ALE,125989
6797,Holmgren,for,Verts/ALE,125989
5914,Jadot,for,Verts/ALE,125989
7220,Jakeliūnas,for,Verts/ALE,125989
5908,Keller Ska,for,Verts/ALE,125989
6939,Kolaja,for,Verts/ALE,125989
6795,Kuhnke,for,Verts/ALE,125989
6857,Lagodinsky,for,Verts/ALE,125989
5838,Lamberts,for,Verts/ALE,125989
6858,Langensiepen,for,Verts/ALE,125989
6859,Marquardt,for,Verts/ALE,125989
7281,Matthieu,for,Verts/ALE,125989
6776,Metz,for,Verts/ALE,125989
6861,Neumann,for,Verts/ALE,125989
6862,Nienaß,for,Verts/ALE,125989
7187,Niinistö,for,Verts/ALE,125989
7240,O'Sullivan,for,Verts/ALE,125989
6863,Paulus,for,Verts/ALE,125989
6482,Pedicini,for,Verts/ALE,125989
6932,Peksa,for,Verts/ALE,125989
6963,Peter-Hansen,for,Verts/ALE,125989
6529,Reintke,for,Verts/ALE,125989
7217,Riba i Giner,for,Verts/ALE,125989
7280,Ripa,for,Verts/ALE,125989
5917,Rivasi,for,Verts/ALE,125989
6900,Roose,for,Verts/ALE,125989
6694,Ropė,for,Verts/ALE,125989
6893,Satouri,for,Verts/ALE,125989
6822,Semsrott,for,Verts/ALE,125989
6738,Solé,for,Verts/ALE,125989
6943,Spurek,for,Verts/ALE,125989
7156,Strik,for,Verts/ALE,125989
6894,Toussaint,for,Verts/ALE,125989
6591,Urtasun,for,Verts/ALE,125989
6551,Vana,for,Verts/ALE,125989
7237,Van Sparrentak,for,Verts/ALE,125989
6848,Von Cramon-Taubadel,for,Verts/ALE,125989
6757,Waitz,for,Verts/ALE,125989
7064,Wiener,for,Verts/ALE,125989
6904,Yenbou,for,Verts/ALE,125989
5602,Ždanoka,for,Verts/ALE,125989
7244,Aguilar,against,ECR,125989
4978,Berlato,against,ECR,125989
5112,Bielan,against,ECR,125989
6864,Bourgeois,against,ECR,125989
6895,Brudziński,against,ECR,125989
7214,Buxadé Villalba,against,ECR,125989
5490,Czarnecki,against,ECR,125989
7270,de la Pisa Carrión,against,ECR,125989
6511,Dzhambazki,against,ECR,125989
5982,Fidanza,against,ECR,125989
6998,Fiocchi,against,ECR,125989
4880,Fitto,against,ECR,125989
5472,Fotyga,against,ECR,125989
7250,Fragkos,against,ECR,125989
6834,Geuking,against,ECR,125989
6909,Jaki,against,ECR,125989
6911,Jurgiel,against,ECR,125989
7151,Jurzyca,against,ECR,125989
6866,Kanko,against,ECR,125989
6525,Karski,against,ECR,125989
6912,Kempa,against,ECR,125989
6913,Kloc,against,ECR,125989
6923,Kopcińska,against,ECR,125989
6530,Krasnodębski,against,ECR,125989
6925,Kruk,against,ECR,125989
5507,Kuźmiuk,against,ECR,125989
5969,Legutko,against,ECR,125989
6931,Mazurek,against,ECR,125989
6934,Możdżanowska,against,ECR,125989
5974,Poręba,against,ECR,125989
7205,Procaccini,against,ECR,125989
6937,Rafalska,against,ECR,125989
7157,Ruissen,against,ECR,125989
6938,Rzońca,against,ECR,125989
5416,Saryusz-Wolski,against,ECR,125989
7231,Slabakov,against,ECR,125989
7210,Stancanelli,against,ECR,125989
6946,Szydło,against,ECR,125989
7265,Tarczyński,against,ECR,125989
7216,Tertsch,against,ECR,125989
6952,Tobiszowski,against,ECR,125989
5878,Tomaševski,against,ECR,125989
6300,Tomašić,against,ECR,125989
6683,Van Overtveldt,against,ECR,125989
6956,Waszczykowski,against,ECR,125989
6515,Wiśniewska,against,ECR,125989
6962,Zalewska,against,ECR,125989
6522,Złotowski,against,ECR,125989
6949,David,against,ID,125989
6630,de Graaff,against,ID,125989
6468,Adinolfi Isabella,against,NI,125989
6411,Beghin,against,NI,125989
6446,Castaldo,against,NI,125989
6470,Ferrara,against,NI,125989
7180,Furore,against,NI,125989
7179,Gemma,against,NI,125989
7189,Giarrusso,against,NI,125989
7010,Pignedoli,against,NI,125989
7177,Rondinelli,against,NI,125989
7278,Rookmaker,against,NI,125989
7147,Uhrík,against,NI,125989
6695,Zullo,against,NI,125989
6883,Adamowicz,against,PPE,125989
6755,Ademov,against,PPE,125989
7219,Alexandrov Yordanov,against,PPE,125989
7129,Amaro,against,PPE,125989
5980,Arias Echeverría,against,PPE,125989
6885,Arłukowicz,against,PPE,125989
7083,Asimakopoulou,against,PPE,125989
7060,Băsescu,against,PPE,125989
7067,Benjumea Benjumea,against,PPE,125989
6807,Bentele,against,PPE,125989
7162,Berendsen,against,PPE,125989
6809,Berger,against,PPE,125989
4806,Berlusconi,against,PPE,125989
7037,Bernhuber,against,PPE,125989
7155,Bilčík,against,PPE,125989
7026,Blaga,against,PPE,125989
6343,Bocskor,against,PPE,125989
7025,Bogdan,against,PPE,125989
6613,Bogovič,against,PPE,125989
6617,Buda,against,PPE,125989
5729,Buşoi,against,PPE,125989
5388,Buzek,against,PPE,125989
6039,Carvalho,against,PPE,125989
5252,Casa,against,PPE,125989
5341,Caspary,against,PPE,125989
5508,del Castillo Vera,against,PPE,125989
5236,Christoforou,against,PPE,125989
6600,Clune,against,PPE,125989
5981,van Dalen,against,PPE,125989
7261,De Meo,against,PPE,125989
6345,Deli,against,PPE,125989
5998,Deutsch,against,PPE,125989
6870,Doleschal,against,PPE,125989
5960,Dorfmann,against,PPE,125989
6903,Duda,against,PPE,125989
6810,Düpont,against,PPE,125989
5348,Ehler,against,PPE,125989
5983,Estaràs Ferragut,against,PPE,125989
7038,Falcă,against,PPE,125989
3833,Ferber,against,PPE,125989
6068,Fernandes,against,PPE,125989
7108,Fitzgerald,against,PPE,125989
6813,Fourlas,against,PPE,125989
6906,Frankowski,against,PPE,125989
4659,Gahler,against,PPE,125989
5280,Gál,against,PPE,125989
3980,García-Margallo y Marfil,against,PPE,125989
6441,Gieseke,against,PPE,125989
7253,Glavak,against,PPE,125989
6632,González Pons,against,PPE,125989
6002,Győri,against,PPE,125989
5138,Gyürk,against,PPE,125989
6907,Halicki,against,PPE,125989
7035,Hava,against,PPE,125989
6811,Herbst,against,PPE,125989
6534,Hetman,against,PPE,125989
6318,Hidvéghi,against,PPE,125989
5953,Hohlmeier,against,PPE,125989
6346,Hölvényi,against,PPE,125989
5952,Hübner,against,PPE,125989
5945,Jahr,against,PPE,125989
5271,Járóka,against,PPE,125989
6910,Jarubas,against,PPE,125989
7223,Juknevičienė,against,PPE,125989
5944,Kalinowski,against,PPE,125989
6095,Kalniete,against,PPE,125989
4669,Karas,against,PPE,125989
6666,Kefalogiannis,against,PPE,125989
5855,Kelly,against,PPE,125989
6805,Kokalari,against,PPE,125989
6918,Kopacz,against,PPE,125989
6001,Kósa,against,PPE,125989
6196,Kovatchev,against,PPE,125989
7226,Kubilius,against,PPE,125989
7080,Kympouropoulos,against,PPE,125989
6662,Kyrtsos,against,PPE,125989
5727,de Lange,against,PPE,125989
6793,Lega,against,PPE,125989
6592,Lenaers,against,PPE,125989
5105,Lewandowski,against,PPE,125989
3855,Liese,against,PPE,125989
6442,Lins,against,PPE,125989
7161,López Gil,against,PPE,125989
5517,López-Istúriz White,against,PPE,125989
5964,Łukacijewska,against,PPE,125989
6440,McAllister,against,PPE,125989
7218,Maldeikienė,against,PPE,125989
4964,Manders,against,PPE,125989
6761,Mandl,against,PPE,125989
5646,Marinescu,against,PPE,125989
7284,Markey,against,PPE,125989
6465,Martusciello,against,PPE,125989
6096,Mato,against,PPE,125989
6483,Maydell,against,PPE,125989
7224,Mažylis,against,PPE,125989
7051,Meimarakis,against,PPE,125989
6297,Metsola,against,PPE,125989
7209,Milazzo,against,PPE,125989
5518,Millán Mon,against,PPE,125989
6366,Monteiro de Aguiar,against,PPE,125989
7099,Montserrat,against,PPE,125989
6825,Mortler,against,PPE,125989
7036,Motreanu,against,PPE,125989
6436,Mureşan,against,PPE,125989
4712,Niebler,against,PPE,125989
6332,Niedermayer,against,PPE,125989
7255,Nistor,against,PPE,125989
5413,Novak,against,PPE,125989
6709,Novakov,against,PPE,125989
6935,Ochojska,against,PPE,125989
5407,Olbrycht,against,PPE,125989
5702,Patriciello,against,PPE,125989
7120,Pereira Lídia,against,PPE,125989
5346,Pieper,against,PPE,125989
6335,Polčák,against,PPE,125989
6803,Polfjärd,against,PPE,125989
7149,Pollák,against,PPE,125989
6700,Pospíšil,against,PPE,125989
6750,Radtke,against,PPE,125989
6072,Rangel,against,PPE,125989
6812,Ressler,against,PPE,125989
7266,Sagartz,against,PPE,125989
6698,Salini,against,PPE,125989
7045,Schmiedtbauer,against,PPE,125989
6821,Schneider,against,PPE,125989
6636,Schreijer-Pierik,against,PPE,125989
6443,Schulze,against,PPE,125989
5345,Schwab,against,PPE,125989
6823,Seekatz,against,PPE,125989
6941,Sikorski,against,PPE,125989
6824,Simon,against,PPE,125989
6790,Skyttedal,against,PPE,125989
6341,Šojdrová,against,PPE,125989
6816,Sokol,against,PPE,125989
6663,Spyraki,against,PPE,125989
6547,Štefanec,against,PPE,125989
4482,Tajani,against,PPE,125989
7277,Terras,against,PPE,125989
7056,Thaler,against,PPE,125989
6801,Tobé,against,PPE,125989
7061,Tomac,against,PPE,125989
6681,Tomc,against,PPE,125989
6965,Tóth,against,PPE,125989
7241,Trócsányi,against,PPE,125989
5600,Vaidere,against,PPE,125989
5930,Verheyen,against,PPE,125989
7062,Vincze,against,PPE,125989
5934,Voss,against,PPE,125989
6664,Vozemberg-Vrionidi,against,PPE,125989
7233,Walsh,against,PPE,125989
6827,Walsmann,against,PPE,125989
6804,Warborn,against,PPE,125989
5351,Weber,against,PPE,125989
6908,Weiss,against,PPE,125989
4643,Wieland,against,PPE,125989
7153,Wiezik,against,PPE,125989
5782,Winkler,against,PPE,125989
7041,Winzig,against,PPE,125989
6665,Zagorakis,against,PPE,125989
6997,Zarzalejos,against,PPE,125989
6344,Zdechovský,against,PPE,125989
7012,Zoido Álvarez,against,PPE,125989
6734,Zovko,against,PPE,125989
6094,Zver,against,PPE,125989
6872,Anderson,abstention,ID,125989
6874,Beck,abstention,ID,125989
6875,Berg,abstention,ID,125989
6876,Buchheit,abstention,ID,125989
6877,Fest,abstention,ID,125989
6878,Krah,abstention,ID,125989
6879,Kuhs,abstention,ID,125989
6880,Limmer,abstention,ID,125989
6759,Meuthen,abstention,ID,125989
6881,Reil,abstention,ID,125989
6882,Zimniok,abstention,ID,125989
6836,Kolakušić,abstention,NI,125989
7119,Lagos,abstention,NI,125989
7116,Nikolaou-Alavanos,abstention,NI,125989
6676,Papadakis Kostas,abstention,NI,125989
7242,Sinčić,abstention,NI,125989
6488,Radev,abstention,PPE,125989
