mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84124
6400,Auštrevičius,for,ALDE,84124
6097,van Baalen,for,ALDE,84124
6110,Bearder,for,ALDE,84124
6089,Bilbao Barandica,for,ALDE,84124
6708,Calvet Chambon,for,ALDE,84124
5328,Cavada,for,ALDE,84124
6339,Charanzová,for,ALDE,84124
4761,Cornillet,for,ALDE,84124
1060,Deprez,for,ALDE,84124
6439,Diaconu,for,ALDE,84124
6340,Dlabajová,for,ALDE,84124
6601,Federley,for,ALDE,84124
6098,Gerbrandy,for,ALDE,84124
1793,Goerens,for,ALDE,84124
5330,Griesbeck,for,ALDE,84124
6379,Grigule-Pēterse,for,ALDE,84124
5246,Harkin,for,ALDE,84124
6622,Huitema,for,ALDE,84124
5385,in 't Veld,for,ALDE,84124
5433,Jäätteenmäki,for,ALDE,84124
6388,Jakovčić,for,ALDE,84124
6338,Ježek,for,ALDE,84124
6328,Kallas,for,ALDE,84124
6504,Kyuchyuk,for,ALDE,84124
6740,Lalonde,for,ALDE,84124
5889,Løkkegaard,for,ALDE,84124
6376,Marinho e Pinto,for,ALDE,84124
6402,Mazuronis,for,ALDE,84124
6041,Meissner,for,ALDE,84124
5857,Michel,for,ALDE,84124
6690,Mihaylova,for,ALDE,84124
6626,van Miltenburg,for,ALDE,84124
6631,Mlinar,for,ALDE,84124
6500,Müller,for,ALDE,84124
6705,Paet,for,ALDE,84124
6644,Pagazaurtundúa Ruiz,for,ALDE,84124
6510,Petersen,for,ALDE,84124
6266,Radoš,for,ALDE,84124
4676,Ries,for,ALDE,84124
6056,Riquet,for,ALDE,84124
6154,Rochefort,for,ALDE,84124
6722,Selimovic,for,ALDE,84124
5435,Takkula,for,ALDE,84124
6337,Telička,for,ALDE,84124
6281,Torvalds,for,ALDE,84124
6181,Tremosa i Balcells,for,ALDE,84124
6710,Vautmans,for,ALDE,84124
4550,Väyrynen,for,ALDE,84124
6159,Verhofstadt,for,ALDE,84124
5770,Weber Renate,for,ALDE,84124
6729,Wierinck,for,ALDE,84124
5864,Wikström,for,ALDE,84124
6509,Barekov,for,ECR,84124
