mepid,name,result,eugroup,identifier
7227,Vitanov,for,S&D,112890
7066,Vollath,for,S&D,112890
6735,Wölken,for,S&D,112890
7249,Wolters,for,S&D,112890
7225,Yoncheva,for,S&D,112890
6373,Zorrinho,for,S&D,112890
7263,Alametsä,for,Verts/ALE,112890
5924,Alfonsi,for,Verts/ALE,112890
6845,Andresen,for,Verts/ALE,112890
5291,Auken,for,Verts/ALE,112890
6905,Biteau,for,Verts/ALE,112890
6846,Bloss,for,Verts/ALE,112890
6837,Boeselager,for,Verts/ALE,112890
6867,Bricmont,for,Verts/ALE,112890
6455,Buchner,for,Verts/ALE,112890
5913,Bütikofer,for,Verts/ALE,112890
6964,Carême,for,Verts/ALE,112890
6847,Cavazzini,for,Verts/ALE,112890
6897,Cormand,for,Verts/ALE,112890
7043,Cuffe,for,Verts/ALE,112890
6730,Dalunde,for,Verts/ALE,112890
6924,Delbos-Corfield,for,Verts/ALE,112890
6040,Delli,for,Verts/ALE,112890
6850,Deparnay-Grunenberg,for,Verts/ALE,112890
6868,De Sutter,for,Verts/ALE,112890
5899,Eickhout,for,Verts/ALE,112890
6775,Franz,for,Verts/ALE,112890
6851,Freund,for,Verts/ALE,112890
6853,Geese,for,Verts/ALE,112890
5904,Giegold,for,Verts/ALE,112890
6942,Gregorová,for,Verts/ALE,112890
7274,Gruffat,for,Verts/ALE,112890
7034,Guerreiro,for,Verts/ALE,112890
6854,Hahn Henrike,for,Verts/ALE,112890
5926,Häusling,for,Verts/ALE,112890
4535,Hautala,for,Verts/ALE,112890
6856,Herzberger-Fofana,for,Verts/ALE,112890
6797,Holmgren,for,Verts/ALE,112890
5914,Jadot,for,Verts/ALE,112890
7220,Jakeliūnas,for,Verts/ALE,112890
5908,Keller Ska,for,Verts/ALE,112890
6939,Kolaja,for,Verts/ALE,112890
6795,Kuhnke,for,Verts/ALE,112890
5838,Lamberts,for,Verts/ALE,112890
6858,Langensiepen,for,Verts/ALE,112890
6859,Marquardt,for,Verts/ALE,112890
6776,Metz,for,Verts/ALE,112890
6861,Neumann,for,Verts/ALE,112890
6862,Nienaß,for,Verts/ALE,112890
7187,Niinistö,for,Verts/ALE,112890
7240,O'Sullivan,for,Verts/ALE,112890
6863,Paulus,for,Verts/ALE,112890
6932,Peksa,for,Verts/ALE,112890
6963,Peter-Hansen,for,Verts/ALE,112890
6529,Reintke,for,Verts/ALE,112890
7217,Riba i Giner,for,Verts/ALE,112890
5917,Rivasi,for,Verts/ALE,112890
6900,Roose,for,Verts/ALE,112890
6694,Ropė,for,Verts/ALE,112890
6893,Satouri,for,Verts/ALE,112890
6822,Semsrott,for,Verts/ALE,112890
7156,Strik,for,Verts/ALE,112890
6894,Toussaint,for,Verts/ALE,112890
6591,Urtasun,for,Verts/ALE,112890
6551,Vana,for,Verts/ALE,112890
7237,Van Sparrentak,for,Verts/ALE,112890
6848,Von Cramon-Taubadel,for,Verts/ALE,112890
6757,Waitz,for,Verts/ALE,112890
7064,Wiener,for,Verts/ALE,112890
6904,Yenbou,for,Verts/ALE,112890
5602,Ždanoka,for,Verts/ALE,112890
7244,Aguilar,against,ECR,112890
4978,Berlato,against,ECR,112890
5112,Bielan,against,ECR,112890
6895,Brudziński,against,ECR,112890
7214,Buxadé Villalba,against,ECR,112890
5490,Czarnecki,against,ECR,112890
7270,de la Pisa Carrión,against,ECR,112890
7150,Ďuriš Nicholsonová,against,ECR,112890
6511,Dzhambazki,against,ECR,112890
6167,Eppink,against,ECR,112890
5982,Fidanza,against,ECR,112890
6998,Fiocchi,against,ECR,112890
4880,Fitto,against,ECR,112890
5472,Fotyga,against,ECR,112890
7250,Fragkos,against,ECR,112890
6834,Geuking,against,ECR,112890
6909,Jaki,against,ECR,112890
6911,Jurgiel,against,ECR,112890
7151,Jurzyca,against,ECR,112890
6525,Karski,against,ECR,112890
6912,Kempa,against,ECR,112890
6913,Kloc,against,ECR,112890
6530,Krasnodębski,against,ECR,112890
6925,Kruk,against,ECR,112890
5507,Kuźmiuk,against,ECR,112890
5969,Legutko,against,ECR,112890
6931,Mazurek,against,ECR,112890
7173,Melbārde,against,ECR,112890
6934,Możdżanowska,against,ECR,112890
5974,Poręba,against,ECR,112890
7205,Procaccini,against,ECR,112890
6937,Rafalska,against,ECR,112890
7160,Rooken,against,ECR,112890
7097,Roos,against,ECR,112890
7157,Ruissen,against,ECR,112890
6938,Rzońca,against,ECR,112890
5416,Saryusz-Wolski,against,ECR,112890
7231,Slabakov,against,ECR,112890
7210,Stancanelli,against,ECR,112890
6946,Szydło,against,ECR,112890
7265,Tarczyński,against,ECR,112890
7044,Terheş,against,ECR,112890
7216,Tertsch,against,ECR,112890
6952,Tobiszowski,against,ECR,112890
5878,Tomaševski,against,ECR,112890
6300,Tomašić,against,ECR,112890
5892,Tošenovský,against,ECR,112890
6930,Vondra,against,ECR,112890
6945,Vrecionová,against,ECR,112890
6956,Waszczykowski,against,ECR,112890
6515,Wiśniewska,against,ECR,112890
5052,Zahradil,against,ECR,112890
6962,Zalewska,against,ECR,112890
5598,Zīle,against,ECR,112890
6522,Złotowski,against,ECR,112890
7079,Androuët,against,ID,112890
6988,Bardella,against,ID,112890
6394,Bay,against,ID,112890
7068,Beigneux,against,ID,112890
6405,Bilde,against,ID,112890
6954,Blaško,against,ID,112890
7076,Bruna,against,ID,112890
7071,Collard,against,ID,112890
7018,Garraud,against,ID,112890
6630,de Graaff,against,ID,112890
7019,Griset,against,ID,112890
6404,Jalkh,against,ID,112890
6751,Jamet,against,ID,112890
7017,Joron,against,ID,112890
7016,Juvin,against,ID,112890
7275,Lacapelle,against,ID,112890
6990,Laporte,against,ID,112890
6372,Lebreton,against,ID,112890
7074,Lechanteux,against,ID,112890
7013,Mariani,against,ID,112890
6399,Mélin,against,ID,112890
7075,Olivier,against,ID,112890
7020,Pirbakas,against,ID,112890
7006,Rivière,against,ID,112890
7078,Rougé,against,ID,112890
6883,Adamowicz,against,PPE,112890
6755,Ademov,against,PPE,112890
7219,Alexandrov Yordanov,against,PPE,112890
7129,Amaro,against,PPE,112890
5980,Arias Echeverría,against,PPE,112890
6885,Arłukowicz,against,PPE,112890
7083,Asimakopoulou,against,PPE,112890
7060,Băsescu,against,PPE,112890
6927,Bellamy,against,PPE,112890
7067,Benjumea Benjumea,against,PPE,112890
6807,Bentele,against,PPE,112890
7162,Berendsen,against,PPE,112890
6809,Berger,against,PPE,112890
4806,Berlusconi,against,PPE,112890
7037,Bernhuber,against,PPE,112890
7155,Bilčík,against,PPE,112890
7026,Blaga,against,PPE,112890
6343,Bocskor,against,PPE,112890
7025,Bogdan,against,PPE,112890
6613,Bogovič,against,PPE,112890
6617,Buda,against,PPE,112890
5729,Buşoi,against,PPE,112890
5388,Buzek,against,PPE,112890
6039,Carvalho,against,PPE,112890
5252,Casa,against,PPE,112890
5341,Caspary,against,PPE,112890
5508,del Castillo Vera,against,PPE,112890
5236,Christoforou,against,PPE,112890
6600,Clune,against,PPE,112890
6929,Colin-Oesterlé,against,PPE,112890
5981,van Dalen,against,PPE,112890
5921,Danjean,against,PPE,112890
7261,De Meo,against,PPE,112890
6345,Deli,against,PPE,112890
5998,Deutsch,against,PPE,112890
6762,Didier,against,PPE,112890
6870,Doleschal,against,PPE,112890
5960,Dorfmann,against,PPE,112890
6903,Duda,against,PPE,112890
6810,Düpont,against,PPE,112890
5348,Ehler,against,PPE,112890
5983,Estaràs Ferragut,against,PPE,112890
6928,Evren,against,PPE,112890
7038,Falcă,against,PPE,112890
3833,Ferber,against,PPE,112890
6068,Fernandes,against,PPE,112890
7108,Fitzgerald,against,PPE,112890
6813,Fourlas,against,PPE,112890
6906,Frankowski,against,PPE,112890
6852,Franssen,against,PPE,112890
4659,Gahler,against,PPE,112890
5280,Gál,against,PPE,112890
3980,García-Margallo y Marfil,against,PPE,112890
6441,Gieseke,against,PPE,112890
7253,Glavak,against,PPE,112890
6632,González Pons,against,PPE,112890
6002,Győri,against,PPE,112890
5138,Gyürk,against,PPE,112890
6907,Halicki,against,PPE,112890
6777,Hansen,against,PPE,112890
7035,Hava,against,PPE,112890
6811,Herbst,against,PPE,112890
6534,Hetman,against,PPE,112890
5953,Hohlmeier,against,PPE,112890
6346,Hölvényi,against,PPE,112890
4987,Hortefeux,against,PPE,112890
5952,Hübner,against,PPE,112890
5945,Jahr,against,PPE,112890
5271,Járóka,against,PPE,112890
6910,Jarubas,against,PPE,112890
7223,Juknevičienė,against,PPE,112890
5944,Kalinowski,against,PPE,112890
6095,Kalniete,against,PPE,112890
7222,Kanev,against,PPE,112890
4669,Karas,against,PPE,112890
6666,Kefalogiannis,against,PPE,112890
5855,Kelly,against,PPE,112890
6805,Kokalari,against,PPE,112890
6918,Kopacz,against,PPE,112890
6001,Kósa,against,PPE,112890
6196,Kovatchev,against,PPE,112890
7226,Kubilius,against,PPE,112890
7080,Kympouropoulos,against,PPE,112890
6662,Kyrtsos,against,PPE,112890
5727,de Lange,against,PPE,112890
6793,Lega,against,PPE,112890
6592,Lenaers,against,PPE,112890
5105,Lewandowski,against,PPE,112890
7264,Lexmann,against,PPE,112890
3855,Liese,against,PPE,112890
6442,Lins,against,PPE,112890
7161,López Gil,against,PPE,112890
5517,López-Istúriz White,against,PPE,112890
5964,Łukacijewska,against,PPE,112890
6855,Lutgen,against,PPE,112890
6440,McAllister,against,PPE,112890
5245,McGuinness,against,PPE,112890
7218,Maldeikienė,against,PPE,112890
4964,Manders,against,PPE,112890
6761,Mandl,against,PPE,112890
5646,Marinescu,against,PPE,112890
6465,Martusciello,against,PPE,112890
6096,Mato,against,PPE,112890
6483,Maydell,against,PPE,112890
7224,Mažylis,against,PPE,112890
7051,Meimarakis,against,PPE,112890
6121,Melo,against,PPE,112890
6297,Metsola,against,PPE,112890
7209,Milazzo,against,PPE,112890
5518,Millán Mon,against,PPE,112890
6366,Monteiro de Aguiar,against,PPE,112890
7099,Montserrat,against,PPE,112890
6368,Morano,against,PPE,112890
6825,Mortler,against,PPE,112890
7036,Motreanu,against,PPE,112890
6436,Mureşan,against,PPE,112890
4712,Niebler,against,PPE,112890
6332,Niedermayer,against,PPE,112890
7255,Nistor,against,PPE,112890
5413,Novak,against,PPE,112890
6709,Novakov,against,PPE,112890
6935,Ochojska,against,PPE,112890
5407,Olbrycht,against,PPE,112890
5702,Patriciello,against,PPE,112890
6819,Peeters,against,PPE,112890
7120,Pereira Lídia,against,PPE,112890
5346,Pieper,against,PPE,112890
5788,Pietikäinen,against,PPE,112890
6335,Polčák,against,PPE,112890
6803,Polfjärd,against,PPE,112890
7149,Pollák,against,PPE,112890
6700,Pospíšil,against,PPE,112890
6488,Radev,against,PPE,112890
6750,Radtke,against,PPE,112890
6072,Rangel,against,PPE,112890
6812,Ressler,against,PPE,112890
7266,Sagartz,against,PPE,112890
6698,Salini,against,PPE,112890
6370,Sander,against,PPE,112890
6259,Sarvamaa,against,PPE,112890
7045,Schmiedtbauer,against,PPE,112890
6821,Schneider,against,PPE,112890
6636,Schreijer-Pierik,against,PPE,112890
6443,Schulze,against,PPE,112890
5345,Schwab,against,PPE,112890
6823,Seekatz,against,PPE,112890
6941,Sikorski,against,PPE,112890
6824,Simon,against,PPE,112890
6790,Skyttedal,against,PPE,112890
6341,Šojdrová,against,PPE,112890
6816,Sokol,against,PPE,112890
6663,Spyraki,against,PPE,112890
6547,Štefanec,against,PPE,112890
5143,Szájer,against,PPE,112890
4482,Tajani,against,PPE,112890
7277,Terras,against,PPE,112890
7056,Thaler,against,PPE,112890
6801,Tobé,against,PPE,112890
7061,Tomac,against,PPE,112890
6681,Tomc,against,PPE,112890
6965,Tóth,against,PPE,112890
7241,Trócsányi,against,PPE,112890
5600,Vaidere,against,PPE,112890
5930,Verheyen,against,PPE,112890
7062,Vincze,against,PPE,112890
6356,Virkkunen,against,PPE,112890
5934,Voss,against,PPE,112890
6664,Vozemberg-Vrionidi,against,PPE,112890
7233,Walsh,against,PPE,112890
6827,Walsmann,against,PPE,112890
6804,Warborn,against,PPE,112890
5351,Weber,against,PPE,112890
6908,Weiss,against,PPE,112890
4643,Wieland,against,PPE,112890
7153,Wiezik,against,PPE,112890
5782,Winkler,against,PPE,112890
7041,Winzig,against,PPE,112890
6820,Wiseler-Lima,against,PPE,112890
6665,Zagorakis,against,PPE,112890
6997,Zarzalejos,against,PPE,112890
6344,Zdechovský,against,PPE,112890
7012,Zoido Álvarez,against,PPE,112890
6734,Zovko,against,PPE,112890
6094,Zver,against,PPE,112890
7230,Alieva-Veli,against,Renew,112890
6799,Al-Sahlani,against,Renew,112890
7260,Andrews,against,Renew,112890
6327,Ansip,against,Renew,112890
7053,Armand,against,Renew,112890
6400,Auštrevičius,against,Renew,112890
7165,Azmani,against,Renew,112890
7163,Bauzá Díaz,against,Renew,112890
6835,Beer,against,Renew,112890
6944,Bijoux,against,Renew,112890
6089,Bilbao Barandica,against,Renew,112890
7057,Botoş,against,Renew,112890
6967,Boyer,against,Renew,112890
6966,Brunet,against,Renew,112890
6973,Cañas,against,Renew,112890
5891,Canfin,against,Renew,112890
6899,Chabaud,against,Renew,112890
6339,Charanzová,against,Renew,112890
6860,Chastel,against,Renew,112890
6951,Christensen,against,Renew,112890
7271,Cicurel,against,Renew,112890
7021,Cioloş,against,Renew,112890
6458,Danti,against,Renew,112890
6898,Decerle,against,Renew,112890
6340,Dlabajová,against,Renew,112890
6324,Durand,against,Renew,112890
6828,Eroglu,against,Renew,112890
6980,Farreng,against,Renew,112890
6601,Federley,against,Renew,112890
6818,Flego,against,Renew,112890
6948,Gade,against,Renew,112890
7022,Gamon,against,Renew,112890
6947,Garicano,against,Renew,112890
7050,Ghinea,against,Renew,112890
6840,Glück,against,Renew,112890
1793,Goerens,against,Renew,112890
7273,Gozi,against,Renew,112890
7164,Groothuis,against,Renew,112890
6849,Grošelj,against,Renew,112890
6950,Grudler,against,Renew,112890
6936,Guetta,against,Renew,112890
6841,Hahn Svenja,against,Renew,112890
6959,Hayer,against,Renew,112890
6919,Hlaváček,against,Renew,112890
7154,Hojsík,against,Renew,112890
6622,Huitema,against,Renew,112890
7014,Ijabs,against,Renew,112890
5385,in  't Veld,against,Renew,112890
6844,Joveva,against,Renew,112890
6975,Karleskind,against,Renew,112890
6800,Karlsbro,against,Renew,112890
6766,Katainen,against,Renew,112890
7203,Kelleher,against,Renew,112890
5021,Keller Fabienne,against,Renew,112890
6921,Knotek,against,Renew,112890
6842,Körner,against,Renew,112890
6917,Kovařík,against,Renew,112890
6504,Kyuchyuk,against,Renew,112890
6887,Loiseau,against,Renew,112890
5889,Løkkegaard,against,Renew,112890
6915,Maxová,against,Renew,112890
6957,Melchior,against,Renew,112890
6690,Mihaylova,against,Renew,112890
6500,Müller,against,Renew,112890
6760,Nagtegaal,against,Renew,112890
6614,Nart,against,Renew,112890
6830,Oetjen,against,Renew,112890
6705,Paet,against,Renew,112890
6644,Pagazaurtundúa,against,Renew,112890
6510,Petersen,against,Renew,112890
7052,Pîslaru,against,Renew,112890
7235,Rafaela,against,Renew,112890
4676,Ries,against,Renew,112890
6056,Riquet,against,Renew,112890
4767,Rodríguez Ramos,against,Renew,112890
7236,Schreinemacher,against,Renew,112890
6902,Séjourné,against,Renew,112890
6817,Semedo,against,Renew,112890
7152,Šimečka,against,Renew,112890
7168,Solís Pérez,against,Renew,112890
7055,Ştefănuță,against,Renew,112890
7058,Strugariu,against,Renew,112890
7259,Søgaard-Lidell,against,Renew,112890
6940,Tolleret,against,Renew,112890
6331,Toom,against,Renew,112890
6281,Torvalds,against,Renew,112890
6985,Trillet-Lenoir,against,Renew,112890
7054,Tudorache,against,Renew,112890
5879,Uspaskich,against,Renew,112890
6710,Vautmans,against,Renew,112890
6896,Vedrenne,against,Renew,112890
6159,Verhofstadt,against,Renew,112890
7268,Vázquez Lázara,against,Renew,112890
6971,Yon-Courtin,against,Renew,112890
6892,Zacharopoulou,against,Renew,112890
6864,Bourgeois,abstention,ECR,112890
6866,Kanko,abstention,ECR,112890
6683,Van Overtveldt,abstention,ECR,112890
7211,Adinolfi Matteo,abstention,ID,112890
7174,Baldassarre,abstention,ID,112890
7001,Basso,abstention,ID,112890
6179,Bizzotto,abstention,ID,112890
7172,Bonfrisco,abstention,ID,112890
7000,Borchia,abstention,ID,112890
6981,Campomenosi,abstention,ID,112890
7182,Caroppo,abstention,NI,112890
7181,Casanova,abstention,ID,112890
7170,Ceccardi,abstention,ID,112890
6731,Ciocca,abstention,ID,112890
7007,Conte,abstention,ID,112890
6999,Da Re,abstention,ID,112890
7207,Donato,abstention,ID,112890
7005,Dreosto,abstention,ID,112890
6972,Gancia,abstention,ID,112890
7184,Grant,abstention,ID,112890
6989,Hakkarainen,abstention,ID,112890
6986,Huhtasaari,abstention,ID,112890
6960,Kofod,abstention,ID,112890
6771,Lancini,abstention,ID,112890
7002,Lizzi,abstention,ID,112890
6979,Panza,abstention,ID,112890
7175,Regimenti,abstention,ID,112890
7171,Rinaldi,abstention,ID,112890
6968,Sardone,abstention,ID,112890
7262,Sofo,abstention,ID,112890
7191,Tardino,abstention,ID,112890
6970,Tovaglieri,abstention,ID,112890
7183,Vuolo,abstention,ID,112890
6976,Zambelli,abstention,ID,112890
6414,Zanni,abstention,ID,112890
6836,Kolakušić,abstention,NI,112890
7123,Konstantinou,abstention,NI,112890
7119,Lagos,abstention,NI,112890
7116,Nikolaou-Alavanos,abstention,NI,112890
6676,Papadakis Kostas,abstention,NI,112890
6594,Arimont,abstention,PPE,112890
6978,Cseh,abstention,Renew,112890
6987,Donáth,abstention,Renew,112890
