mepid,mep,result,group,identifier
6072,Rangel,for,PPE,2017-09-14_46.
1335,Reding,for,PPE,2017-09-14_46.
6365,Ribeiro,for,PPE,2017-09-14_46.
5512,Rosati,for,PPE,2017-09-14_46.
6362,Ruas,for,PPE,2017-09-14_46.
4596,Rübig,for,PPE,2017-09-14_46.
4768,Saïfi,for,PPE,2017-09-14_46.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_46.
6698,Salini,for,PPE,2017-09-14_46.
6370,Sander,for,PPE,2017-09-14_46.
5877,Saudargas,for,PPE,2017-09-14_46.
6619,Schmidt,for,PPE,2017-09-14_46.
5265,Schöpflin,for,PPE,2017-09-14_46.
6443,Schulze,for,PPE,2017-09-14_46.
5345,Schwab,for,PPE,2017-09-14_46.
5111,Siekierski,for,PPE,2017-09-14_46.
5781,Sógor,for,PPE,2017-09-14_46.
6341,Šojdrová,for,PPE,2017-09-14_46.
4705,Sommer,for,PPE,2017-09-14_46.
6547,Štefanec,for,PPE,2017-09-14_46.
6333,Štětina,for,PPE,2017-09-14_46.
5778,Stolojan,for,PPE,2017-09-14_46.
6301,Šuica,for,PPE,2017-09-14_46.
6680,Šulin,for,PPE,2017-09-14_46.
6672,Svoboda,for,PPE,2017-09-14_46.
5143,Szájer,for,PPE,2017-09-14_46.
6528,Szejnfeld,for,PPE,2017-09-14_46.
5949,Thun und Hohenstein,for,PPE,2017-09-14_46.
6733,Tolić,for,PPE,2017-09-14_46.
6681,Tomc,for,PPE,2017-09-14_46.
6717,Ţurcanu,for,PPE,2017-09-14_46.
6007,Ungureanu,for,PPE,2017-09-14_46.
5734,Urutchev,for,PPE,2017-09-14_46.
5600,Vaidere,for,PPE,2017-09-14_46.
6638,Valcárcel Siso,for,PPE,2017-09-14_46.
5714,Vălean,for,PPE,2017-09-14_46.
5930,Verheyen,for,PPE,2017-09-14_46.
6356,Virkkunen,for,PPE,2017-09-14_46.
5947,Wałęsa,for,PPE,2017-09-14_46.
5351,Weber Manfred,for,PPE,2017-09-14_46.
6542,Wenta,for,PPE,2017-09-14_46.
4643,Wieland,for,PPE,2017-09-14_46.
5937,Winkler Hermann,for,PPE,2017-09-14_46.
5782,Winkler Iuliu,for,PPE,2017-09-14_46.
5189,Záborská,for,PPE,2017-09-14_46.
6665,Zagorakis,for,PPE,2017-09-14_46.
6344,Zdechovský,for,PPE,2017-09-14_46.
6532,Zdrojewski,for,PPE,2017-09-14_46.
5935,Zeller,for,PPE,2017-09-14_46.
6734,Zovko,for,PPE,2017-09-14_46.
6094,Zver,for,PPE,2017-09-14_46.
5420,Zwiefka,for,PPE,2017-09-14_46.
5768,Boştinaru,for,S&D,2017-09-14_46.
6296,Mizzi,for,S&D,2017-09-14_46.
6422,Morgano,for,S&D,2017-09-14_46.
5682,Ali,against,ALDE,2017-09-14_46.
6407,Arthuis,against,ALDE,2017-09-14_46.
6400,Auštrevičius,against,ALDE,2017-09-14_46.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_46.
6089,Bilbao Barandica,against,ALDE,2017-09-14_46.
6708,Calvet Chambon,against,ALDE,2017-09-14_46.
5328,Cavada,against,ALDE,2017-09-14_46.
6339,Charanzová,against,ALDE,2017-09-14_46.
4761,Cornillet,against,ALDE,2017-09-14_46.
6439,Diaconu,against,ALDE,2017-09-14_46.
6340,Dlabajová,against,ALDE,2017-09-14_46.
6601,Federley,against,ALDE,2017-09-14_46.
6098,Gerbrandy,against,ALDE,2017-09-14_46.
6724,Giménez Barbat,against,ALDE,2017-09-14_46.
1793,Goerens,against,ALDE,2017-09-14_46.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_46.
6622,Huitema,against,ALDE,2017-09-14_46.
5681,Hyusmenova,against,ALDE,2017-09-14_46.
5385,in 't Veld,against,ALDE,2017-09-14_46.
6388,Jakovčić,against,ALDE,2017-09-14_46.
6338,Ježek,against,ALDE,2017-09-14_46.
6504,Kyuchyuk,against,ALDE,2017-09-14_46.
6740,Lalonde,against,ALDE,2017-09-14_46.
5362,Lambsdorff,against,ALDE,2017-09-14_46.
6376,Marinho e Pinto,against,ALDE,2017-09-14_46.
6402,Mazuronis,against,ALDE,2017-09-14_46.
6041,Meissner,against,ALDE,2017-09-14_46.
6690,Mihaylova,against,ALDE,2017-09-14_46.
6626,van Miltenburg,against,ALDE,2017-09-14_46.
6631,Mlinar,against,ALDE,2017-09-14_46.
6500,Müller,against,ALDE,2017-09-14_46.
6614,Nart,against,ALDE,2017-09-14_46.
5997,Nicolai,against,ALDE,2017-09-14_46.
6705,Paet,against,ALDE,2017-09-14_46.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_46.
6510,Petersen,against,ALDE,2017-09-14_46.
6266,Radoš,against,ALDE,2017-09-14_46.
6056,Riquet,against,ALDE,2017-09-14_46.
6154,Rochefort,against,ALDE,2017-09-14_46.
5890,Rohde,against,ALDE,2017-09-14_46.
6100,Schaake,against,ALDE,2017-09-14_46.
6722,Selimovic,against,ALDE,2017-09-14_46.
5435,Takkula,against,ALDE,2017-09-14_46.
6337,Telička,against,ALDE,2017-09-14_46.
6042,Theurer,against,ALDE,2017-09-14_46.
6281,Torvalds,against,ALDE,2017-09-14_46.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_46.
5879,Uspaskich,against,ALDE,2017-09-14_46.
6151,Vajgl,against,ALDE,2017-09-14_46.
6710,Vautmans,against,ALDE,2017-09-14_46.
4550,Väyrynen,against,ALDE,2017-09-14_46.
5770,Weber Renate,against,ALDE,2017-09-14_46.
6729,Wierinck,against,ALDE,2017-09-14_46.
5864,Wikström,against,ALDE,2017-09-14_46.
5262,Ashworth,against,ECR,2017-09-14_46.
6574,Bashir,against,ECR,2017-09-14_46.
6081,Campbell Bannerman,against,ECR,2017-09-14_46.
5490,Czarnecki,against,ECR,2017-09-14_46.
6719,Czesak,against,ECR,2017-09-14_46.
5981,van Dalen,against,ECR,2017-09-14_46.
6712,Dalton,against,ECR,2017-09-14_46.
6291,Demesmaeker,against,ECR,2017-09-14_46.
4960,Deva,against,ECR,2017-09-14_46.
6516,Dohrmann,against,ECR,2017-09-14_46.
6511,Dzhambazki,against,ECR,2017-09-14_46.
6743,Flack,against,ECR,2017-09-14_46.
5472,Fotyga,against,ECR,2017-09-14_46.
6539,Gosiewska,against,ECR,2017-09-14_46.
6358,Halla-aho,against,ECR,2017-09-14_46.
6460,Henkel,against,ECR,2017-09-14_46.
6725,Hoc,against,ECR,2017-09-14_46.
6514,Karlsson,against,ECR,2017-09-14_46.
6525,Karski,against,ECR,2017-09-14_46.
6726,Kłosowski,against,ECR,2017-09-14_46.
6461,Kölmel,against,ECR,2017-09-14_46.
6530,Krasnodębski,against,ECR,2017-09-14_46.
5453,Krupa,against,ECR,2017-09-14_46.
5507,Kuźmiuk,against,ECR,2017-09-14_46.
6704,Loones,against,ECR,2017-09-14_46.
5996,Macovei,against,ECR,2017-09-14_46.
6667,Marias,against,ECR,2017-09-14_46.
6742,Matthews,against,ECR,2017-09-14_46.
5851,Messerschmidt,against,ECR,2017-09-14_46.
6752,Mobarik,against,ECR,2017-09-14_46.
1230,Nicholson,against,ECR,2017-09-14_46.
6536,Ożóg,against,ECR,2017-09-14_46.
6512,Piecha,against,ECR,2017-09-14_46.
5460,Piotrowski,against,ECR,2017-09-14_46.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_46.
6428,Sernagiotto,against,ECR,2017-09-14_46.
6464,Starbatty,against,ECR,2017-09-14_46.
6682,Stevens,against,ECR,2017-09-14_46.
6546,Sulík,against,ECR,2017-09-14_46.
4925,Tannock,against,ECR,2017-09-14_46.
5878,Tomaševski,against,ECR,2017-09-14_46.
6300,Tomašić,against,ECR,2017-09-14_46.
6466,Trebesius,against,ECR,2017-09-14_46.
5113,Ujazdowski,against,ECR,2017-09-14_46.
6513,Vistisen,against,ECR,2017-09-14_46.
6515,Wiśniewska,against,ECR,2017-09-14_46.
5052,Zahradil,against,ECR,2017-09-14_46.
5598,Zīle,against,ECR,2017-09-14_46.
6540,Žitňanská,against,ECR,2017-09-14_46.
6522,Złotowski,against,ECR,2017-09-14_46.
6468,Adinolfi,against,EFDD,2017-09-14_46.
6066,Agnew,against,EFDD,2017-09-14_46.
6559,Aker,against,EFDD,2017-09-14_46.
6577,Arnott,against,EFDD,2017-09-14_46.
5567,Batten,against,EFDD,2017-09-14_46.
6430,Borrelli,against,EFDD,2017-09-14_46.
6590,Carver,against,EFDD,2017-09-14_46.
6446,Castaldo,against,EFDD,2017-09-14_46.
6586,Coburn,against,EFDD,2017-09-14_46.
6573,Collins,against,EFDD,2017-09-14_46.
6494,Corrao,against,EFDD,2017-09-14_46.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_46.
6569,Etheridge,against,EFDD,2017-09-14_46.
6413,Evi,against,EFDD,2017-09-14_46.
6470,Ferrara,against,EFDD,2017-09-14_46.
6558,Finch,against,EFDD,2017-09-14_46.
6584,Gill Nathan,against,EFDD,2017-09-14_46.
6608,Lundgren,against,EFDD,2017-09-14_46.
6497,Moi,against,EFDD,2017-09-14_46.
6557,O'Flynn,against,EFDD,2017-09-14_46.
6563,Parker,against,EFDD,2017-09-14_46.
6482,Pedicini,against,EFDD,2017-09-14_46.
6564,Reid,against,EFDD,2017-09-14_46.
6447,Tamburrano,against,EFDD,2017-09-14_46.
6412,Valli,against,EFDD,2017-09-14_46.
6607,Winberg,against,EFDD,2017-09-14_46.
6695,Zullo,against,EFDD,2017-09-14_46.
6382,Arnautu,against,ENF,2017-09-14_46.
6394,Bay,against,ENF,2017-09-14_46.
6405,Bilde,against,ENF,2017-09-14_46.
6179,Bizzotto,against,ENF,2017-09-14_46.
5010,Borghezio,against,ENF,2017-09-14_46.
6387,Boutonnet,against,ENF,2017-09-14_46.
6391,Briois,against,ENF,2017-09-14_46.
6731,Ciocca,against,ENF,2017-09-14_46.
6384,D'Ornano,against,ENF,2017-09-14_46.
6401,Ferrand,against,ENF,2017-09-14_46.
6132,Fontana,against,ENF,2017-09-14_46.
6450,Goddyn,against,ENF,2017-09-14_46.
6404,Jalkh,against,ENF,2017-09-14_46.
6751,Jamet,against,ENF,2017-09-14_46.
6629,Kappel,against,ENF,2017-09-14_46.
6746,Lechevalier,against,ENF,2017-09-14_46.
6699,Loiseau,against,ENF,2017-09-14_46.
6385,Martin Dominique,against,ENF,2017-09-14_46.
6627,Mayer Georg,against,ENF,2017-09-14_46.
6399,Mélin,against,ENF,2017-09-14_46.
6395,Monot,against,ENF,2017-09-14_46.
6403,Montel,against,ENF,2017-09-14_46.
6123,Obermayr,against,ENF,2017-09-14_46.
6474,Philippot,against,ENF,2017-09-14_46.
5522,Salvini,against,ENF,2017-09-14_46.
6389,Schaffhauser,against,ENF,2017-09-14_46.
6392,Troszczynski,against,ENF,2017-09-14_46.
6610,Vilimsky,against,ENF,2017-09-14_46.
6414,Zanni,against,ENF,2017-09-14_46.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_46.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_46.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_46.
6604,Björk,against,GUE/NGL,2017-09-14_46.
6598,Carthy,against,GUE/NGL,2017-09-14_46.
5237,Chountis,against,GUE/NGL,2017-09-14_46.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_46.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_46.
6501,Eck,against,GUE/NGL,2017-09-14_46.
6024,Ernst,against,GUE/NGL,2017-09-14_46.
6597,Flanagan,against,GUE/NGL,2017-09-14_46.
6693,Forenza,against,GUE/NGL,2017-09-14_46.
6702,González Peñas,against,GUE/NGL,2017-09-14_46.
6628,Hazekamp,against,GUE/NGL,2017-09-14_46.
5922,de Jong,against,GUE/NGL,2017-09-14_46.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_46.
6313,Kari,against,GUE/NGL,2017-09-14_46.
5039,Konečná,against,GUE/NGL,2017-09-14_46.
6713,Kouloglou,against,GUE/NGL,2017-09-14_46.
6675,Kuneva,against,GUE/NGL,2017-09-14_46.
6369,Kyllönen,against,GUE/NGL,2017-09-14_46.
6653,López Bermejo,against,GUE/NGL,2017-09-14_46.
6026,Lösing,against,GUE/NGL,2017-09-14_46.
6692,Maltese,against,GUE/NGL,2017-09-14_46.
5044,Maštálka,against,GUE/NGL,2017-09-14_46.
5992,Matias,against,GUE/NGL,2017-09-14_46.
6643,Mineur,against,GUE/NGL,2017-09-14_46.
6599,Ní Riada,against,GUE/NGL,2017-09-14_46.
6250,Omarjee,against,GUE/NGL,2017-09-14_46.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_46.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_46.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_46.
5837,Scholz,against,GUE/NGL,2017-09-14_46.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_46.
6444,Spinelli,against,GUE/NGL,2017-09-14_46.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_46.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_46.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_46.
6656,Vallina,against,GUE/NGL,2017-09-14_46.
6030,Vergiat,against,GUE/NGL,2017-09-14_46.
6747,Vieu,against,GUE/NGL,2017-09-14_46.
6048,Balczó,against,NI,2017-09-14_46.
DUPLICATE,Dodds,against,NI,2017-09-14_46.
6669,Epitideios,against,NI,2017-09-14_46.
6668,Fountoulis,against,NI,2017-09-14_46.
6556,James,against,NI,2017-09-14_46.
5849,Morvai,against,NI,2017-09-14_46.
6676,Papadakis Konstantinos,against,NI,2017-09-14_46.
5416,Saryusz-Wolski,against,NI,2017-09-14_46.
6471,Sonneborn,against,NI,2017-09-14_46.
6670,Synadinos,against,NI,2017-09-14_46.
6585,Woolfe,against,NI,2017-09-14_46.
6602,Adaktusson,against,PPE,2017-09-14_46.
6594,Arimont,against,PPE,2017-09-14_46.
5377,Belet,against,PPE,2017-09-14_46.
5928,van de Camp,against,PPE,2017-09-14_46.
5252,Casa,against,PPE,2017-09-14_46.
4987,Hortefeux,against,PPE,2017-09-14_46.
5952,Hübner,against,PPE,2017-09-14_46.
6360,Joulaud,against,PPE,2017-09-14_46.
5727,de Lange,against,PPE,2017-09-14_46.
6297,Metsola,against,PPE,2017-09-14_46.
5295,van Nistelrooij,against,PPE,2017-09-14_46.
5788,Pietikäinen,against,PPE,2017-09-14_46.
6335,Polčák,against,PPE,2017-09-14_46.
6684,Rolin,against,PPE,2017-09-14_46.
6636,Schreijer-Pierik,against,PPE,2017-09-14_46.
6749,Zammit Dimech,against,PPE,2017-09-14_46.
6651,Aguilera García,against,S&D,2017-09-14_46.
6567,Anderson Lucy,against,S&D,2017-09-14_46.
6279,Andrieu,against,S&D,2017-09-14_46.
6687,Androulakis,against,S&D,2017-09-14_46.
6553,Arena,against,S&D,2017-09-14_46.
6378,Balas,against,S&D,2017-09-14_46.
5866,Balčytis,against,S&D,2017-09-14_46.
6611,Bayet,against,S&D,2017-09-14_46.
6505,Benifei,against,S&D,2017-09-14_46.
6456,Bettini,against,S&D,2017-09-14_46.
6650,Blanco López,against,S&D,2017-09-14_46.
5867,Blinkevičiūtė,against,S&D,2017-09-14_46.
6449,Bonafè,against,S&D,2017-09-14_46.
6264,Borzan,against,S&D,2017-09-14_46.
6572,Brannen,against,S&D,2017-09-14_46.
6421,Briano,against,S&D,2017-09-14_46.
4690,Bullmann,against,S&D,2017-09-14_46.
6647,Cabezón Ruiz,against,S&D,2017-09-14_46.
6489,Caputo,against,S&D,2017-09-14_46.
5835,Childers,against,S&D,2017-09-14_46.
6499,Chinnici,against,S&D,2017-09-14_46.
5284,Christensen,against,S&D,2017-09-14_46.
6083,Cofferati,against,S&D,2017-09-14_46.
4628,Corbett,against,S&D,2017-09-14_46.
6085,Costa,against,S&D,2017-09-14_46.
6616,Cristea,against,S&D,2017-09-14_46.
6589,Dalli,against,S&D,2017-09-14_46.
6570,Dance,against,S&D,2017-09-14_46.
5829,Dăncilă,against,S&D,2017-09-14_46.
6458,Danti,against,S&D,2017-09-14_46.
6062,De Castro,against,S&D,2017-09-14_46.
6410,Delvaux,against,S&D,2017-09-14_46.
6437,De Monte,against,S&D,2017-09-14_46.
5816,Denanot,against,S&D,2017-09-14_46.
6014,Ertug,against,S&D,2017-09-14_46.
6080,Fajon,against,S&D,2017-09-14_46.
6652,Fernández,against,S&D,2017-09-14_46.
6620,Freund,against,S&D,2017-09-14_46.
6424,Frunzulică,against,S&D,2017-09-14_46.
5417,García Pérez,against,S&D,2017-09-14_46.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_46.
6454,Gasbarra,against,S&D,2017-09-14_46.
3827,Gebhardt,against,S&D,2017-09-14_46.
6485,Gentile,against,S&D,2017-09-14_46.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_46.
5497,Gierek,against,S&D,2017-09-14_46.
6502,Giuffrida,against,S&D,2017-09-14_46.
5425,Gomes,against,S&D,2017-09-14_46.
6419,Grapini,against,S&D,2017-09-14_46.
6720,Graswander-Hainz,against,S&D,2017-09-14_46.
6580,Griffin,against,S&D,2017-09-14_46.
6063,Gualtieri,against,S&D,2017-09-14_46.
5941,Guerrero Salom,against,S&D,2017-09-14_46.
6107,Guillaume,against,S&D,2017-09-14_46.
6603,Guteland,against,S&D,2017-09-14_46.
5261,Hedh,against,S&D,2017-09-14_46.
6479,Hoffmann,against,S&D,2017-09-14_46.
4994,Honeyball,against,S&D,2017-09-14_46.
6029,Ivan,against,S&D,2017-09-14_46.
5870,Jaakonsaari,against,S&D,2017-09-14_46.
6161,Jáuregui Atondo,against,S&D,2017-09-14_46.
6624,Jongerius,against,S&D,2017-09-14_46.
6146,Kadenbach,against,S&D,2017-09-14_46.
6686,Kaili,against,S&D,2017-09-14_46.
6009,Kammerevert,against,S&D,2017-09-14_46.
DUPLICATE,Khan,against,S&D,2017-09-14_46.
6571,Kirton-Darling,against,S&D,2017-09-14_46.
6508,Kofod,against,S&D,2017-09-14_46.
6739,Kohn,against,S&D,2017-09-14_46.
6495,Kouroumbashev,against,S&D,2017-09-14_46.
6367,Kumpula-Natri,against,S&D,2017-09-14_46.
6435,Kyenge,against,S&D,2017-09-14_46.
4685,Leinen,against,S&D,2017-09-14_46.
5094,Liberadzki,against,S&D,2017-09-14_46.
6477,Lietz,against,S&D,2017-09-14_46.
6648,López,against,S&D,2017-09-14_46.
5984,López Aguilar,against,S&D,2017-09-14_46.
5860,Ludvigsson,against,S&D,2017-09-14_46.
6521,Łybacka,against,S&D,2017-09-14_46.
4646,McAvan,against,S&D,2017-09-14_46.
6380,Mamikins,against,S&D,2017-09-14_46.
5314,Maňka,against,S&D,2017-09-14_46.
6355,Manscour,against,S&D,2017-09-14_46.
6565,Martin Edouard,against,S&D,2017-09-14_46.
6354,Maurel,against,S&D,2017-09-14_46.
6322,Mavrides,against,S&D,2017-09-14_46.
6737,Mayer Alex,against,S&D,2017-09-14_46.
6476,Melior,against,S&D,2017-09-14_46.
6423,Moisă,against,S&D,2017-09-14_46.
6351,Molnár,against,S&D,2017-09-14_46.
6562,Moody,against,S&D,2017-09-14_46.
4923,Moraes,against,S&D,2017-09-14_46.
6506,Mosca,against,S&D,2017-09-14_46.
6618,Nekov,against,S&D,2017-09-14_46.
6016,Neuser,against,S&D,2017-09-14_46.
6418,Nica,against,S&D,2017-09-14_46.
6352,Niedermüller,against,S&D,2017-09-14_46.
6242,Nilsson,against,S&D,2017-09-14_46.
6473,Noichl,against,S&D,2017-09-14_46.
5483,Panzeri,against,S&D,2017-09-14_46.
6487,Paolucci,against,S&D,2017-09-14_46.
6323,Papadakis Demetris,against,S&D,2017-09-14_46.
6103,Pargneaux,against,S&D,2017-09-14_46.
6707,Pavel,against,S&D,2017-09-14_46.
5296,Peillon,against,S&D,2017-09-14_46.
6484,Picierno,against,S&D,2017-09-14_46.
6261,Picula,against,S&D,2017-09-14_46.
6625,Piri,against,S&D,2017-09-14_46.
5894,Poc,against,S&D,2017-09-14_46.
6330,Poche,against,S&D,2017-09-14_46.
6609,Post,against,S&D,2017-09-14_46.
6526,Preuß,against,S&D,2017-09-14_46.
6136,Regner,against,S&D,2017-09-14_46.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_46.
6677,Rodrigues Liliana,against,S&D,2017-09-14_46.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_46.
5813,Rodust,against,S&D,2017-09-14_46.
6357,Rozière,against,S&D,2017-09-14_46.
6415,Sant,against,S&D,2017-09-14_46.
5013,dos Santos,against,S&D,2017-09-14_46.
5653,Sârbu,against,S&D,2017-09-14_46.
6036,Sassoli,against,S&D,2017-09-14_46.
5713,Schaldemose,against,S&D,2017-09-14_46.
6438,Schlein,against,S&D,2017-09-14_46.
5897,Sehnalová,against,S&D,2017-09-14_46.
6375,Serrão Santos,against,S&D,2017-09-14_46.
6381,Silva Pereira,against,S&D,2017-09-14_46.
6566,Simon Siôn,against,S&D,2017-09-14_46.
5844,Smolková,against,S&D,2017-09-14_46.
6498,Soru,against,S&D,2017-09-14_46.
6003,Steinruck,against,S&D,2017-09-14_46.
4949,Stihler,against,S&D,2017-09-14_46.
6019,Tănăsescu,against,S&D,2017-09-14_46.
6623,Tang,against,S&D,2017-09-14_46.
6427,Țapardel,against,S&D,2017-09-14_46.
5624,Tarabella,against,S&D,2017-09-14_46.
6282,Thomas,against,S&D,2017-09-14_46.
5859,Ulvskog,against,S&D,2017-09-14_46.
4757,Valenciano,against,S&D,2017-09-14_46.
4990,Van Brempt,against,S&D,2017-09-14_46.
6086,Vaughan,against,S&D,2017-09-14_46.
6425,Viotti,against,S&D,2017-09-14_46.
