mepid,name,result,eugroup,identifier
7037,Bernhuber,for,PPE,117863
7155,Bilčík,for,PPE,117863
7026,Blaga,for,PPE,117863
7025,Bogdan,for,PPE,117863
6613,Bogovič,for,PPE,117863
6617,Buda,for,PPE,117863
5729,Buşoi,for,PPE,117863
5388,Buzek,for,PPE,117863
6039,Carvalho,for,PPE,117863
5252,Casa,for,PPE,117863
5341,Caspary,for,PPE,117863
5508,del Castillo Vera,for,PPE,117863
5236,Christoforou,for,PPE,117863
6600,Clune,for,PPE,117863
6929,Colin-Oesterlé,for,PPE,117863
5981,van Dalen,for,PPE,117863
7261,De Meo,for,PPE,117863
6870,Doleschal,for,PPE,117863
5960,Dorfmann,for,PPE,117863
6903,Duda,for,PPE,117863
6810,Düpont,for,PPE,117863
5348,Ehler,for,PPE,117863
5983,Estaràs Ferragut,for,PPE,117863
6928,Evren,for,PPE,117863
7038,Falcă,for,PPE,117863
3833,Ferber,for,PPE,117863
6068,Fernandes,for,PPE,117863
7108,Fitzgerald,for,PPE,117863
6813,Fourlas,for,PPE,117863
6906,Frankowski,for,PPE,117863
6852,Franssen,for,PPE,117863
4659,Gahler,for,PPE,117863
3980,García-Margallo y Marfil,for,PPE,117863
6441,Gieseke,for,PPE,117863
7253,Glavak,for,PPE,117863
6632,González Pons,for,PPE,117863
6907,Halicki,for,PPE,117863
6777,Hansen,for,PPE,117863
7035,Hava,for,PPE,117863
6811,Herbst,for,PPE,117863
6534,Hetman,for,PPE,117863
5953,Hohlmeier,for,PPE,117863
5952,Hübner,for,PPE,117863
5945,Jahr,for,PPE,117863
6910,Jarubas,for,PPE,117863
7223,Juknevičienė,for,PPE,117863
5944,Kalinowski,for,PPE,117863
6095,Kalniete,for,PPE,117863
7222,Kanev,for,PPE,117863
4669,Karas,for,PPE,117863
6666,Kefalogiannis,for,PPE,117863
5855,Kelly,for,PPE,117863
6805,Kokalari,for,PPE,117863
6918,Kopacz,for,PPE,117863
6196,Kovatchev,for,PPE,117863
7226,Kubilius,for,PPE,117863
7080,Kympouropoulos,for,PPE,117863
6662,Kyrtsos,for,PPE,117863
5727,de Lange,for,PPE,117863
6793,Lega,for,PPE,117863
6592,Lenaers,for,PPE,117863
5105,Lewandowski,for,PPE,117863
7264,Lexmann,for,PPE,117863
3855,Liese,for,PPE,117863
6442,Lins,for,PPE,117863
7161,López Gil,for,PPE,117863
5517,López-Istúriz White,for,PPE,117863
5964,Łukacijewska,for,PPE,117863
6855,Lutgen,for,PPE,117863
6440,McAllister,for,PPE,117863
7218,Maldeikienė,for,PPE,117863
4964,Manders,for,PPE,117863
6761,Mandl,for,PPE,117863
5646,Marinescu,for,PPE,117863
6465,Martusciello,for,PPE,117863
6096,Mato,for,PPE,117863
6483,Maydell,for,PPE,117863
7224,Mažylis,for,PPE,117863
7051,Meimarakis,for,PPE,117863
6121,Melo,for,PPE,117863
6297,Metsola,for,PPE,117863
7209,Milazzo,for,PPE,117863
5518,Millán Mon,for,PPE,117863
6366,Monteiro de Aguiar,for,PPE,117863
7099,Montserrat,for,PPE,117863
6825,Mortler,for,PPE,117863
7036,Motreanu,for,PPE,117863
6436,Mureşan,for,PPE,117863
4712,Niebler,for,PPE,117863
6332,Niedermayer,for,PPE,117863
7255,Nistor,for,PPE,117863
5413,Novak,for,PPE,117863
6709,Novakov,for,PPE,117863
6935,Ochojska,for,PPE,117863
5407,Olbrycht,for,PPE,117863
5702,Patriciello,for,PPE,117863
6819,Peeters,for,PPE,117863
7120,Pereira Lídia,for,PPE,117863
5346,Pieper,for,PPE,117863
5788,Pietikäinen,for,PPE,117863
6335,Polčák,for,PPE,117863
6803,Polfjärd,for,PPE,117863
7149,Pollák,for,PPE,117863
6700,Pospíšil,for,PPE,117863
6488,Radev,for,PPE,117863
6750,Radtke,for,PPE,117863
6072,Rangel,for,PPE,117863
6812,Ressler,for,PPE,117863
7266,Sagartz,for,PPE,117863
6698,Salini,for,PPE,117863
6259,Sarvamaa,for,PPE,117863
7045,Schmiedtbauer,for,PPE,117863
6821,Schneider,for,PPE,117863
6636,Schreijer-Pierik,for,PPE,117863
6443,Schulze,for,PPE,117863
5345,Schwab,for,PPE,117863
6823,Seekatz,for,PPE,117863
6941,Sikorski,for,PPE,117863
6824,Simon,for,PPE,117863
6790,Skyttedal,for,PPE,117863
6341,Šojdrová,for,PPE,117863
6816,Sokol,for,PPE,117863
6663,Spyraki,for,PPE,117863
6547,Štefanec,for,PPE,117863
4482,Tajani,for,PPE,117863
7056,Thaler,for,PPE,117863
5949,Thun und Hohenstein,for,PPE,117863
6801,Tobé,for,PPE,117863
7061,Tomac,for,PPE,117863
5600,Vaidere,for,PPE,117863
5930,Verheyen,for,PPE,117863
6356,Virkkunen,for,PPE,117863
5934,Voss,for,PPE,117863
6664,Vozemberg-Vrionidi,for,PPE,117863
7233,Walsh,for,PPE,117863
6827,Walsmann,for,PPE,117863
6804,Warborn,for,PPE,117863
5351,Weber,for,PPE,117863
6908,Weiss,for,PPE,117863
4643,Wieland,for,PPE,117863
7153,Wiezik,for,PPE,117863
7041,Winzig,for,PPE,117863
6820,Wiseler-Lima,for,PPE,117863
6665,Zagorakis,for,PPE,117863
6997,Zarzalejos,for,PPE,117863
6344,Zdechovský,for,PPE,117863
7012,Zoido Álvarez,for,PPE,117863
6734,Zovko,for,PPE,117863
7230,Alieva-Veli,for,Renew,117863
6799,Al-Sahlani,for,Renew,117863
7260,Andrews,for,Renew,117863
6327,Ansip,for,Renew,117863
7053,Armand,for,Renew,117863
6400,Auštrevičius,for,Renew,117863
7165,Azmani,for,Renew,117863
7163,Bauzá Díaz,for,Renew,117863
6835,Beer,for,Renew,117863
6944,Bijoux,for,Renew,117863
6089,Bilbao Barandica,for,Renew,117863
7057,Botoş,for,Renew,117863
6967,Boyer,for,Renew,117863
6966,Brunet,for,Renew,117863
6973,Cañas,for,Renew,117863
5891,Canfin,for,Renew,117863
6899,Chabaud,for,Renew,117863
6339,Charanzová,for,Renew,117863
6860,Chastel,for,Renew,117863
6951,Christensen,for,Renew,117863
7271,Cicurel,for,Renew,117863
7021,Cioloş,for,Renew,117863
6978,Cseh,for,Renew,117863
6458,Danti,for,Renew,117863
6898,Decerle,for,Renew,117863
6340,Dlabajová,for,Renew,117863
6987,Donáth,for,Renew,117863
6324,Durand,for,Renew,117863
6828,Eroglu,for,Renew,117863
6980,Farreng,for,Renew,117863
6601,Federley,for,Renew,117863
6818,Flego,for,Renew,117863
6948,Gade,for,Renew,117863
7022,Gamon,for,Renew,117863
6947,Garicano,for,Renew,117863
7050,Ghinea,for,Renew,117863
6840,Glück,for,Renew,117863
1793,Goerens,for,Renew,117863
7273,Gozi,for,Renew,117863
7164,Groothuis,for,Renew,117863
6849,Grošelj,for,Renew,117863
6950,Grudler,for,Renew,117863
6936,Guetta,for,Renew,117863
6841,Hahn Svenja,for,Renew,117863
6959,Hayer,for,Renew,117863
6919,Hlaváček,for,Renew,117863
7154,Hojsík,for,Renew,117863
6622,Huitema,for,Renew,117863
7014,Ijabs,for,Renew,117863
5385,in  't Veld,for,Renew,117863
6844,Joveva,for,Renew,117863
6975,Karleskind,for,Renew,117863
6800,Karlsbro,for,Renew,117863
6766,Katainen,for,Renew,117863
7203,Kelleher,for,Renew,117863
5021,Keller Fabienne,for,Renew,117863
6921,Knotek,for,Renew,117863
6842,Körner,for,Renew,117863
6917,Kovařík,for,Renew,117863
6504,Kyuchyuk,for,Renew,117863
6887,Loiseau,for,Renew,117863
5889,Løkkegaard,for,Renew,117863
6915,Maxová,for,Renew,117863
6957,Melchior,for,Renew,117863
6690,Mihaylova,for,Renew,117863
6500,Müller,for,Renew,117863
6760,Nagtegaal,for,Renew,117863
6614,Nart,for,Renew,117863
6830,Oetjen,for,Renew,117863
6705,Paet,for,Renew,117863
6644,Pagazaurtundúa,for,Renew,117863
6953,Pekkarinen,for,Renew,117863
6510,Petersen,for,Renew,117863
7052,Pîslaru,for,Renew,117863
7235,Rafaela,for,Renew,117863
4676,Ries,for,Renew,117863
6056,Riquet,for,Renew,117863
4767,Rodríguez Ramos,for,Renew,117863
7236,Schreinemacher,for,Renew,117863
6902,Séjourné,for,Renew,117863
6817,Semedo,for,Renew,117863
7152,Šimečka,for,Renew,117863
7168,Solís Pérez,for,Renew,117863
7055,Ştefănuță,for,Renew,117863
7058,Strugariu,for,Renew,117863
7259,Søgaard-Lidell,for,Renew,117863
6940,Tolleret,for,Renew,117863
6331,Toom,for,Renew,117863
6281,Torvalds,for,Renew,117863
6985,Trillet-Lenoir,for,Renew,117863
7054,Tudorache,for,Renew,117863
6710,Vautmans,for,Renew,117863
6896,Vedrenne,for,Renew,117863
6159,Verhofstadt,for,Renew,117863
7268,Vázquez Lázara,for,Renew,117863
6971,Yon-Courtin,for,Renew,117863
6892,Zacharopoulou,for,Renew,117863
6802,Agius Saliba,for,S&D,117863
6651,Aguilera,for,S&D,117863
7167,Ameriks,for,S&D,117863
6279,Andrieu,for,S&D,117863
6687,Androulakis,for,S&D,117863
7254,Angel,for,S&D,117863
6977,Ara-Kovács,for,S&D,117863
6553,Arena,for,S&D,117863
7040,Avram,for,S&D,117863
6888,Balt,for,S&D,117863
6831,Barley,for,S&D,117863
7193,Bartolo,for,S&D,117863
7047,Benea,for,S&D,117863
6505,Benifei,for,S&D,117863
5173,Beňová,for,S&D,117863
6796,Bergkvist,for,S&D,117863
6891,Biedroń,for,S&D,117863
6833,Bischoff,for,S&D,117863
5867,Blinkevičiūtė,for,S&D,117863
6449,Bonafè,for,S&D,117863
6264,Borzan,for,S&D,117863
6843,Brglez,for,S&D,117863
4690,Bullmann,for,S&D,117863
6838,Burkhardt,for,S&D,117863
7008,Calenda,for,S&D,117863
7252,Carvalhais,for,S&D,117863
7030,Cerdas,for,S&D,117863
7166,Chahim,for,S&D,117863
6499,Chinnici,for,S&D,117863
6901,Cimoszewicz,for,S&D,117863
7046,Ciuhodaru,for,S&D,117863
6051,Cozzolino,for,S&D,117863
5661,Crețu,for,S&D,117863
6794,Cutajar,for,S&D,117863
6589,Dalli,for,S&D,117863
6806,Danielsson,for,S&D,117863
6062,De Castro,for,S&D,117863
6969,Dobrev,for,S&D,117863
7248,Durá Ferrandis,for,S&D,117863
6014,Ertug,for,S&D,117863
6080,Fajon,for,S&D,117863
6652,Fernández,for,S&D,117863
6770,Ferrandino,for,S&D,117863
6791,Fritzon,for,S&D,117863
6955,Fuglsang,for,S&D,117863
7090,Gálvez Muñoz,for,S&D,117863
7105,García Del Blanco,for,S&D,117863
7125,García Muñoz,for,S&D,117863
5417,García Pérez,for,S&D,117863
6130,Gardiazabal Rubial,for,S&D,117863
3827,Gebhardt,for,S&D,117863
6005,Geier,for,S&D,117863
7082,Glucksmann,for,S&D,117863
7111,González,for,S&D,117863
7106,González Casares,for,S&D,117863
6419,Grapini,for,S&D,117863
7009,Gualmini,for,S&D,117863
6107,Guillaume,for,S&D,117863
6603,Guteland,for,S&D,117863
7146,Hajšel,for,S&D,117863
7070,Heide,for,S&D,117863
7185,Heinäluoma,for,S&D,117863
7122,Homs Ginel,for,S&D,117863
7229,Hristov,for,S&D,117863
6792,Incir,for,S&D,117863
6263,Jerković,for,S&D,117863
6624,Jongerius,for,S&D,117863
6686,Kaili,for,S&D,117863
6884,Kaljurand,for,S&D,117863
6009,Kammerevert,for,S&D,117863
6916,Kohut,for,S&D,117863
6459,Köster,for,S&D,117863
3761,Krehl,for,S&D,117863
6367,Kumpula-Natri,for,S&D,117863
7085,Lalucq,for,S&D,117863
3823,Lange,for,S&D,117863
7086,Larrouturou,for,S&D,117863
7024,Leitão-Marques,for,S&D,117863
5094,Liberadzki,for,S&D,117863
6648,López,for,S&D,117863
5984,López Aguilar,for,S&D,117863
7109,Luena,for,S&D,117863
7107,Maestre Martín De Almagro,for,S&D,117863
6984,Majorino,for,S&D,117863
7117,Maldonado López,for,S&D,117863
7027,Marques Margarida,for,S&D,117863
7023,Marques Pedro,for,S&D,117863
6839,Matić,for,S&D,117863
6322,Mavrides,for,S&D,117863
7272,Mebarek,for,S&D,117863
6890,Mikser,for,S&D,117863
6933,Miller,for,S&D,117863
6351,Molnár,for,S&D,117863
5466,Moreno Sánchez,for,S&D,117863
6433,Moretti,for,S&D,117863
6691,Negrescu,for,S&D,117863
6016,Neuser,for,S&D,117863
6418,Nica,for,S&D,117863
6473,Noichl,for,S&D,117863
7221,Olekas,for,S&D,117863
6323,Papadakis Demetris,for,S&D,117863
7228,Penkova,for,S&D,117863
6484,Picierno,for,S&D,117863
6261,Picula,for,S&D,117863
6625,Piri,for,S&D,117863
6982,Pisapia,for,S&D,117863
7114,Pizarro,for,S&D,117863
5731,Plumb,for,S&D,117863
6136,Regner,for,S&D,117863
7186,Roberti,for,S&D,117863
6649,Rodríguez-Piñero,for,S&D,117863
6974,Rónai,for,S&D,117863
7269,Ros Sempere,for,S&D,117863
7128,Ruiz Devesa,for,S&D,117863
7110,Sánchez Amor,for,S&D,117863
6415,Sant,for,S&D,117863
7039,Santos,for,S&D,117863
5713,Schaldemose,for,S&D,117863
7059,Schieder,for,S&D,117863
6475,Schuster,for,S&D,117863
7065,Sidl,for,S&D,117863
6381,Silva Pereira,for,S&D,117863
6093,Sippel,for,S&D,117863
7176,Smeriglio,for,S&D,117863
6490,Stanishev,for,S&D,117863
6623,Tang,for,S&D,117863
5624,Tarabella,for,S&D,117863
7140,Tax,for,S&D,117863
6983,Tinagli,for,S&D,117863
5459,Toia,for,S&D,117863
7247,Tudose,for,S&D,117863
6336,Ujhelyi,for,S&D,117863
7195,Ušakovs,for,S&D,117863
4990,Van Brempt,for,S&D,117863
7251,Vind,for,S&D,117863
7227,Vitanov,for,S&D,117863
7066,Vollath,for,S&D,117863
6735,Wölken,for,S&D,117863
7249,Wolters,for,S&D,117863
7225,Yoncheva,for,S&D,117863
6373,Zorrinho,for,S&D,117863
7263,Alametsä,for,Verts/ALE,117863
5924,Alfonsi,for,Verts/ALE,117863
6845,Andresen,for,Verts/ALE,117863
6905,Biteau,for,Verts/ALE,117863
6846,Bloss,for,Verts/ALE,117863
6837,Boeselager,for,Verts/ALE,117863
6829,Breyer,for,Verts/ALE,117863
6867,Bricmont,for,Verts/ALE,117863
5913,Bütikofer,for,Verts/ALE,117863
6964,Carême,for,Verts/ALE,117863
6847,Cavazzini,for,Verts/ALE,117863
6897,Cormand,for,Verts/ALE,117863
7043,Cuffe,for,Verts/ALE,117863
6730,Dalunde,for,Verts/ALE,117863
6924,Delbos-Corfield,for,Verts/ALE,117863
6040,Delli,for,Verts/ALE,117863
6850,Deparnay-Grunenberg,for,Verts/ALE,117863
6775,Franz,for,Verts/ALE,117863
6851,Freund,for,Verts/ALE,117863
6853,Geese,for,Verts/ALE,117863
5904,Giegold,for,Verts/ALE,117863
6942,Gregorová,for,Verts/ALE,117863
7274,Gruffat,for,Verts/ALE,117863
7034,Guerreiro,for,Verts/ALE,117863
6854,Hahn Henrike,for,Verts/ALE,117863
5926,Häusling,for,Verts/ALE,117863
4535,Hautala,for,Verts/ALE,117863
6856,Herzberger-Fofana,for,Verts/ALE,117863
6797,Holmgren,for,Verts/ALE,117863
5914,Jadot,for,Verts/ALE,117863
7220,Jakeliūnas,for,Verts/ALE,117863
5908,Keller Ska,for,Verts/ALE,117863
6939,Kolaja,for,Verts/ALE,117863
6795,Kuhnke,for,Verts/ALE,117863
6857,Lagodinsky,for,Verts/ALE,117863
5838,Lamberts,for,Verts/ALE,117863
6858,Langensiepen,for,Verts/ALE,117863
6859,Marquardt,for,Verts/ALE,117863
6776,Metz,for,Verts/ALE,117863
6861,Neumann,for,Verts/ALE,117863
6862,Nienaß,for,Verts/ALE,117863
7187,Niinistö,for,Verts/ALE,117863
7240,O'Sullivan,for,Verts/ALE,117863
6863,Paulus,for,Verts/ALE,117863
6932,Peksa,for,Verts/ALE,117863
6963,Peter-Hansen,for,Verts/ALE,117863
6529,Reintke,for,Verts/ALE,117863
7217,Riba i Giner,for,Verts/ALE,117863
7280,Ripa,for,Verts/ALE,117863
5917,Rivasi,for,Verts/ALE,117863
6900,Roose,for,Verts/ALE,117863
6694,Ropė,for,Verts/ALE,117863
6893,Satouri,for,Verts/ALE,117863
6822,Semsrott,for,Verts/ALE,117863
6738,Solé,for,Verts/ALE,117863
6943,Spurek,for,Verts/ALE,117863
7156,Strik,for,Verts/ALE,117863
6894,Toussaint,for,Verts/ALE,117863
6591,Urtasun,for,Verts/ALE,117863
6551,Vana,for,Verts/ALE,117863
7237,Van Sparrentak,for,Verts/ALE,117863
6848,Von Cramon-Taubadel,for,Verts/ALE,117863
6757,Waitz,for,Verts/ALE,117863
7064,Wiener,for,Verts/ALE,117863
6904,Yenbou,for,Verts/ALE,117863
5602,Ždanoka,for,Verts/ALE,117863
7244,Aguilar,against,ECR,117863
4978,Berlato,against,ECR,117863
5112,Bielan,against,ECR,117863
6895,Brudziński,against,ECR,117863
7214,Buxadé Villalba,against,ECR,117863
5490,Czarnecki,against,ECR,117863
7270,de la Pisa Carrión,against,ECR,117863
6511,Dzhambazki,against,ECR,117863
6167,Eppink,against,ECR,117863
5982,Fidanza,against,ECR,117863
6998,Fiocchi,against,ECR,117863
4880,Fitto,against,ECR,117863
5472,Fotyga,against,ECR,117863
7250,Fragkos,against,ECR,117863
6909,Jaki,against,ECR,117863
6911,Jurgiel,against,ECR,117863
6525,Karski,against,ECR,117863
6912,Kempa,against,ECR,117863
6913,Kloc,against,ECR,117863
6923,Kopcińska,against,ECR,117863
6530,Krasnodębski,against,ECR,117863
6925,Kruk,against,ECR,117863
5507,Kuźmiuk,against,ECR,117863
5969,Legutko,against,ECR,117863
6608,Lundgren,against,ECR,117863
6931,Mazurek,against,ECR,117863
7173,Melbārde,against,ECR,117863
6934,Możdżanowska,against,ECR,117863
5974,Poręba,against,ECR,117863
7205,Procaccini,against,ECR,117863
6937,Rafalska,against,ECR,117863
7160,Rooken,against,ECR,117863
7097,Roos,against,ECR,117863
7157,Ruissen,against,ECR,117863
6938,Rzońca,against,ECR,117863
5416,Saryusz-Wolski,against,ECR,117863
7231,Slabakov,against,ECR,117863
7210,Stancanelli,against,ECR,117863
6798,Stegrud,against,ECR,117863
6946,Szydło,against,ECR,117863
7265,Tarczyński,against,ECR,117863
7044,Terheş,against,ECR,117863
7216,Tertsch,against,ECR,117863
6952,Tobiszowski,against,ECR,117863
5878,Tomaševski,against,ECR,117863
6300,Tomašić,against,ECR,117863
5892,Tošenovský,against,ECR,117863
6930,Vondra,against,ECR,117863
6945,Vrecionová,against,ECR,117863
6956,Waszczykowski,against,ECR,117863
6808,Weimers,against,ECR,117863
6515,Wiśniewska,against,ECR,117863
5052,Zahradil,against,ECR,117863
6962,Zalewska,against,ECR,117863
5598,Zīle,against,ECR,117863
6522,Złotowski,against,ECR,117863
5886,Ferreira,against,GUE/NGL,117863
7138,Pereira Sandra,against,GUE/NGL,117863
7211,Adinolfi Matteo,against,ID,117863
6872,Anderson,against,ID,117863
7079,Androuët,against,ID,117863
6593,Annemans,against,ID,117863
7174,Baldassarre,against,ID,117863
6988,Bardella,against,ID,117863
7001,Basso,against,ID,117863
6394,Bay,against,ID,117863
6874,Beck,against,ID,117863
7068,Beigneux,against,ID,117863
6875,Berg,against,ID,117863
6405,Bilde,against,ID,117863
6179,Bizzotto,against,ID,117863
6954,Blaško,against,ID,117863
7172,Bonfrisco,against,ID,117863
7000,Borchia,against,ID,117863
7076,Bruna,against,ID,117863
6876,Buchheit,against,ID,117863
6981,Campomenosi,against,ID,117863
7182,Caroppo,against,NI,117863
7181,Casanova,against,ID,117863
7170,Ceccardi,against,ID,117863
6731,Ciocca,against,ID,117863
7071,Collard,against,ID,117863
7007,Conte,against,ID,117863
6999,Da Re,against,ID,117863
6949,David,against,ID,117863
6869,De Man,against,ID,117863
7207,Donato,against,ID,117863
7005,Dreosto,against,ID,117863
6877,Fest,against,ID,117863
6972,Gancia,against,ID,117863
7018,Garraud,against,ID,117863
6630,de Graaff,against,ID,117863
7184,Grant,against,ID,117863
7019,Griset,against,ID,117863
7246,Haider,against,ID,117863
6989,Hakkarainen,against,ID,117863
6986,Huhtasaari,against,ID,117863
6404,Jalkh,against,ID,117863
7017,Joron,against,ID,117863
7016,Juvin,against,ID,117863
6878,Krah,against,ID,117863
6879,Kuhs,against,ID,117863
7275,Lacapelle,against,ID,117863
6771,Lancini,against,ID,117863
6990,Laporte,against,ID,117863
6372,Lebreton,against,ID,117863
7074,Lechanteux,against,ID,117863
6880,Limmer,against,ID,117863
7002,Lizzi,against,ID,117863
6886,Madison,against,ID,117863
7013,Mariani,against,ID,117863
6627,Mayer,against,ID,117863
6399,Mélin,against,ID,117863
6759,Meuthen,against,ID,117863
7075,Olivier,against,ID,117863
6979,Panza,against,ID,117863
7020,Pirbakas,against,ID,117863
7175,Regimenti,against,ID,117863
6881,Reil,against,ID,117863
7171,Rinaldi,against,ID,117863
7006,Rivière,against,ID,117863
6968,Sardone,against,ID,117863
7262,Sofo,against,ID,117863
7191,Tardino,against,ID,117863
6970,Tovaglieri,against,ID,117863
7234,Vandendriessche,against,ID,117863
6610,Vilimsky,against,ID,117863
7183,Vuolo,against,ID,117863
6976,Zambelli,against,ID,117863
6414,Zanni,against,ID,117863
6882,Zimniok,against,ID,117863
7119,Lagos,against,NI,117863
7116,Nikolaou-Alavanos,against,NI,117863
6676,Papadakis Kostas,against,NI,117863
7148,Radačovský,against,NI,117863
7278,Rookmaker,against,NI,117863
7147,Uhrík,against,NI,117863
6343,Bocskor,against,PPE,117863
6345,Deli,against,PPE,117863
5998,Deutsch,against,PPE,117863
5280,Gál,against,PPE,117863
6002,Győri,against,PPE,117863
5138,Gyürk,against,PPE,117863
6318,Hidvéghi,against,PPE,117863
6346,Hölvényi,against,PPE,117863
5271,Járóka,against,PPE,117863
6001,Kósa,against,PPE,117863
5143,Szájer,against,PPE,117863
6965,Tóth,against,PPE,117863
7241,Trócsányi,against,PPE,117863
7062,Vincze,against,PPE,117863
5782,Winkler,against,PPE,117863
6889,Belka,against,S&D,117863
6864,Bourgeois,abstention,ECR,117863
6834,Geuking,abstention,ECR,117863
7151,Jurzyca,abstention,ECR,117863
6866,Kanko,abstention,ECR,117863
6683,Van Overtveldt,abstention,ECR,117863
6873,Botenga,abstention,GUE/NGL,117863
5039,Konečná,abstention,GUE/NGL,117863
6960,Kofod,abstention,ID,117863
6836,Kolakušić,abstention,NI,117863
7242,Sinčić,abstention,NI,117863
6927,Bellamy,abstention,PPE,117863
5921,Danjean,abstention,PPE,117863
6762,Didier,abstention,PPE,117863
4987,Hortefeux,abstention,PPE,117863
6368,Morano,abstention,PPE,117863
6370,Sander,abstention,PPE,117863
7277,Terras,abstention,PPE,117863
6681,Tomc,abstention,PPE,117863
6094,Zver,abstention,PPE,117863
5879,Uspaskich,abstention,Renew,117863
7145,Číž,abstention,S&D,117863
