mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,124943
4978,Berlato,for,ECR,124943
5112,Bielan,for,ECR,124943
6864,Bourgeois,for,ECR,124943
6895,Brudziński,for,ECR,124943
7214,Buxadé Villalba,for,ECR,124943
5490,Czarnecki,for,ECR,124943
7270,de la Pisa Carrión,for,ECR,124943
6511,Dzhambazki,for,ECR,124943
6167,Eppink,for,ECR,124943
5982,Fidanza,for,ECR,124943
6998,Fiocchi,for,ECR,124943
4880,Fitto,for,ECR,124943
5472,Fotyga,for,ECR,124943
7250,Fragkos,for,ECR,124943
6909,Jaki,for,ECR,124943
6911,Jurgiel,for,ECR,124943
7151,Jurzyca,for,ECR,124943
6866,Kanko,for,ECR,124943
6525,Karski,for,ECR,124943
6912,Kempa,for,ECR,124943
6913,Kloc,for,ECR,124943
6923,Kopcińska,for,ECR,124943
6530,Krasnodębski,for,ECR,124943
6925,Kruk,for,ECR,124943
5507,Kuźmiuk,for,ECR,124943
5969,Legutko,for,ECR,124943
6608,Lundgren,for,ECR,124943
6931,Mazurek,for,ECR,124943
7173,Melbārde,for,ECR,124943
6934,Możdżanowska,for,ECR,124943
5974,Poręba,for,ECR,124943
7205,Procaccini,for,ECR,124943
6937,Rafalska,for,ECR,124943
7160,Rooken,for,ECR,124943
7097,Roos,for,ECR,124943
7157,Ruissen,for,ECR,124943
6938,Rzońca,for,ECR,124943
5416,Saryusz-Wolski,for,ECR,124943
7231,Slabakov,for,ECR,124943
7210,Stancanelli,for,ECR,124943
6798,Stegrud,for,ECR,124943
6946,Szydło,for,ECR,124943
7265,Tarczyński,for,ECR,124943
7044,Terheş,for,ECR,124943
7216,Tertsch,for,ECR,124943
6952,Tobiszowski,for,ECR,124943
5878,Tomaševski,for,ECR,124943
6300,Tomašić,for,ECR,124943
5892,Tošenovský,for,ECR,124943
6683,Van Overtveldt,for,ECR,124943
6930,Vondra,for,ECR,124943
6945,Vrecionová,for,ECR,124943
6808,Weimers,for,ECR,124943
6515,Wiśniewska,for,ECR,124943
5052,Zahradil,for,ECR,124943
6962,Zalewska,for,ECR,124943
5598,Zīle,for,ECR,124943
6522,Złotowski,for,ECR,124943
7072,Barrena Arza,for,GUE/NGL,124943
6604,Björk,for,GUE/NGL,124943
6873,Botenga,for,GUE/NGL,124943
5886,Ferreira,for,GUE/NGL,124943
6597,Flanagan,for,GUE/NGL,124943
6815,Georgiou,for,GUE/NGL,124943
7133,Gusmão,for,GUE/NGL,124943
6628,Hazekamp,for,GUE/NGL,124943
7126,Kokkalis,for,GUE/NGL,124943
5039,Konečná,for,GUE/NGL,124943
7279,MacManus,for,GUE/NGL,124943
5992,Matias,for,GUE/NGL,124943
6310,Michels,for,GUE/NGL,124943
7138,Pereira Sandra,for,GUE/NGL,124943
7169,Rodríguez Palop,for,GUE/NGL,124943
6715,Urbán Crespo,for,GUE/NGL,124943
7212,Villanueva Ruiz,for,GUE/NGL,124943
6961,Villumsen,for,GUE/NGL,124943
7211,Adinolfi Matteo,for,ID,124943
6872,Anderson,for,ID,124943
7079,Androuët,for,ID,124943
6593,Annemans,for,ID,124943
7174,Baldassarre,for,ID,124943
6988,Bardella,for,ID,124943
7001,Basso,for,ID,124943
6394,Bay,for,ID,124943
6874,Beck,for,ID,124943
7068,Beigneux,for,ID,124943
6875,Berg,for,ID,124943
6405,Bilde,for,ID,124943
6179,Bizzotto,for,ID,124943
6954,Blaško,for,ID,124943
7000,Borchia,for,ID,124943
7076,Bruna,for,ID,124943
6876,Buchheit,for,ID,124943
6981,Campomenosi,for,ID,124943
7181,Casanova,for,ID,124943
7170,Ceccardi,for,ID,124943
6731,Ciocca,for,ID,124943
7071,Collard,for,ID,124943
7007,Conte,for,ID,124943
6999,Da Re,for,ID,124943
6949,David,for,ID,124943
6869,De Man,for,ID,124943
7207,Donato,for,ID,124943
7005,Dreosto,for,ID,124943
6877,Fest,for,ID,124943
6972,Gancia,for,ID,124943
7018,Garraud,for,ID,124943
6630,de Graaff,for,ID,124943
7184,Grant,for,ID,124943
7019,Griset,for,ID,124943
7246,Haider,for,ID,124943
6989,Hakkarainen,for,ID,124943
6986,Huhtasaari,for,ID,124943
6404,Jalkh,for,ID,124943
6751,Jamet,for,ID,124943
7017,Joron,for,ID,124943
7016,Juvin,for,ID,124943
6960,Kofod,for,ID,124943
6878,Krah,for,ID,124943
6879,Kuhs,for,ID,124943
7275,Lacapelle,for,ID,124943
6771,Lancini,for,ID,124943
6990,Laporte,for,ID,124943
6372,Lebreton,for,ID,124943
7074,Lechanteux,for,ID,124943
6880,Limmer,for,ID,124943
7002,Lizzi,for,ID,124943
7013,Mariani,for,ID,124943
6627,Mayer,for,ID,124943
6399,Mélin,for,ID,124943
6759,Meuthen,for,ID,124943
7075,Olivier,for,ID,124943
6979,Panza,for,ID,124943
7020,Pirbakas,for,ID,124943
7175,Regimenti,for,ID,124943
6881,Reil,for,ID,124943
7171,Rinaldi,for,ID,124943
7006,Rivière,for,ID,124943
7078,Rougé,for,ID,124943
6968,Sardone,for,ID,124943
7262,Sofo,for,ID,124943
7191,Tardino,for,ID,124943
6970,Tovaglieri,for,ID,124943
7234,Vandendriessche,for,ID,124943
6610,Vilimsky,for,ID,124943
7183,Vuolo,for,ID,124943
6976,Zambelli,for,ID,124943
6414,Zanni,for,ID,124943
6882,Zimniok,for,ID,124943
7182,Caroppo,for,NI,124943
7116,Nikolaou-Alavanos,for,NI,124943
6676,Papadakis Kostas,for,NI,124943
7278,Rookmaker,for,NI,124943
5981,van Dalen,for,PPE,124943
6805,Kokalari,for,PPE,124943
6793,Lega,for,PPE,124943
6803,Polfjärd,for,PPE,124943
6790,Skyttedal,for,PPE,124943
6801,Tobé,for,PPE,124943
6804,Warborn,for,PPE,124943
7260,Andrews,for,Renew,124943
7165,Azmani,for,Renew,124943
6944,Bijoux,for,Renew,124943
6951,Christensen,for,Renew,124943
6948,Gade,for,Renew,124943
7164,Groothuis,for,Renew,124943
6622,Huitema,for,Renew,124943
7203,Kelleher,for,Renew,124943
5889,Løkkegaard,for,Renew,124943
6760,Nagtegaal,for,Renew,124943
7236,Schreinemacher,for,Renew,124943
7259,Søgaard-Lidell,for,Renew,124943
6955,Fuglsang,for,S&D,124943
6419,Grapini,for,S&D,124943
6415,Sant,for,S&D,124943
5713,Schaldemose,for,S&D,124943
7251,Vind,for,S&D,124943
6848,Von Cramon-Taubadel,for,Verts/ALE,124943
