mepid,mep,result,group,identifier
5857,Michel,for,ALDE,66479
6500,Müller,for,ALDE,66479
5262,Ashworth,for,ECR,66479
6509,Barekov,for,ECR,66479
6574,Bashir,for,ECR,66479
4911,Belder,for,ECR,66479
5490,Czarnecki,for,ECR,66479
6719,Czesak,for,ECR,66479
6712,Dalton,for,ECR,66479
4960,Deva,for,ECR,66479
6516,Dohrmann,for,ECR,66479
6579,Duncan,for,ECR,66479
6511,Dzhambazki,for,ECR,66479
4880,Fitto,for,ECR,66479
6104,Ford,for,ECR,66479
4957,Foster,for,ECR,66479
5472,Fotyga,for,ECR,66479
6112,Fox,for,ECR,66479
6452,Gericke,for,ECR,66479
6111,Girling,for,ECR,66479
6539,Gosiewska,for,ECR,66479
6358,Halla-aho,for,ECR,66479
4959,Hannan,for,ECR,66479
6460,Henkel,for,ECR,66479
6725,Hoc,for,ECR,66479
6531,Jurek,for,ECR,66479
5630,Kamall,for,ECR,66479
5563,Karim,for,ECR,66479
6525,Karski,for,ECR,66479
4946,Kirkhope,for,ECR,66479
6530,Krasnodębski,for,ECR,66479
5507,Kuźmiuk,for,ECR,66479
6461,Kölmel,for,ECR,66479
6726,Kłosowski,for,ECR,66479
5969,Legutko,for,ECR,66479
6561,Lewer,for,ECR,66479
6457,Lucke,for,ECR,66479
5996,Macovei,for,ECR,66479
6087,McClarkin,for,ECR,66479
6234,McIntyre,for,ECR,66479
5851,Messerschmidt,for,ECR,66479
1230,Nicholson,for,ECR,66479
6536,Ożóg,for,ECR,66479
6512,Piecha,for,ECR,66479
5460,Piotrowski,for,ECR,66479
5974,Poręba,for,ECR,66479
6718,Ruohonen-Lerner,for,ECR,66479
6428,Sernagiotto,for,ECR,66479
6464,Starbatty,for,ECR,66479
6546,Sulík,for,ECR,66479
6088,Swinburne,for,ECR,66479
4925,Tannock,for,ECR,66479
5207,Theocharous,for,ECR,66479
5878,Tomaševski,for,ECR,66479
6300,Tomašić,for,ECR,66479
5892,Tošenovský,for,ECR,66479
6466,Trebesius,for,ECR,66479
5113,Ujazdowski,for,ECR,66479
4917,Van Orden,for,ECR,66479
6513,Vistisen,for,ECR,66479
6515,Wiśniewska,for,ECR,66479
5108,Wojciechowski,for,ECR,66479
5052,Zahradil,for,ECR,66479
6522,Złotowski,for,ECR,66479
5981,van Dalen,for,ECR,66479
6540,Žitňanská,for,ECR,66479
6066,Agnew,for,EFDD,66479
6374,Bergeron,for,EFDD,66479
6583,Bours,for,EFDD,66479
6590,Carver,for,EFDD,66479
6586,Coburn,for,EFDD,66479
6558,Finch,for,EFDD,66479
4920,Helmer,for,EFDD,66479
6556,James,for,EFDD,66479
6608,Lundgren,for,EFDD,66479
6448,Mach,for,EFDD,66479
6557,O'Flynn,for,EFDD,66479
6568,Seymour,for,EFDD,66479
6607,Winberg,for,EFDD,66479
6555,Atkinson,for,ENF,66479
6386,Chauprade,for,NI,66479
6106,Dodds Diane,for,NI,66479
6471,Sonneborn,for,NI,66479
6602,Adaktusson,for,PPE,66479
1340,Alliot-Marie,for,PPE,66479
4742,Ayuso,for,PPE,66479
6135,Balz,for,PPE,66479
5377,Belet,for,PPE,66479
5885,Bendtsen,for,PPE,66479
6343,Bocskor,for,PPE,66479
6613,Bogovič,for,PPE,66479
6535,Boni,for,PPE,66479
1278,Brok,for,PPE,66479
6617,Buda,for,PPE,66479
5388,Buzek,for,PPE,66479
5729,Buşoi,for,PPE,66479
1507,Böge,for,PPE,66479
5252,Casa,for,PPE,66479
5554,Cesa,for,PPE,66479
5236,Christoforou,for,PPE,66479
6492,Cicu,for,PPE,66479
6406,Cirio,for,PPE,66479
6600,Clune,for,PPE,66479
3800,Coelho,for,PPE,66479
6273,Collin-Langen,for,PPE,66479
5948,Comi,for,PPE,66479
6587,Comodini Cachia,for,PPE,66479
5861,Corazza Bildt,for,PPE,66479
6548,Csáky,for,PPE,66479
5921,Danjean,for,PPE,66479
6194,Dantin,for,PPE,66479
6172,Dati,for,PPE,66479
6364,Delahaye,for,PPE,66479
6345,Deli,for,PPE,66479
5998,Deutsch,for,PPE,66479
5350,Deß,for,PPE,66479
5960,Dorfmann,for,PPE,66479
5348,Ehler,for,PPE,66479
6047,Engel,for,PPE,66479
6342,Erdős,for,PPE,66479
5983,Estaràs Ferragut,for,PPE,66479
6068,Fernandes,for,PPE,66479
5903,Fisas Ayxelà,for,PPE,66479
1508,Florenz,for,PPE,66479
4659,Gahler,for,PPE,66479
6615,Gambús,for,PPE,66479
5803,Gardini,for,PPE,66479
6441,Gieseke,for,PPE,66479
6632,González Pons,for,PPE,66479
4032,Grossetête,for,PPE,66479
5109,Grzyb,for,PPE,66479
5342,Gräßle,for,PPE,66479
5138,Gyürk,for,PPE,66479
5280,Gál,for,PPE,66479
6202,Gáll-Pelcz,for,PPE,66479
6596,Hayes,for,PPE,66479
5018,Herranz García,for,PPE,66479
6534,Hetman,for,PPE,66479
5953,Hohlmeier,for,PPE,66479
4987,Hortefeux,for,PPE,66479
5254,Hökmark,for,PPE,66479
6346,Hölvényi,for,PPE,66479
5952,Hübner,for,PPE,66479
5516,Iturgaiz,for,PPE,66479
5945,Jahr,for,PPE,66479
5954,Jazłowiecka,for,PPE,66479
5978,Jiménez-Becerril Barrio,for,PPE,66479
6360,Joulaud,for,PPE,66479
6055,Juvin,for,PPE,66479
5944,Kalinowski,for,PPE,66479
6095,Kalniete,for,PPE,66479
6070,Kariņš,for,PPE,66479
6666,Kefalogiannis,for,PPE,66479
5542,Kelam,for,PPE,66479
5855,Kelly,for,PPE,66479
3759,Koch,for,PPE,66479
6196,Kovatchev,for,PPE,66479
6527,Kozłowska-Rajewicz,for,PPE,66479
5403,Kudrycka,for,PPE,66479
5940,Kuhn,for,PPE,66479
5840,Kukan,for,PPE,66479
6662,Kyrtsos,for,PPE,66479
6001,Kósa,for,PPE,66479
5988,La Via,for,PPE,66479
1350,Lamassoure,for,PPE,66479
6393,Landsbergis,for,PPE,66479
3856,Langen,for,PPE,66479
6363,Lavrilleux,for,PPE,66479
6200,Le Grip,for,PPE,66479
5105,Lewandowski,for,PPE,66479
3855,Liese,for,PPE,66479
