mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56949
6097,van Baalen,for,ALDE,56949
6110,Bearder,for,ALDE,56949
6646,Becerra Basterrechea,for,ALDE,56949
6089,Bilbao Barandica,for,ALDE,56949
6708,Calvet Chambon,for,ALDE,56949
5328,Cavada,for,ALDE,56949
6339,Charanzová,for,ALDE,56949
6226,De Backer,for,ALDE,56949
1060,Deprez,for,ALDE,56949
4758,de Sarnez,for,ALDE,56949
6439,Diaconu,for,ALDE,56949
6340,Dlabajová,for,ALDE,56949
6679,Faria,for,ALDE,56949
6601,Federley,for,ALDE,56949
6098,Gerbrandy,for,ALDE,56949
6658,Girauta Vidal,for,ALDE,56949
1793,Goerens,for,ALDE,56949
6169,Goulard,for,ALDE,56949
5330,Griesbeck,for,ALDE,56949
6379,Grigule,for,ALDE,56949
6397,Guoga,for,ALDE,56949
5246,Harkin,for,ALDE,56949
6622,Huitema,for,ALDE,56949
5385,in 't Veld,for,ALDE,56949
5433,Jäätteenmäki,for,ALDE,56949
6388,Jakovčić,for,ALDE,56949
6338,Ježek,for,ALDE,56949
6328,Kallas,for,ALDE,56949
6376,Marinho e Pinto,for,ALDE,56949
6645,Maura Barandiarán,for,ALDE,56949
6402,Mazuronis,for,ALDE,56949
6041,Meissner,for,ALDE,56949
5857,Michel,for,ALDE,56949
6626,van Miltenburg,for,ALDE,56949
6631,Mlinar,for,ALDE,56949
6500,Müller,for,ALDE,56949
6614,Nart,for,ALDE,56949
5997,Nicolai,for,ALDE,56949
6705,Paet,for,ALDE,56949
6644,Pagazaurtundúa Ruiz,for,ALDE,56949
4693,Paulsen,for,ALDE,56949
6510,Petersen,for,ALDE,56949
6266,Radoš,for,ALDE,56949
4676,Ries,for,ALDE,56949
5890,Rohde,for,ALDE,56949
6100,Schaake,for,ALDE,56949
5435,Takkula,for,ALDE,56949
6337,Telička,for,ALDE,56949
6042,Theurer,for,ALDE,56949
6331,Toom,for,ALDE,56949
6518,Tørnæs,for,ALDE,56949
6281,Torvalds,for,ALDE,56949
6181,Tremosa i Balcells,for,ALDE,56949
5879,Uspaskich,for,ALDE,56949
6151,Vajgl,for,ALDE,56949
6710,Vautmans,for,ALDE,56949
4550,Väyrynen,for,ALDE,56949
6159,Verhofstadt,for,ALDE,56949
5770,Weber Renate,for,ALDE,56949
5864,Wikström,for,ALDE,56949
6509,Barekov,for,ECR,56949
4911,Belder,for,ECR,56949
5490,Czarnecki,for,ECR,56949
6719,Czesak,for,ECR,56949
5981,van Dalen,for,ECR,56949
6291,Demesmaeker,for,ECR,56949
6511,Dzhambazki,for,ECR,56949
4880,Fitto,for,ECR,56949
5472,Fotyga,for,ECR,56949
6452,Gericke,for,ECR,56949
6111,Girling,for,ECR,56949
6539,Gosiewska,for,ECR,56949
5963,Gróbarczyk,for,ECR,56949
6358,Halla-aho,for,ECR,56949
4959,Hannan,for,ECR,56949
6460,Henkel,for,ECR,56949
6531,Jurek,for,ECR,56949
6525,Karski,for,ECR,56949
6461,Kölmel,for,ECR,56949
6530,Krasnodębski,for,ECR,56949
5507,Kuźmiuk,for,ECR,56949
6457,Lucke,for,ECR,56949
6536,Ożóg,for,ECR,56949
6512,Piecha,for,ECR,56949
5460,Piotrowski,for,ECR,56949
5974,Poręba,for,ECR,56949
6428,Sernagiotto,for,ECR,56949
6545,Škripek,for,ECR,56949
6464,Starbatty,for,ECR,56949
6682,Stevens,for,ECR,56949
6462,von Storch,for,ECR,56949
6546,Sulík,for,ECR,56949
5878,Tomaševski,for,ECR,56949
6300,Tomašić,for,ECR,56949
5892,Tošenovský,for,ECR,56949
6466,Trebesius,for,ECR,56949
5113,Ujazdowski,for,ECR,56949
6711,Van Bossuyt,for,ECR,56949
6515,Wiśniewska,for,ECR,56949
5108,Wojciechowski,for,ECR,56949
5052,Zahradil,for,ECR,56949
5598,Zīle,for,ECR,56949
6540,Žitňanská,for,ECR,56949
6522,Złotowski,for,ECR,56949
6468,Adinolfi,for,EFDD,56949
6431,Affronte,for,EFDD,56949
6445,Agea,for,EFDD,56949
6480,Aiuto,for,EFDD,56949
6411,Beghin,for,EFDD,56949
6374,Bergeron,for,EFDD,56949
6430,Borrelli,for,EFDD,56949
6446,Castaldo,for,EFDD,56949
6494,Corrao,for,EFDD,56949
6472,D'Amato,for,EFDD,56949
6413,Evi,for,EFDD,56949
6470,Ferrara,for,EFDD,56949
6497,Moi,for,EFDD,56949
5875,Paksas,for,EFDD,56949
6482,Pedicini,for,EFDD,56949
6447,Tamburrano,for,EFDD,56949
6412,Valli,for,EFDD,56949
6414,Zanni,for,EFDD,56949
6695,Zullo,for,EFDD,56949
