mepid,mep,result,group,identifier
6667,Marias,for,ECR,98542
5207,Theocharous,for,ECR,98542
6066,Agnew,for,EFDD,98542
6577,Arnott,for,EFDD,98542
6748,Bullock,for,EFDD,98542
6586,Coburn,for,EFDD,98542
6573,Collins,for,EFDD,98542
6384,D'Ornano,for,EFDD,98542
6569,Etheridge,for,EFDD,98542
6558,Finch,for,EFDD,98542
6584,Gill Nathan,for,EFDD,98542
6450,Goddyn,for,EFDD,98542
6759,Meuthen,for,EFDD,98542
6563,Parker,for,EFDD,98542
6754,Payne,for,EFDD,98542
6474,Philippot,for,EFDD,98542
6564,Reid,for,EFDD,98542
6568,Seymour,for,EFDD,98542
6382,Arnautu,for,ENF,98542
6394,Bay,for,ENF,98542
6405,Bilde,for,ENF,98542
6179,Bizzotto,for,ENF,98542
5010,Borghezio,for,ENF,98542
6387,Boutonnet,for,ENF,98542
6391,Briois,for,ENF,98542
6765,Colombier,for,ENF,98542
6741,Elissen,for,ENF,98542
6751,Jamet,for,ENF,98542
6771,Lancini,for,ENF,98542
6372,Lebreton,for,ENF,98542
6746,Lechevalier,for,ENF,98542
6699,Loiseau,for,ENF,98542
6385,Martin Dominique,for,ENF,98542
6399,Mélin,for,ENF,98542
6467,Pretzell,for,ENF,98542
6389,Schaffhauser,for,ENF,98542
6134,Scottà,for,ENF,98542
6634,Stuger,for,ENF,98542
6392,Troszczynski,for,ENF,98542
6414,Zanni,for,ENF,98542
6228,Zijlstra,for,ENF,98542
6654,Albiol Guzmán,for,GUE/NGL,98542
6280,Anderson Martina,for,GUE/NGL,98542
6723,Benito Ziluaga,for,GUE/NGL,98542
6598,Carthy,for,GUE/NGL,98542
5237,Chountis,for,GUE/NGL,98542
6701,Couso Permuy,for,GUE/NGL,98542
6597,Flanagan,for,GUE/NGL,98542
6702,González Peñas,for,GUE/NGL,98542
6076,Hadjigeorgiou,for,GUE/NGL,98542
6023,Händel,for,GUE/NGL,98542
6628,Hazekamp,for,GUE/NGL,98542
5039,Konečná,for,GUE/NGL,98542
6713,Kouloglou,for,GUE/NGL,98542
6653,López Bermejo,for,GUE/NGL,98542
5992,Matias,for,GUE/NGL,98542
6354,Maurel,for,GUE/NGL,98542
6599,Ní Riada,for,GUE/NGL,98542
6250,Omarjee,for,GUE/NGL,98542
6674,Sakorafa,for,GUE/NGL,98542
6655,Senra Rodríguez,for,GUE/NGL,98542
