mepid,name,result,eugroup,identifier
5252,Casa,for,PPE,122266
5341,Caspary,for,PPE,122266
5508,del Castillo Vera,for,PPE,122266
5236,Christoforou,for,PPE,122266
6600,Clune,for,PPE,122266
6929,Colin-Oesterlé,for,PPE,122266
5981,van Dalen,for,PPE,122266
5921,Danjean,for,PPE,122266
7261,De Meo,for,PPE,122266
6345,Deli,for,PPE,122266
5998,Deutsch,for,PPE,122266
6762,Didier,for,PPE,122266
6870,Doleschal,for,PPE,122266
5960,Dorfmann,for,PPE,122266
6903,Duda,for,PPE,122266
6810,Düpont,for,PPE,122266
5348,Ehler,for,PPE,122266
5983,Estaràs Ferragut,for,PPE,122266
6928,Evren,for,PPE,122266
7038,Falcă,for,PPE,122266
3833,Ferber,for,PPE,122266
6068,Fernandes,for,PPE,122266
7108,Fitzgerald,for,PPE,122266
6813,Fourlas,for,PPE,122266
6906,Frankowski,for,PPE,122266
6852,Franssen,for,PPE,122266
4659,Gahler,for,PPE,122266
5280,Gál,for,PPE,122266
3980,García-Margallo y Marfil,for,PPE,122266
6441,Gieseke,for,PPE,122266
7253,Glavak,for,PPE,122266
6632,González Pons,for,PPE,122266
6002,Győri,for,PPE,122266
5138,Gyürk,for,PPE,122266
6907,Halicki,for,PPE,122266
6777,Hansen,for,PPE,122266
7035,Hava,for,PPE,122266
6811,Herbst,for,PPE,122266
6534,Hetman,for,PPE,122266
6318,Hidvéghi,for,PPE,122266
5953,Hohlmeier,for,PPE,122266
6346,Hölvényi,for,PPE,122266
4987,Hortefeux,for,PPE,122266
5952,Hübner,for,PPE,122266
5945,Jahr,for,PPE,122266
5271,Járóka,for,PPE,122266
6910,Jarubas,for,PPE,122266
7223,Juknevičienė,for,PPE,122266
5944,Kalinowski,for,PPE,122266
6095,Kalniete,for,PPE,122266
7222,Kanev,for,PPE,122266
4669,Karas,for,PPE,122266
6666,Kefalogiannis,for,PPE,122266
5855,Kelly,for,PPE,122266
6805,Kokalari,for,PPE,122266
6918,Kopacz,for,PPE,122266
6001,Kósa,for,PPE,122266
6196,Kovatchev,for,PPE,122266
7226,Kubilius,for,PPE,122266
7080,Kympouropoulos,for,PPE,122266
6662,Kyrtsos,for,PPE,122266
5727,de Lange,for,PPE,122266
6793,Lega,for,PPE,122266
6592,Lenaers,for,PPE,122266
5105,Lewandowski,for,PPE,122266
7264,Lexmann,for,PPE,122266
3855,Liese,for,PPE,122266
6442,Lins,for,PPE,122266
7161,López Gil,for,PPE,122266
5517,López-Istúriz White,for,PPE,122266
5964,Łukacijewska,for,PPE,122266
6855,Lutgen,for,PPE,122266
6440,McAllister,for,PPE,122266
7218,Maldeikienė,for,PPE,122266
4964,Manders,for,PPE,122266
6761,Mandl,for,PPE,122266
5646,Marinescu,for,PPE,122266
6465,Martusciello,for,PPE,122266
6096,Mato,for,PPE,122266
6483,Maydell,for,PPE,122266
7224,Mažylis,for,PPE,122266
7051,Meimarakis,for,PPE,122266
6121,Melo,for,PPE,122266
6297,Metsola,for,PPE,122266
7209,Milazzo,for,PPE,122266
5518,Millán Mon,for,PPE,122266
6366,Monteiro de Aguiar,for,PPE,122266
7099,Montserrat,for,PPE,122266
6368,Morano,for,PPE,122266
6825,Mortler,for,PPE,122266
7036,Motreanu,for,PPE,122266
6436,Mureşan,for,PPE,122266
4712,Niebler,for,PPE,122266
6332,Niedermayer,for,PPE,122266
7255,Nistor,for,PPE,122266
5413,Novak,for,PPE,122266
6709,Novakov,for,PPE,122266
5407,Olbrycht,for,PPE,122266
5702,Patriciello,for,PPE,122266
6819,Peeters,for,PPE,122266
7120,Pereira Lídia,for,PPE,122266
5346,Pieper,for,PPE,122266
5788,Pietikäinen,for,PPE,122266
6335,Polčák,for,PPE,122266
7149,Pollák,for,PPE,122266
6700,Pospíšil,for,PPE,122266
6488,Radev,for,PPE,122266
6750,Radtke,for,PPE,122266
6072,Rangel,for,PPE,122266
6812,Ressler,for,PPE,122266
7266,Sagartz,for,PPE,122266
6698,Salini,for,PPE,122266
6370,Sander,for,PPE,122266
6259,Sarvamaa,for,PPE,122266
7045,Schmiedtbauer,for,PPE,122266
6821,Schneider,for,PPE,122266
6636,Schreijer-Pierik,for,PPE,122266
6443,Schulze,for,PPE,122266
5345,Schwab,for,PPE,122266
6823,Seekatz,for,PPE,122266
6941,Sikorski,for,PPE,122266
6824,Simon,for,PPE,122266
6341,Šojdrová,for,PPE,122266
6816,Sokol,for,PPE,122266
6663,Spyraki,for,PPE,122266
6547,Štefanec,for,PPE,122266
5143,Szájer,for,PPE,122266
4482,Tajani,for,PPE,122266
7277,Terras,for,PPE,122266
7056,Thaler,for,PPE,122266
5949,Thun und Hohenstein,for,PPE,122266
6801,Tobé,for,PPE,122266
7061,Tomac,for,PPE,122266
6681,Tomc,for,PPE,122266
6965,Tóth,for,PPE,122266
7241,Trócsányi,for,PPE,122266
5600,Vaidere,for,PPE,122266
5930,Verheyen,for,PPE,122266
7062,Vincze,for,PPE,122266
6356,Virkkunen,for,PPE,122266
5934,Voss,for,PPE,122266
6664,Vozemberg-Vrionidi,for,PPE,122266
7233,Walsh,for,PPE,122266
6827,Walsmann,for,PPE,122266
6804,Warborn,for,PPE,122266
5351,Weber,for,PPE,122266
6908,Weiss,for,PPE,122266
4643,Wieland,for,PPE,122266
7153,Wiezik,for,PPE,122266
5782,Winkler,for,PPE,122266
7041,Winzig,for,PPE,122266
6820,Wiseler-Lima,for,PPE,122266
6665,Zagorakis,for,PPE,122266
6997,Zarzalejos,for,PPE,122266
6344,Zdechovský,for,PPE,122266
7012,Zoido Álvarez,for,PPE,122266
6734,Zovko,for,PPE,122266
6094,Zver,for,PPE,122266
7230,Alieva-Veli,for,Renew,122266
6799,Al-Sahlani,for,Renew,122266
7260,Andrews,for,Renew,122266
6327,Ansip,for,Renew,122266
7053,Armand,for,Renew,122266
6400,Auštrevičius,for,Renew,122266
7165,Azmani,for,Renew,122266
7163,Bauzá Díaz,for,Renew,122266
6835,Beer,for,Renew,122266
6944,Bijoux,for,Renew,122266
6089,Bilbao Barandica,for,Renew,122266
7057,Botoş,for,Renew,122266
6967,Boyer,for,Renew,122266
6966,Brunet,for,Renew,122266
6973,Cañas,for,Renew,122266
5891,Canfin,for,Renew,122266
6899,Chabaud,for,Renew,122266
6339,Charanzová,for,Renew,122266
6860,Chastel,for,Renew,122266
6951,Christensen,for,Renew,122266
7271,Cicurel,for,Renew,122266
7021,Cioloş,for,Renew,122266
6978,Cseh,for,Renew,122266
6458,Danti,for,Renew,122266
6898,Decerle,for,Renew,122266
6340,Dlabajová,for,Renew,122266
6987,Donáth,for,Renew,122266
6324,Durand,for,Renew,122266
6828,Eroglu,for,Renew,122266
6980,Farreng,for,Renew,122266
6601,Federley,for,Renew,122266
6818,Flego,for,Renew,122266
6948,Gade,for,Renew,122266
7022,Gamon,for,Renew,122266
6947,Garicano,for,Renew,122266
7050,Ghinea,for,Renew,122266
6840,Glück,for,Renew,122266
1793,Goerens,for,Renew,122266
7273,Gozi,for,Renew,122266
7164,Groothuis,for,Renew,122266
6849,Grošelj,for,Renew,122266
6950,Grudler,for,Renew,122266
6936,Guetta,for,Renew,122266
6841,Hahn Svenja,for,Renew,122266
6959,Hayer,for,Renew,122266
6919,Hlaváček,for,Renew,122266
7154,Hojsík,for,Renew,122266
6622,Huitema,for,Renew,122266
7014,Ijabs,for,Renew,122266
5385,in  't Veld,for,Renew,122266
6844,Joveva,for,Renew,122266
6975,Karleskind,for,Renew,122266
6800,Karlsbro,for,Renew,122266
6766,Katainen,for,Renew,122266
7203,Kelleher,for,Renew,122266
5021,Keller Fabienne,for,Renew,122266
6921,Knotek,for,Renew,122266
6842,Körner,for,Renew,122266
6917,Kovařík,for,Renew,122266
6504,Kyuchyuk,for,Renew,122266
6887,Loiseau,for,Renew,122266
5889,Løkkegaard,for,Renew,122266
6915,Maxová,for,Renew,122266
6957,Melchior,for,Renew,122266
6690,Mihaylova,for,Renew,122266
6500,Müller,for,Renew,122266
6760,Nagtegaal,for,Renew,122266
6614,Nart,for,Renew,122266
6830,Oetjen,for,Renew,122266
6705,Paet,for,Renew,122266
6644,Pagazaurtundúa,for,Renew,122266
6953,Pekkarinen,for,Renew,122266
6510,Petersen,for,Renew,122266
7052,Pîslaru,for,Renew,122266
7235,Rafaela,for,Renew,122266
4676,Ries,for,Renew,122266
6056,Riquet,for,Renew,122266
4767,Rodríguez Ramos,for,Renew,122266
7236,Schreinemacher,for,Renew,122266
6902,Séjourné,for,Renew,122266
6817,Semedo,for,Renew,122266
7152,Šimečka,for,Renew,122266
7168,Solís Pérez,for,Renew,122266
7055,Ştefănuță,for,Renew,122266
7058,Strugariu,for,Renew,122266
7259,Søgaard-Lidell,for,Renew,122266
6940,Tolleret,for,Renew,122266
6331,Toom,for,Renew,122266
6281,Torvalds,for,Renew,122266
6985,Trillet-Lenoir,for,Renew,122266
7054,Tudorache,for,Renew,122266
5879,Uspaskich,for,Renew,122266
6710,Vautmans,for,Renew,122266
6896,Vedrenne,for,Renew,122266
6159,Verhofstadt,for,Renew,122266
7268,Vázquez Lázara,for,Renew,122266
6971,Yon-Courtin,for,Renew,122266
6892,Zacharopoulou,for,Renew,122266
6802,Agius Saliba,for,S&D,122266
6651,Aguilera,for,S&D,122266
7167,Ameriks,for,S&D,122266
6279,Andrieu,for,S&D,122266
6687,Androulakis,for,S&D,122266
7254,Angel,for,S&D,122266
6977,Ara-Kovács,for,S&D,122266
6553,Arena,for,S&D,122266
7040,Avram,for,S&D,122266
6888,Balt,for,S&D,122266
6831,Barley,for,S&D,122266
7193,Bartolo,for,S&D,122266
6889,Belka,for,S&D,122266
7047,Benea,for,S&D,122266
6505,Benifei,for,S&D,122266
5173,Beňová,for,S&D,122266
6796,Bergkvist,for,S&D,122266
6891,Biedroń,for,S&D,122266
6833,Bischoff,for,S&D,122266
5867,Blinkevičiūtė,for,S&D,122266
6449,Bonafè,for,S&D,122266
6264,Borzan,for,S&D,122266
6843,Brglez,for,S&D,122266
4690,Bullmann,for,S&D,122266
6838,Burkhardt,for,S&D,122266
7008,Calenda,for,S&D,122266
7252,Carvalhais,for,S&D,122266
7030,Cerdas,for,S&D,122266
7166,Chahim,for,S&D,122266
6499,Chinnici,for,S&D,122266
6901,Cimoszewicz,for,S&D,122266
7046,Ciuhodaru,for,S&D,122266
7145,Číž,for,S&D,122266
6051,Cozzolino,for,S&D,122266
5661,Crețu,for,S&D,122266
6794,Cutajar,for,S&D,122266
6806,Danielsson,for,S&D,122266
6062,De Castro,for,S&D,122266
6969,Dobrev,for,S&D,122266
7248,Durá Ferrandis,for,S&D,122266
6014,Ertug,for,S&D,122266
6080,Fajon,for,S&D,122266
6652,Fernández,for,S&D,122266
6770,Ferrandino,for,S&D,122266
6791,Fritzon,for,S&D,122266
6955,Fuglsang,for,S&D,122266
7090,Gálvez Muñoz,for,S&D,122266
7105,García Del Blanco,for,S&D,122266
7125,García Muñoz,for,S&D,122266
5417,García Pérez,for,S&D,122266
6130,Gardiazabal Rubial,for,S&D,122266
3827,Gebhardt,for,S&D,122266
6005,Geier,for,S&D,122266
7082,Glucksmann,for,S&D,122266
7106,González Casares,for,S&D,122266
6419,Grapini,for,S&D,122266
7009,Gualmini,for,S&D,122266
6107,Guillaume,for,S&D,122266
6603,Guteland,for,S&D,122266
7146,Hajšel,for,S&D,122266
7070,Heide,for,S&D,122266
7185,Heinäluoma,for,S&D,122266
7122,Homs Ginel,for,S&D,122266
7229,Hristov,for,S&D,122266
6792,Incir,for,S&D,122266
6263,Jerković,for,S&D,122266
6624,Jongerius,for,S&D,122266
6686,Kaili,for,S&D,122266
6884,Kaljurand,for,S&D,122266
6009,Kammerevert,for,S&D,122266
6916,Kohut,for,S&D,122266
6459,Köster,for,S&D,122266
3761,Krehl,for,S&D,122266
7085,Lalucq,for,S&D,122266
3823,Lange,for,S&D,122266
7086,Larrouturou,for,S&D,122266
7024,Leitão-Marques,for,S&D,122266
5094,Liberadzki,for,S&D,122266
6648,López,for,S&D,122266
5984,López Aguilar,for,S&D,122266
7109,Luena,for,S&D,122266
7107,Maestre Martín De Almagro,for,S&D,122266
6984,Majorino,for,S&D,122266
7117,Maldonado López,for,S&D,122266
7042,Manda,for,S&D,122266
7027,Marques Margarida,for,S&D,122266
7023,Marques Pedro,for,S&D,122266
6839,Matić,for,S&D,122266
6322,Mavrides,for,S&D,122266
7272,Mebarek,for,S&D,122266
6890,Mikser,for,S&D,122266
6933,Miller,for,S&D,122266
6351,Molnár,for,S&D,122266
5466,Moreno Sánchez,for,S&D,122266
6433,Moretti,for,S&D,122266
6691,Negrescu,for,S&D,122266
6016,Neuser,for,S&D,122266
6418,Nica,for,S&D,122266
6473,Noichl,for,S&D,122266
7221,Olekas,for,S&D,122266
6323,Papadakis Demetris,for,S&D,122266
7228,Penkova,for,S&D,122266
6484,Picierno,for,S&D,122266
6261,Picula,for,S&D,122266
6625,Piri,for,S&D,122266
6982,Pisapia,for,S&D,122266
7114,Pizarro,for,S&D,122266
5731,Plumb,for,S&D,122266
6136,Regner,for,S&D,122266
7186,Roberti,for,S&D,122266
6649,Rodríguez-Piñero,for,S&D,122266
6974,Rónai,for,S&D,122266
7269,Ros Sempere,for,S&D,122266
7128,Ruiz Devesa,for,S&D,122266
7110,Sánchez Amor,for,S&D,122266
6415,Sant,for,S&D,122266
7039,Santos,for,S&D,122266
5713,Schaldemose,for,S&D,122266
7059,Schieder,for,S&D,122266
6475,Schuster,for,S&D,122266
7065,Sidl,for,S&D,122266
6381,Silva Pereira,for,S&D,122266
6093,Sippel,for,S&D,122266
7176,Smeriglio,for,S&D,122266
6490,Stanishev,for,S&D,122266
6623,Tang,for,S&D,122266
5624,Tarabella,for,S&D,122266
7140,Tax,for,S&D,122266
6983,Tinagli,for,S&D,122266
5459,Toia,for,S&D,122266
7247,Tudose,for,S&D,122266
6336,Ujhelyi,for,S&D,122266
7195,Ušakovs,for,S&D,122266
4990,Van Brempt,for,S&D,122266
7251,Vind,for,S&D,122266
7227,Vitanov,for,S&D,122266
7066,Vollath,for,S&D,122266
6735,Wölken,for,S&D,122266
7249,Wolters,for,S&D,122266
7225,Yoncheva,for,S&D,122266
6373,Zorrinho,for,S&D,122266
7263,Alametsä,for,Verts/ALE,122266
5924,Alfonsi,for,Verts/ALE,122266
6845,Andresen,for,Verts/ALE,122266
5291,Auken,for,Verts/ALE,122266
6905,Biteau,for,Verts/ALE,122266
6846,Bloss,for,Verts/ALE,122266
6837,Boeselager,for,Verts/ALE,122266
6829,Breyer,for,Verts/ALE,122266
6867,Bricmont,for,Verts/ALE,122266
5913,Bütikofer,for,Verts/ALE,122266
6964,Carême,for,Verts/ALE,122266
6847,Cavazzini,for,Verts/ALE,122266
6897,Cormand,for,Verts/ALE,122266
7043,Cuffe,for,Verts/ALE,122266
6730,Dalunde,for,Verts/ALE,122266
6924,Delbos-Corfield,for,Verts/ALE,122266
6040,Delli,for,Verts/ALE,122266
6850,Deparnay-Grunenberg,for,Verts/ALE,122266
5899,Eickhout,for,Verts/ALE,122266
6775,Franz,for,Verts/ALE,122266
6851,Freund,for,Verts/ALE,122266
6853,Geese,for,Verts/ALE,122266
5904,Giegold,for,Verts/ALE,122266
6942,Gregorová,for,Verts/ALE,122266
7274,Gruffat,for,Verts/ALE,122266
7034,Guerreiro,for,Verts/ALE,122266
6854,Hahn Henrike,for,Verts/ALE,122266
5926,Häusling,for,Verts/ALE,122266
4535,Hautala,for,Verts/ALE,122266
6856,Herzberger-Fofana,for,Verts/ALE,122266
6797,Holmgren,for,Verts/ALE,122266
5914,Jadot,for,Verts/ALE,122266
7220,Jakeliūnas,for,Verts/ALE,122266
5908,Keller Ska,for,Verts/ALE,122266
6939,Kolaja,for,Verts/ALE,122266
6795,Kuhnke,for,Verts/ALE,122266
6857,Lagodinsky,for,Verts/ALE,122266
5838,Lamberts,for,Verts/ALE,122266
6858,Langensiepen,for,Verts/ALE,122266
6859,Marquardt,for,Verts/ALE,122266
7281,Matthieu,for,Verts/ALE,122266
6776,Metz,for,Verts/ALE,122266
6861,Neumann,for,Verts/ALE,122266
6862,Nienaß,for,Verts/ALE,122266
7187,Niinistö,for,Verts/ALE,122266
7240,O'Sullivan,for,Verts/ALE,122266
6863,Paulus,for,Verts/ALE,122266
6932,Peksa,for,Verts/ALE,122266
6963,Peter-Hansen,for,Verts/ALE,122266
6529,Reintke,for,Verts/ALE,122266
7217,Riba i Giner,for,Verts/ALE,122266
7280,Ripa,for,Verts/ALE,122266
5917,Rivasi,for,Verts/ALE,122266
6900,Roose,for,Verts/ALE,122266
6694,Ropė,for,Verts/ALE,122266
6893,Satouri,for,Verts/ALE,122266
6822,Semsrott,for,Verts/ALE,122266
6738,Solé,for,Verts/ALE,122266
6943,Spurek,for,Verts/ALE,122266
7156,Strik,for,Verts/ALE,122266
6894,Toussaint,for,Verts/ALE,122266
6591,Urtasun,for,Verts/ALE,122266
6551,Vana,for,Verts/ALE,122266
7237,Van Sparrentak,for,Verts/ALE,122266
6848,Von Cramon-Taubadel,for,Verts/ALE,122266
6757,Waitz,for,Verts/ALE,122266
7064,Wiener,for,Verts/ALE,122266
6904,Yenbou,for,Verts/ALE,122266
5602,Ždanoka,for,Verts/ALE,122266
7244,Aguilar,against,ECR,122266
4978,Berlato,against,ECR,122266
5112,Bielan,against,ECR,122266
6895,Brudziński,against,ECR,122266
7214,Buxadé Villalba,against,ECR,122266
5490,Czarnecki,against,ECR,122266
7270,de la Pisa Carrión,against,ECR,122266
7150,Ďuriš Nicholsonová,against,ECR,122266
6511,Dzhambazki,against,ECR,122266
6167,Eppink,against,ECR,122266
5982,Fidanza,against,ECR,122266
6998,Fiocchi,against,ECR,122266
4880,Fitto,against,ECR,122266
5472,Fotyga,against,ECR,122266
7250,Fragkos,against,ECR,122266
6834,Geuking,against,ECR,122266
6909,Jaki,against,ECR,122266
6911,Jurgiel,against,ECR,122266
7151,Jurzyca,against,ECR,122266
6525,Karski,against,ECR,122266
6912,Kempa,against,ECR,122266
6913,Kloc,against,ECR,122266
6923,Kopcińska,against,ECR,122266
6530,Krasnodębski,against,ECR,122266
6925,Kruk,against,ECR,122266
5507,Kuźmiuk,against,ECR,122266
5969,Legutko,against,ECR,122266
6608,Lundgren,against,ECR,122266
6931,Mazurek,against,ECR,122266
6934,Możdżanowska,against,ECR,122266
5974,Poręba,against,ECR,122266
6937,Rafalska,against,ECR,122266
7160,Rooken,against,ECR,122266
7097,Roos,against,ECR,122266
7157,Ruissen,against,ECR,122266
6938,Rzońca,against,ECR,122266
5416,Saryusz-Wolski,against,ECR,122266
7231,Slabakov,against,ECR,122266
7210,Stancanelli,against,ECR,122266
6798,Stegrud,against,ECR,122266
6946,Szydło,against,ECR,122266
7265,Tarczyński,against,ECR,122266
7044,Terheş,against,ECR,122266
7216,Tertsch,against,ECR,122266
6952,Tobiszowski,against,ECR,122266
5878,Tomaševski,against,ECR,122266
6300,Tomašić,against,ECR,122266
5892,Tošenovský,against,ECR,122266
6930,Vondra,against,ECR,122266
6945,Vrecionová,against,ECR,122266
6956,Waszczykowski,against,ECR,122266
6808,Weimers,against,ECR,122266
6515,Wiśniewska,against,ECR,122266
5052,Zahradil,against,ECR,122266
6962,Zalewska,against,ECR,122266
5598,Zīle,against,ECR,122266
6522,Złotowski,against,ECR,122266
7211,Adinolfi Matteo,against,ID,122266
6872,Anderson,against,ID,122266
7079,Androuët,against,ID,122266
6593,Annemans,against,ID,122266
7174,Baldassarre,against,ID,122266
6988,Bardella,against,ID,122266
7001,Basso,against,ID,122266
6394,Bay,against,ID,122266
6874,Beck,against,ID,122266
7068,Beigneux,against,ID,122266
6875,Berg,against,ID,122266
6405,Bilde,against,ID,122266
6179,Bizzotto,against,ID,122266
6954,Blaško,against,ID,122266
7172,Bonfrisco,against,ID,122266
7000,Borchia,against,ID,122266
6876,Buchheit,against,ID,122266
6981,Campomenosi,against,ID,122266
7181,Casanova,against,ID,122266
7170,Ceccardi,against,ID,122266
6731,Ciocca,against,ID,122266
7071,Collard,against,ID,122266
7007,Conte,against,ID,122266
6999,Da Re,against,ID,122266
6949,David,against,ID,122266
6869,De Man,against,ID,122266
7207,Donato,against,ID,122266
7005,Dreosto,against,ID,122266
6877,Fest,against,ID,122266
6972,Gancia,against,ID,122266
7018,Garraud,against,ID,122266
6630,de Graaff,against,ID,122266
7184,Grant,against,ID,122266
7019,Griset,against,ID,122266
7246,Haider,against,ID,122266
6989,Hakkarainen,against,ID,122266
6986,Huhtasaari,against,ID,122266
6404,Jalkh,against,ID,122266
6751,Jamet,against,ID,122266
7017,Joron,against,ID,122266
7016,Juvin,against,ID,122266
6878,Krah,against,ID,122266
6879,Kuhs,against,ID,122266
7275,Lacapelle,against,ID,122266
6771,Lancini,against,ID,122266
6990,Laporte,against,ID,122266
6372,Lebreton,against,ID,122266
7074,Lechanteux,against,ID,122266
6880,Limmer,against,ID,122266
7002,Lizzi,against,ID,122266
6886,Madison,against,ID,122266
7013,Mariani,against,ID,122266
6627,Mayer,against,ID,122266
6399,Mélin,against,ID,122266
6759,Meuthen,against,ID,122266
7075,Olivier,against,ID,122266
6979,Panza,against,ID,122266
7020,Pirbakas,against,ID,122266
7175,Regimenti,against,ID,122266
6881,Reil,against,ID,122266
7171,Rinaldi,against,ID,122266
7006,Rivière,against,ID,122266
6968,Sardone,against,ID,122266
7262,Sofo,against,ID,122266
6970,Tovaglieri,against,ID,122266
7234,Vandendriessche,against,ID,122266
6610,Vilimsky,against,ID,122266
7183,Vuolo,against,ID,122266
6976,Zambelli,against,ID,122266
6414,Zanni,against,ID,122266
6882,Zimniok,against,ID,122266
7182,Caroppo,against,NI,122266
7116,Nikolaou-Alavanos,against,NI,122266
6676,Papadakis Kostas,against,NI,122266
7278,Rookmaker,against,NI,122266
7147,Uhrík,against,NI,122266
6803,Polfjärd,against,PPE,122266
7076,Bruna,abstention,ID,122266
7191,Tardino,abstention,ID,122266
6836,Kolakušić,abstention,NI,122266
7148,Radačovský,abstention,NI,122266
7242,Sinčić,abstention,NI,122266
