mepid,name,result,eugroup,identifier
7250,Fragkos,for,ECR,113032
7089,Arvanitis,for,GUE/NGL,113032
6926,Aubry,for,GUE/NGL,113032
7072,Barrena Arza,for,GUE/NGL,113032
6604,Björk,for,GUE/NGL,113032
6914,Bompard,for,GUE/NGL,113032
6873,Botenga,for,GUE/NGL,113032
6922,Chaibi,for,GUE/NGL,113032
7113,Daly,for,GUE/NGL,113032
6865,Demirel,for,GUE/NGL,113032
6024,Ernst,for,GUE/NGL,113032
5886,Ferreira,for,GUE/NGL,113032
6597,Flanagan,for,GUE/NGL,113032
6815,Georgiou,for,GUE/NGL,113032
7204,Georgoulis,for,GUE/NGL,113032
7133,Gusmão,for,GUE/NGL,113032
6628,Hazekamp,for,GUE/NGL,113032
6814,Kizilyürek,for,GUE/NGL,113032
7126,Kokkalis,for,GUE/NGL,113032
5039,Konečná,for,GUE/NGL,113032
6713,Kouloglou,for,GUE/NGL,113032
7087,Kountoura,for,GUE/NGL,113032
7279,MacManus,for,GUE/NGL,113032
5992,Matias,for,GUE/NGL,113032
6354,Maurel,for,GUE/NGL,113032
6310,Michels,for,GUE/NGL,113032
7190,Modig,for,GUE/NGL,113032
6250,Omarjee,for,GUE/NGL,113032
5596,Papadimoulis,for,GUE/NGL,113032
6920,Pelletier,for,GUE/NGL,113032
7138,Pereira Sandra,for,GUE/NGL,113032
7213,Pineda,for,GUE/NGL,113032
7069,Rego,for,GUE/NGL,113032
7169,Rodríguez Palop,for,GUE/NGL,113032
6758,Schirdewan,for,GUE/NGL,113032
5837,Scholz,for,GUE/NGL,113032
6715,Urbán Crespo,for,GUE/NGL,113032
7212,Villanueva Ruiz,for,GUE/NGL,113032
6961,Villumsen,for,GUE/NGL,113032
7202,Wallace,for,GUE/NGL,113032
7079,Androuët,for,ID,113032
6988,Bardella,for,ID,113032
6394,Bay,for,ID,113032
7068,Beigneux,for,ID,113032
6405,Bilde,for,ID,113032
7076,Bruna,for,ID,113032
7071,Collard,for,ID,113032
7018,Garraud,for,ID,113032
7019,Griset,for,ID,113032
6404,Jalkh,for,ID,113032
6751,Jamet,for,ID,113032
7017,Joron,for,ID,113032
7016,Juvin,for,ID,113032
7275,Lacapelle,for,ID,113032
6990,Laporte,for,ID,113032
6372,Lebreton,for,ID,113032
7074,Lechanteux,for,ID,113032
7013,Mariani,for,ID,113032
6399,Mélin,for,ID,113032
7075,Olivier,for,ID,113032
7020,Pirbakas,for,ID,113032
7006,Rivière,for,ID,113032
7078,Rougé,for,ID,113032
6468,Adinolfi Isabella,for,NI,113032
6411,Beghin,for,NI,113032
6832,Buschmann,for,NI,113032
6446,Castaldo,for,NI,113032
7258,Comín i Oliveres,for,NI,113032
6494,Corrao,for,Verts/ALE,113032
6472,D'Amato,for,Verts/ALE,113032
6413,Evi,for,Verts/ALE,113032
6470,Ferrara,for,NI,113032
7180,Furore,for,NI,113032
7179,Gemma,for,NI,113032
7189,Giarrusso,for,NI,113032
7243,Gyöngyösi,for,NI,113032
7123,Konstantinou,for,NI,113032
6482,Pedicini,for,Verts/ALE,113032
7010,Pignedoli,for,NI,113032
7276,Ponsatí Obiols,for,NI,113032
7257,Puigdemont i Casamajó,for,NI,113032
7177,Rondinelli,for,NI,113032
7242,Sinčić,for,NI,113032
6471,Sonneborn,for,NI,113032
6695,Zullo,for,NI,113032
6978,Cseh,for,Renew,113032
6987,Donáth,for,Renew,113032
7167,Ameriks,for,S&D,113032
7193,Bartolo,for,S&D,113032
6505,Benifei,for,S&D,113032
6843,Brglez,for,S&D,113032
7008,Calenda,for,S&D,113032
6499,Chinnici,for,S&D,113032
6051,Cozzolino,for,S&D,113032
6062,De Castro,for,S&D,113032
6770,Ferrandino,for,S&D,113032
7082,Glucksmann,for,S&D,113032
7085,Lalucq,for,S&D,113032
6984,Majorino,for,S&D,113032
6433,Moretti,for,S&D,113032
6484,Picierno,for,S&D,113032
7186,Roberti,for,S&D,113032
7176,Smeriglio,for,S&D,113032
6983,Tinagli,for,S&D,113032
5459,Toia,for,S&D,113032
6591,Urtasun,for,Verts/ALE,113032
7244,Aguilar,against,ECR,113032
4978,Berlato,against,ECR,113032
5112,Bielan,against,ECR,113032
6864,Bourgeois,against,ECR,113032
6895,Brudziński,against,ECR,113032
7214,Buxadé Villalba,against,ECR,113032
5490,Czarnecki,against,ECR,113032
7270,de la Pisa Carrión,against,ECR,113032
6511,Dzhambazki,against,ECR,113032
6167,Eppink,against,ECR,113032
5982,Fidanza,against,ECR,113032
6998,Fiocchi,against,ECR,113032
4880,Fitto,against,ECR,113032
5472,Fotyga,against,ECR,113032
6834,Geuking,against,ECR,113032
6909,Jaki,against,ECR,113032
6911,Jurgiel,against,ECR,113032
7151,Jurzyca,against,ECR,113032
6866,Kanko,against,ECR,113032
6525,Karski,against,ECR,113032
6912,Kempa,against,ECR,113032
6913,Kloc,against,ECR,113032
6923,Kopcińska,against,ECR,113032
6530,Krasnodębski,against,ECR,113032
6925,Kruk,against,ECR,113032
5507,Kuźmiuk,against,ECR,113032
5969,Legutko,against,ECR,113032
6608,Lundgren,against,ECR,113032
6931,Mazurek,against,ECR,113032
7173,Melbārde,against,ECR,113032
6934,Możdżanowska,against,ECR,113032
5974,Poręba,against,ECR,113032
7205,Procaccini,against,ECR,113032
6937,Rafalska,against,ECR,113032
7160,Rooken,against,ECR,113032
7097,Roos,against,ECR,113032
7157,Ruissen,against,ECR,113032
6938,Rzońca,against,ECR,113032
5416,Saryusz-Wolski,against,ECR,113032
7231,Slabakov,against,ECR,113032
7210,Stancanelli,against,ECR,113032
6798,Stegrud,against,ECR,113032
6946,Szydło,against,ECR,113032
7265,Tarczyński,against,ECR,113032
7216,Tertsch,against,ECR,113032
6952,Tobiszowski,against,ECR,113032
5878,Tomaševski,against,ECR,113032
6300,Tomašić,against,ECR,113032
5892,Tošenovský,against,ECR,113032
6683,Van Overtveldt,against,ECR,113032
6930,Vondra,against,ECR,113032
6945,Vrecionová,against,ECR,113032
6956,Waszczykowski,against,ECR,113032
6808,Weimers,against,ECR,113032
6515,Wiśniewska,against,ECR,113032
5052,Zahradil,against,ECR,113032
6962,Zalewska,against,ECR,113032
5598,Zīle,against,ECR,113032
6522,Złotowski,against,ECR,113032
7211,Adinolfi Matteo,against,ID,113032
6872,Anderson,against,ID,113032
6593,Annemans,against,ID,113032
7174,Baldassarre,against,ID,113032
7001,Basso,against,ID,113032
6874,Beck,against,ID,113032
6875,Berg,against,ID,113032
6179,Bizzotto,against,ID,113032
6954,Blaško,against,ID,113032
7172,Bonfrisco,against,ID,113032
7000,Borchia,against,ID,113032
6876,Buchheit,against,ID,113032
6981,Campomenosi,against,ID,113032
7182,Caroppo,against,NI,113032
7181,Casanova,against,ID,113032
7170,Ceccardi,against,ID,113032
6731,Ciocca,against,ID,113032
7007,Conte,against,ID,113032
6999,Da Re,against,ID,113032
6949,David,against,ID,113032
6869,De Man,against,ID,113032
7207,Donato,against,ID,113032
7005,Dreosto,against,ID,113032
6877,Fest,against,ID,113032
6972,Gancia,against,ID,113032
6630,de Graaff,against,ID,113032
7184,Grant,against,ID,113032
7246,Haider,against,ID,113032
6989,Hakkarainen,against,ID,113032
6986,Huhtasaari,against,ID,113032
6960,Kofod,against,ID,113032
6878,Krah,against,ID,113032
6879,Kuhs,against,ID,113032
6771,Lancini,against,ID,113032
6880,Limmer,against,ID,113032
7002,Lizzi,against,ID,113032
6886,Madison,against,ID,113032
6627,Mayer,against,ID,113032
6759,Meuthen,against,ID,113032
6979,Panza,against,ID,113032
7175,Regimenti,against,ID,113032
6881,Reil,against,ID,113032
7171,Rinaldi,against,ID,113032
6968,Sardone,against,ID,113032
7262,Sofo,against,ID,113032
7191,Tardino,against,ID,113032
6970,Tovaglieri,against,ID,113032
7234,Vandendriessche,against,ID,113032
6610,Vilimsky,against,ID,113032
7183,Vuolo,against,ID,113032
6976,Zambelli,against,ID,113032
6414,Zanni,against,ID,113032
6882,Zimniok,against,ID,113032
6836,Kolakušić,against,NI,113032
6883,Adamowicz,against,PPE,113032
6755,Ademov,against,PPE,113032
7219,Alexandrov Yordanov,against,PPE,113032
7129,Amaro,against,PPE,113032
5980,Arias Echeverría,against,PPE,113032
6885,Arłukowicz,against,PPE,113032
7083,Asimakopoulou,against,PPE,113032
7060,Băsescu,against,PPE,113032
6927,Bellamy,against,PPE,113032
7067,Benjumea Benjumea,against,PPE,113032
6807,Bentele,against,PPE,113032
7162,Berendsen,against,PPE,113032
6809,Berger,against,PPE,113032
4806,Berlusconi,against,PPE,113032
7037,Bernhuber,against,PPE,113032
7155,Bilčík,against,PPE,113032
7026,Blaga,against,PPE,113032
6343,Bocskor,against,PPE,113032
7025,Bogdan,against,PPE,113032
6613,Bogovič,against,PPE,113032
6617,Buda,against,PPE,113032
5729,Buşoi,against,PPE,113032
5388,Buzek,against,PPE,113032
6039,Carvalho,against,PPE,113032
5252,Casa,against,PPE,113032
5341,Caspary,against,PPE,113032
5508,del Castillo Vera,against,PPE,113032
5236,Christoforou,against,PPE,113032
6600,Clune,against,PPE,113032
6929,Colin-Oesterlé,against,PPE,113032
5981,van Dalen,against,PPE,113032
5921,Danjean,against,PPE,113032
7261,De Meo,against,PPE,113032
6345,Deli,against,PPE,113032
5998,Deutsch,against,PPE,113032
6762,Didier,against,PPE,113032
6870,Doleschal,against,PPE,113032
5960,Dorfmann,against,PPE,113032
6903,Duda,against,PPE,113032
6810,Düpont,against,PPE,113032
5348,Ehler,against,PPE,113032
5983,Estaràs Ferragut,against,PPE,113032
6928,Evren,against,PPE,113032
7038,Falcă,against,PPE,113032
3833,Ferber,against,PPE,113032
6068,Fernandes,against,PPE,113032
7108,Fitzgerald,against,PPE,113032
6813,Fourlas,against,PPE,113032
6906,Frankowski,against,PPE,113032
6852,Franssen,against,PPE,113032
4659,Gahler,against,PPE,113032
5280,Gál,against,PPE,113032
3980,García-Margallo y Marfil,against,PPE,113032
6441,Gieseke,against,PPE,113032
7253,Glavak,against,PPE,113032
6632,González Pons,against,PPE,113032
5138,Gyürk,against,PPE,113032
6907,Halicki,against,PPE,113032
6777,Hansen,against,PPE,113032
7035,Hava,against,PPE,113032
6811,Herbst,against,PPE,113032
6534,Hetman,against,PPE,113032
6318,Hidvéghi,against,PPE,113032
5953,Hohlmeier,against,PPE,113032
6346,Hölvényi,against,PPE,113032
4987,Hortefeux,against,PPE,113032
5952,Hübner,against,PPE,113032
5945,Jahr,against,PPE,113032
5271,Járóka,against,PPE,113032
7223,Juknevičienė,against,PPE,113032
5944,Kalinowski,against,PPE,113032
6095,Kalniete,against,PPE,113032
7222,Kanev,against,PPE,113032
4669,Karas,against,PPE,113032
6666,Kefalogiannis,against,PPE,113032
5855,Kelly,against,PPE,113032
6805,Kokalari,against,PPE,113032
6918,Kopacz,against,PPE,113032
6001,Kósa,against,PPE,113032
6196,Kovatchev,against,PPE,113032
7226,Kubilius,against,PPE,113032
7080,Kympouropoulos,against,PPE,113032
6662,Kyrtsos,against,PPE,113032
5727,de Lange,against,PPE,113032
6793,Lega,against,PPE,113032
6592,Lenaers,against,PPE,113032
5105,Lewandowski,against,PPE,113032
7264,Lexmann,against,PPE,113032
3855,Liese,against,PPE,113032
6442,Lins,against,PPE,113032
7161,López Gil,against,PPE,113032
5517,López-Istúriz White,against,PPE,113032
5964,Łukacijewska,against,PPE,113032
6440,McAllister,against,PPE,113032
5245,McGuinness,against,PPE,113032
7218,Maldeikienė,against,PPE,113032
4964,Manders,against,PPE,113032
6761,Mandl,against,PPE,113032
6465,Martusciello,against,PPE,113032
6096,Mato,against,PPE,113032
6483,Maydell,against,PPE,113032
7224,Mažylis,against,PPE,113032
7051,Meimarakis,against,PPE,113032
6121,Melo,against,PPE,113032
6297,Metsola,against,PPE,113032
7209,Milazzo,against,PPE,113032
5518,Millán Mon,against,PPE,113032
6366,Monteiro de Aguiar,against,PPE,113032
7099,Montserrat,against,PPE,113032
6368,Morano,against,PPE,113032
6825,Mortler,against,PPE,113032
7036,Motreanu,against,PPE,113032
6436,Mureşan,against,PPE,113032
4712,Niebler,against,PPE,113032
6332,Niedermayer,against,PPE,113032
7255,Nistor,against,PPE,113032
5413,Novak,against,PPE,113032
6709,Novakov,against,PPE,113032
5407,Olbrycht,against,PPE,113032
5702,Patriciello,against,PPE,113032
6819,Peeters,against,PPE,113032
7120,Pereira Lídia,against,PPE,113032
5346,Pieper,against,PPE,113032
5788,Pietikäinen,against,PPE,113032
6335,Polčák,against,PPE,113032
7149,Pollák,against,PPE,113032
6700,Pospíšil,against,PPE,113032
6488,Radev,against,PPE,113032
6750,Radtke,against,PPE,113032
6072,Rangel,against,PPE,113032
6812,Ressler,against,PPE,113032
