mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105402
6407,Arthuis,for,ALDE,105402
6110,Bearder,for,ALDE,105402
6646,Becerra Basterrechea,for,ALDE,105402
6089,Bilbao Barandica,for,ALDE,105402
6708,Calvet Chambon,for,ALDE,105402
5328,Cavada,for,ALDE,105402
6339,Charanzová,for,ALDE,105402
1060,Deprez,for,ALDE,105402
6439,Diaconu,for,ALDE,105402
6340,Dlabajová,for,ALDE,105402
6601,Federley,for,ALDE,105402
6098,Gerbrandy,for,ALDE,105402
6724,Giménez Barbat,for,ALDE,105402
1793,Goerens,for,ALDE,105402
5330,Griesbeck,for,ALDE,105402
6379,Grigule-Pēterse,for,ALDE,105402
5246,Harkin,for,ALDE,105402
6043,Hirsch,for,ALDE,105402
5681,Hyusmenova,for,ALDE,105402
5385,in 't Veld,for,ALDE,105402
5433,Jäätteenmäki,for,ALDE,105402
6388,Jakovčić,for,ALDE,105402
6338,Ježek,for,ALDE,105402
6766,Katainen,for,ALDE,105402
6504,Kyuchyuk,for,ALDE,105402
5889,Løkkegaard,for,ALDE,105402
6376,Marinho e Pinto,for,ALDE,105402
6402,Mazuronis,for,ALDE,105402
6041,Meissner,for,ALDE,105402
5857,Michel,for,ALDE,105402
6690,Mihaylova,for,ALDE,105402
6626,van Miltenburg,for,ALDE,105402
6631,Mlinar,for,ALDE,105402
6500,Müller,for,ALDE,105402
6614,Nart,for,ALDE,105402
6705,Paet,for,ALDE,105402
6644,Pagazaurtundúa Ruiz,for,ALDE,105402
6510,Petersen,for,ALDE,105402
6728,Punset,for,ALDE,105402
6266,Radoš,for,ALDE,105402
4676,Ries,for,ALDE,105402
6056,Riquet,for,ALDE,105402
6154,Rochefort,for,ALDE,105402
6100,Schaake,for,ALDE,105402
6722,Selimovic,for,ALDE,105402
6337,Telička,for,ALDE,105402
6281,Torvalds,for,ALDE,105402
6181,Tremosa i Balcells,for,ALDE,105402
6151,Vajgl,for,ALDE,105402
6710,Vautmans,for,ALDE,105402
6774,Vehkaperä,for,ALDE,105402
5770,Weber Renate,for,ALDE,105402
6729,Wierinck,for,ALDE,105402
6574,Bashir,for,ECR,105402
4911,Belder,for,ECR,105402
6081,Campbell Bannerman,for,ECR,105402
5490,Czarnecki,for,ECR,105402
5981,van Dalen,for,ECR,105402
6712,Dalton,for,ECR,105402
6291,Demesmaeker,for,ECR,105402
4960,Deva,for,ECR,105402
6511,Dzhambazki,for,ECR,105402
6743,Flack,for,ECR,105402
4957,Foster,for,ECR,105402
6112,Fox,for,ECR,105402
4959,Hannan,for,ECR,105402
5630,Kamall,for,ECR,105402
5563,Karim,for,ECR,105402
6461,Kölmel,for,ECR,105402
5809,Leontini,for,ECR,105402
6457,Lucke,for,ECR,105402
6608,Lundgren,for,ECR,105402
6087,McClarkin,for,ECR,105402
6234,McIntyre,for,ECR,105402
5996,Macovei,for,ECR,105402
6752,Mobarik,for,ECR,105402
6782,Packet,for,ECR,105402
6718,Ruohonen-Lerner,for,ECR,105402
6428,Sernagiotto,for,ECR,105402
6464,Starbatty,for,ECR,105402
6682,Stevens,for,ECR,105402
6088,Swinburne,for,ECR,105402
4925,Tannock,for,ECR,105402
6300,Tomašić,for,ECR,105402
6466,Trebesius,for,ECR,105402
6711,Van Bossuyt,for,ECR,105402
4917,Van Orden,for,ECR,105402
6607,Winberg,for,ECR,105402
6540,Žitňanská,for,ECR,105402
6384,D'Ornano,for,EFDD,105402
6654,Albiol Guzmán,for,GUE/NGL,105402
6280,Anderson Martina,for,GUE/NGL,105402
6723,Benito Ziluaga,for,GUE/NGL,105402
6604,Björk,for,GUE/NGL,105402
5237,Chountis,for,GUE/NGL,105402
6701,Couso Permuy,for,GUE/NGL,105402
6501,Eck,for,GUE/NGL,105402
5886,Ferreira,for,GUE/NGL,105402
6597,Flanagan,for,GUE/NGL,105402
6693,Forenza,for,GUE/NGL,105402
6702,González Peñas,for,GUE/NGL,105402
6076,Hadjigeorgiou,for,GUE/NGL,105402
6023,Händel,for,GUE/NGL,105402
6628,Hazekamp,for,GUE/NGL,105402
5922,de Jong,for,GUE/NGL,105402
6313,Kari,for,GUE/NGL,105402
5909,Le Hyaric,for,GUE/NGL,105402
6653,López Bermejo,for,GUE/NGL,105402
6026,Lösing,for,GUE/NGL,105402
5992,Matias,for,GUE/NGL,105402
6354,Maurel,for,GUE/NGL,105402
6310,Michels,for,GUE/NGL,105402
6643,Mineur,for,GUE/NGL,105402
6250,Omarjee,for,GUE/NGL,105402
6727,Pimenta Lopes,for,GUE/NGL,105402
6641,Sánchez Caldentey,for,GUE/NGL,105402
6758,Schirdewan,for,GUE/NGL,105402
5837,Scholz,for,GUE/NGL,105402
6655,Senra Rodríguez,for,GUE/NGL,105402
6444,Spinelli,for,GUE/NGL,105402
6715,Urbán Crespo,for,GUE/NGL,105402
6678,Viegas,for,GUE/NGL,105402
5368,Zimmer,for,GUE/NGL,105402
6106,Dodds,for,NI,105402
6676,Papadakis Konstantinos,for,NI,105402
6755,Ademov,for,PPE,105402
1340,Alliot-Marie,for,PPE,105402
5395,Andrikienė,for,PPE,105402
6594,Arimont,for,PPE,105402
5262,Ashworth,for,PPE,105402
4742,Ayuso,for,PPE,105402
6191,Bach,for,PPE,105402
6216,Becker,for,PPE,105402
5377,Belet,for,PPE,105402
1507,Böge,for,PPE,105402
6613,Bogovič,for,PPE,105402
6535,Boni,for,PPE,105402
1278,Brok,for,PPE,105402
6617,Buda,for,PPE,105402
5388,Buzek,for,PPE,105402
6021,Cadec,for,PPE,105402
5928,van de Camp,for,PPE,105402
5252,Casa,for,PPE,105402
5341,Caspary,for,PPE,105402
5508,del Castillo Vera,for,PPE,105402
6492,Cicu,for,PPE,105402
6600,Clune,for,PPE,105402
3800,Coelho,for,PPE,105402
6273,Collin-Langen,for,PPE,105402
5861,Corazza Bildt,for,PPE,105402
5921,Danjean,for,PPE,105402
6172,Dati,for,PPE,105402
6364,Delahaye,for,PPE,105402
5350,Deß,for,PPE,105402
5515,Díaz de Mera García Consuegra,for,PPE,105402
6762,Didier,for,PPE,105402
5960,Dorfmann,for,PPE,105402
5348,Ehler,for,PPE,105402
6679,Faria,for,PPE,105402
3833,Ferber,for,PPE,105402
6068,Fernandes,for,PPE,105402
5903,Fisas Ayxelà,for,PPE,105402
5256,Fjellner,for,PPE,105402
4659,Gahler,for,PPE,105402
6615,Gambús,for,PPE,105402
6780,Gehrold,for,PPE,105402
6441,Gieseke,for,PPE,105402
6111,Girling,for,PPE,105402
6632,González Pons,for,PPE,105402
5511,de Grandes Pascual,for,PPE,105402
5342,Gräßle,for,PPE,105402
4032,Grossetête,for,PPE,105402
5109,Grzyb,for,PPE,105402
6397,Guoga,for,PPE,105402
6777,Hansen,for,PPE,105402
5018,Herranz García,for,PPE,105402
6534,Hetman,for,PPE,105402
5254,Hökmark,for,PPE,105402
4987,Hortefeux,for,PPE,105402
5952,Hübner,for,PPE,105402
5516,Iturgaiz,for,PPE,105402
5945,Jahr,for,PPE,105402
5954,Jazłowiecka,for,PPE,105402
6055,Juvin,for,PPE,105402
5944,Kalinowski,for,PPE,105402
6095,Kalniete,for,PPE,105402
4669,Karas,for,PPE,105402
5542,Kelam,for,PPE,105402
5855,Kelly,for,PPE,105402
3759,Koch,for,PPE,105402
6196,Kovatchev,for,PPE,105402
6527,Kozłowska-Rajewicz,for,PPE,105402
5403,Kudrycka,for,PPE,105402
