mepid,name,result,eugroup,identifier
6264,Borzan,for,S&D,112450
6843,Brglez,for,S&D,112450
4690,Bullmann,for,S&D,112450
6838,Burkhardt,for,S&D,112450
7008,Calenda,for,S&D,112450
7252,Carvalhais,for,S&D,112450
7030,Cerdas,for,S&D,112450
7166,Chahim,for,S&D,112450
6499,Chinnici,for,S&D,112450
6901,Cimoszewicz,for,S&D,112450
7046,Ciuhodaru,for,S&D,112450
6051,Cozzolino,for,S&D,112450
5661,Crețu,for,S&D,112450
6794,Cutajar,for,S&D,112450
6589,Dalli,for,S&D,112450
6806,Danielsson,for,S&D,112450
6458,Danti,for,Renew,112450
6062,De Castro,for,S&D,112450
6969,Dobrev,for,S&D,112450
7248,Durá Ferrandis,for,S&D,112450
6014,Ertug,for,S&D,112450
6080,Fajon,for,S&D,112450
6652,Fernández,for,S&D,112450
6770,Ferrandino,for,S&D,112450
6791,Fritzon,for,S&D,112450
6955,Fuglsang,for,S&D,112450
7090,Gálvez Muñoz,for,S&D,112450
7105,García Del Blanco,for,S&D,112450
7125,García Muñoz,for,S&D,112450
5417,García Pérez,for,S&D,112450
6130,Gardiazabal Rubial,for,S&D,112450
3827,Gebhardt,for,S&D,112450
6005,Geier,for,S&D,112450
7082,Glucksmann,for,S&D,112450
7111,González,for,S&D,112450
7106,González Casares,for,S&D,112450
6419,Grapini,for,S&D,112450
6107,Guillaume,for,S&D,112450
6603,Guteland,for,S&D,112450
7146,Hajšel,for,S&D,112450
7070,Heide,for,S&D,112450
7185,Heinäluoma,for,S&D,112450
7122,Homs Ginel,for,S&D,112450
7229,Hristov,for,S&D,112450
6792,Incir,for,S&D,112450
6263,Jerković,for,S&D,112450
6624,Jongerius,for,S&D,112450
6686,Kaili,for,S&D,112450
6884,Kaljurand,for,S&D,112450
6009,Kammerevert,for,S&D,112450
6916,Kohut,for,S&D,112450
6459,Köster,for,S&D,112450
3761,Krehl,for,S&D,112450
6367,Kumpula-Natri,for,S&D,112450
7085,Lalucq,for,S&D,112450
3823,Lange,for,S&D,112450
7086,Larrouturou,for,S&D,112450
7024,Leitão-Marques,for,S&D,112450
5094,Liberadzki,for,S&D,112450
6648,López,for,S&D,112450
5984,López Aguilar,for,S&D,112450
7109,Luena,for,S&D,112450
7107,Maestre Martín De Almagro,for,S&D,112450
7117,Maldonado López,for,S&D,112450
7042,Manda,for,S&D,112450
7027,Marques Margarida,for,S&D,112450
7023,Marques Pedro,for,S&D,112450
6839,Matić,for,S&D,112450
6322,Mavrides,for,S&D,112450
7272,Mebarek,for,S&D,112450
6890,Mikser,for,S&D,112450
6933,Miller,for,S&D,112450
6351,Molnár,for,S&D,112450
5466,Moreno Sánchez,for,S&D,112450
6433,Moretti,for,S&D,112450
6691,Negrescu,for,S&D,112450
6016,Neuser,for,S&D,112450
6418,Nica,for,S&D,112450
6473,Noichl,for,S&D,112450
7221,Olekas,for,S&D,112450
6323,Papadakis Demetris,for,S&D,112450
7228,Penkova,for,S&D,112450
6484,Picierno,for,S&D,112450
6261,Picula,for,S&D,112450
6625,Piri,for,S&D,112450
6982,Pisapia,for,S&D,112450
7114,Pizarro,for,S&D,112450
5731,Plumb,for,S&D,112450
6136,Regner,for,S&D,112450
7186,Roberti,for,S&D,112450
6649,Rodríguez-Piñero,for,S&D,112450
6974,Rónai,for,S&D,112450
7269,Ros Sempere,for,S&D,112450
7128,Ruiz Devesa,for,S&D,112450
6415,Sant,for,S&D,112450
7039,Santos,for,S&D,112450
5713,Schaldemose,for,S&D,112450
7059,Schieder,for,S&D,112450
6475,Schuster,for,S&D,112450
7065,Sidl,for,S&D,112450
6381,Silva Pereira,for,S&D,112450
6093,Sippel,for,S&D,112450
7176,Smeriglio,for,S&D,112450
6943,Spurek,for,Verts/ALE,112450
6490,Stanishev,for,S&D,112450
6623,Tang,for,S&D,112450
5624,Tarabella,for,S&D,112450
7140,Tax,for,S&D,112450
7044,Terheş,for,ECR,112450
6983,Tinagli,for,S&D,112450
5459,Toia,for,S&D,112450
7247,Tudose,for,S&D,112450
6336,Ujhelyi,for,S&D,112450
7195,Ušakovs,for,S&D,112450
4990,Van Brempt,for,S&D,112450
7251,Vind,for,S&D,112450
7227,Vitanov,for,S&D,112450
7066,Vollath,for,S&D,112450
6735,Wölken,for,S&D,112450
7249,Wolters,for,S&D,112450
7225,Yoncheva,for,S&D,112450
6373,Zorrinho,for,S&D,112450
7263,Alametsä,for,Verts/ALE,112450
5924,Alfonsi,for,Verts/ALE,112450
6845,Andresen,for,Verts/ALE,112450
5291,Auken,for,Verts/ALE,112450
6905,Biteau,for,Verts/ALE,112450
6846,Bloss,for,Verts/ALE,112450
6837,Boeselager,for,Verts/ALE,112450
6829,Breyer,for,Verts/ALE,112450
6867,Bricmont,for,Verts/ALE,112450
6455,Buchner,for,Verts/ALE,112450
5913,Bütikofer,for,Verts/ALE,112450
6964,Carême,for,Verts/ALE,112450
6847,Cavazzini,for,Verts/ALE,112450
6897,Cormand,for,Verts/ALE,112450
7043,Cuffe,for,Verts/ALE,112450
6730,Dalunde,for,Verts/ALE,112450
6924,Delbos-Corfield,for,Verts/ALE,112450
6040,Delli,for,Verts/ALE,112450
6850,Deparnay-Grunenberg,for,Verts/ALE,112450
6868,De Sutter,for,Verts/ALE,112450
5899,Eickhout,for,Verts/ALE,112450
6775,Franz,for,Verts/ALE,112450
6851,Freund,for,Verts/ALE,112450
6853,Geese,for,Verts/ALE,112450
5904,Giegold,for,Verts/ALE,112450
6942,Gregorová,for,Verts/ALE,112450
7274,Gruffat,for,Verts/ALE,112450
7034,Guerreiro,for,Verts/ALE,112450
6854,Hahn Henrike,for,Verts/ALE,112450
5926,Häusling,for,Verts/ALE,112450
4535,Hautala,for,Verts/ALE,112450
6856,Herzberger-Fofana,for,Verts/ALE,112450
6797,Holmgren,for,Verts/ALE,112450
5914,Jadot,for,Verts/ALE,112450
7220,Jakeliūnas,for,Verts/ALE,112450
5908,Keller Ska,for,Verts/ALE,112450
6795,Kuhnke,for,Verts/ALE,112450
6857,Lagodinsky,for,Verts/ALE,112450
5838,Lamberts,for,Verts/ALE,112450
6859,Marquardt,for,Verts/ALE,112450
6776,Metz,for,Verts/ALE,112450
6861,Neumann,for,Verts/ALE,112450
6862,Nienaß,for,Verts/ALE,112450
7187,Niinistö,for,Verts/ALE,112450
7240,O'Sullivan,for,Verts/ALE,112450
6863,Paulus,for,Verts/ALE,112450
6932,Peksa,for,Verts/ALE,112450
6963,Peter-Hansen,for,Verts/ALE,112450
6529,Reintke,for,Verts/ALE,112450
7217,Riba i Giner,for,Verts/ALE,112450
5917,Rivasi,for,Verts/ALE,112450
6900,Roose,for,Verts/ALE,112450
6694,Ropė,for,Verts/ALE,112450
6893,Satouri,for,Verts/ALE,112450
7156,Strik,for,Verts/ALE,112450
6894,Toussaint,for,Verts/ALE,112450
6591,Urtasun,for,Verts/ALE,112450
6551,Vana,for,Verts/ALE,112450
7237,Van Sparrentak,for,Verts/ALE,112450
6848,Von Cramon-Taubadel,for,Verts/ALE,112450
6757,Waitz,for,Verts/ALE,112450
7064,Wiener,for,Verts/ALE,112450
6904,Yenbou,for,Verts/ALE,112450
5602,Ždanoka,for,Verts/ALE,112450
7244,Aguilar,against,ECR,112450
7214,Buxadé Villalba,against,ECR,112450
7270,de la Pisa Carrión,against,ECR,112450
6167,Eppink,against,ECR,112450
7160,Rooken,against,ECR,112450
7097,Roos,against,ECR,112450
7157,Ruissen,against,ECR,112450
6798,Stegrud,against,ECR,112450
5892,Tošenovský,against,ECR,112450
6930,Vondra,against,ECR,112450
6945,Vrecionová,against,ECR,112450
6808,Weimers,against,ECR,112450
5052,Zahradil,against,ECR,112450
7211,Adinolfi Matteo,against,ID,112450
6872,Anderson,against,ID,112450
6593,Annemans,against,ID,112450
7001,Basso,against,ID,112450
6874,Beck,against,ID,112450
6875,Berg,against,ID,112450
6179,Bizzotto,against,ID,112450
6954,Blaško,against,ID,112450
7172,Bonfrisco,against,ID,112450
7000,Borchia,against,ID,112450
6876,Buchheit,against,ID,112450
6981,Campomenosi,against,ID,112450
7182,Caroppo,against,NI,112450
7181,Casanova,against,ID,112450
7170,Ceccardi,against,ID,112450
6731,Ciocca,against,ID,112450
7007,Conte,against,ID,112450
6999,Da Re,against,ID,112450
6949,David,against,ID,112450
7207,Donato,against,ID,112450
7005,Dreosto,against,ID,112450
6877,Fest,against,ID,112450
7184,Grant,against,ID,112450
7246,Haider,against,ID,112450
6989,Hakkarainen,against,ID,112450
6986,Huhtasaari,against,ID,112450
6960,Kofod,against,ID,112450
6878,Krah,against,ID,112450
6879,Kuhs,against,ID,112450
6771,Lancini,against,ID,112450
6880,Limmer,against,ID,112450
7002,Lizzi,against,ID,112450
6886,Madison,against,ID,112450
6627,Mayer,against,ID,112450
6759,Meuthen,against,ID,112450
6979,Panza,against,ID,112450
6881,Reil,against,ID,112450
7171,Rinaldi,against,ID,112450
6968,Sardone,against,ID,112450
7262,Sofo,against,ID,112450
7191,Tardino,against,ID,112450
6970,Tovaglieri,against,ID,112450
7234,Vandendriessche,against,ID,112450
6610,Vilimsky,against,ID,112450
7183,Vuolo,against,ID,112450
6976,Zambelli,against,ID,112450
6414,Zanni,against,ID,112450
6882,Zimniok,against,ID,112450
7243,Gyöngyösi,against,NI,112450
7123,Konstantinou,against,NI,112450
7148,Radačovský,against,NI,112450
7147,Uhrík,against,NI,112450
6883,Adamowicz,against,PPE,112450
6755,Ademov,against,PPE,112450
7219,Alexandrov Yordanov,against,PPE,112450
7129,Amaro,against,PPE,112450
5980,Arias Echeverría,against,PPE,112450
7083,Asimakopoulou,against,PPE,112450
7060,Băsescu,against,PPE,112450
6927,Bellamy,against,PPE,112450
7067,Benjumea Benjumea,against,PPE,112450
6807,Bentele,against,PPE,112450
7162,Berendsen,against,PPE,112450
6809,Berger,against,PPE,112450
7155,Bilčík,against,PPE,112450
7026,Blaga,against,PPE,112450
7025,Bogdan,against,PPE,112450
6613,Bogovič,against,PPE,112450
6617,Buda,against,PPE,112450
5729,Buşoi,against,PPE,112450
5388,Buzek,against,PPE,112450
6039,Carvalho,against,PPE,112450
5252,Casa,against,PPE,112450
5341,Caspary,against,PPE,112450
5508,del Castillo Vera,against,PPE,112450
6929,Colin-Oesterlé,against,PPE,112450
5981,van Dalen,against,PPE,112450
5921,Danjean,against,PPE,112450
7261,De Meo,against,PPE,112450
6345,Deli,against,PPE,112450
6870,Doleschal,against,PPE,112450
5960,Dorfmann,against,PPE,112450
6903,Duda,against,PPE,112450
6810,Düpont,against,PPE,112450
5348,Ehler,against,PPE,112450
5983,Estaràs Ferragut,against,PPE,112450
6928,Evren,against,PPE,112450
7038,Falcă,against,PPE,112450
3833,Ferber,against,PPE,112450
6068,Fernandes,against,PPE,112450
6906,Frankowski,against,PPE,112450
6852,Franssen,against,PPE,112450
4659,Gahler,against,PPE,112450
3980,García-Margallo y Marfil,against,PPE,112450
6441,Gieseke,against,PPE,112450
7253,Glavak,against,PPE,112450
6632,González Pons,against,PPE,112450
6907,Halicki,against,PPE,112450
6777,Hansen,against,PPE,112450
7035,Hava,against,PPE,112450
6811,Herbst,against,PPE,112450
6534,Hetman,against,PPE,112450
5953,Hohlmeier,against,PPE,112450
4987,Hortefeux,against,PPE,112450
5945,Jahr,against,PPE,112450
5271,Járóka,against,PPE,112450
6910,Jarubas,against,PPE,112450
7223,Juknevičienė,against,PPE,112450
5944,Kalinowski,against,PPE,112450
6095,Kalniete,against,PPE,112450
7222,Kanev,against,PPE,112450
4669,Karas,against,PPE,112450
6666,Kefalogiannis,against,PPE,112450
6805,Kokalari,against,PPE,112450
6918,Kopacz,against,PPE,112450
6001,Kósa,against,PPE,112450
6196,Kovatchev,against,PPE,112450
7226,Kubilius,against,PPE,112450
7080,Kympouropoulos,against,PPE,112450
6662,Kyrtsos,against,PPE,112450
5727,de Lange,against,PPE,112450
6793,Lega,against,PPE,112450
6592,Lenaers,against,PPE,112450
5105,Lewandowski,against,PPE,112450
7264,Lexmann,against,PPE,112450
3855,Liese,against,PPE,112450
6442,Lins,against,PPE,112450
7161,López Gil,against,PPE,112450
5964,Łukacijewska,against,PPE,112450
6440,McAllister,against,PPE,112450
7218,Maldeikienė,against,PPE,112450
4964,Manders,against,PPE,112450
6761,Mandl,against,PPE,112450
5646,Marinescu,against,PPE,112450
6465,Martusciello,against,PPE,112450
6096,Mato,against,PPE,112450
6483,Maydell,against,PPE,112450
7224,Mažylis,against,PPE,112450
7051,Meimarakis,against,PPE,112450
6121,Melo,against,PPE,112450
6297,Metsola,against,PPE,112450
7209,Milazzo,against,PPE,112450
5518,Millán Mon,against,PPE,112450
6366,Monteiro de Aguiar,against,PPE,112450
7099,Montserrat,against,PPE,112450
6368,Morano,against,PPE,112450
6825,Mortler,against,PPE,112450
6436,Mureşan,against,PPE,112450
4712,Niebler,against,PPE,112450
7255,Nistor,against,PPE,112450
5413,Novak,against,PPE,112450
6709,Novakov,against,PPE,112450
5407,Olbrycht,against,PPE,112450
6819,Peeters,against,PPE,112450
7120,Pereira Lídia,against,PPE,112450
5346,Pieper,against,PPE,112450
6335,Polčák,against,PPE,112450
7149,Pollák,against,PPE,112450
6700,Pospíšil,against,PPE,112450
6488,Radev,against,PPE,112450
6750,Radtke,against,PPE,112450
6072,Rangel,against,PPE,112450
6812,Ressler,against,PPE,112450
7266,Sagartz,against,PPE,112450
6698,Salini,against,PPE,112450
6370,Sander,against,PPE,112450
7045,Schmiedtbauer,against,PPE,112450
6821,Schneider,against,PPE,112450
6443,Schulze,against,PPE,112450
5345,Schwab,against,PPE,112450
6823,Seekatz,against,PPE,112450
6941,Sikorski,against,PPE,112450
6824,Simon,against,PPE,112450
6790,Skyttedal,against,PPE,112450
6341,Šojdrová,against,PPE,112450
6816,Sokol,against,PPE,112450
6547,Štefanec,against,PPE,112450
5143,Szájer,against,PPE,112450
4482,Tajani,against,PPE,112450
7277,Terras,against,PPE,112450
7056,Thaler,against,PPE,112450
5949,Thun und Hohenstein,against,PPE,112450
6801,Tobé,against,PPE,112450
7061,Tomac,against,PPE,112450
6681,Tomc,against,PPE,112450
5600,Vaidere,against,PPE,112450
5930,Verheyen,against,PPE,112450
7062,Vincze,against,PPE,112450
5934,Voss,against,PPE,112450
6827,Walsmann,against,PPE,112450
6804,Warborn,against,PPE,112450
5351,Weber,against,PPE,112450
6908,Weiss,against,PPE,112450
4643,Wieland,against,PPE,112450
7153,Wiezik,against,PPE,112450
5782,Winkler,against,PPE,112450
7041,Winzig,against,PPE,112450
6820,Wiseler-Lima,against,PPE,112450
6997,Zarzalejos,against,PPE,112450
6344,Zdechovský,against,PPE,112450
7012,Zoido Álvarez,against,PPE,112450
6734,Zovko,against,PPE,112450
6094,Zver,against,PPE,112450
4978,Berlato,abstention,ECR,112450
5112,Bielan,abstention,ECR,112450
6864,Bourgeois,abstention,ECR,112450
6895,Brudziński,abstention,ECR,112450
5490,Czarnecki,abstention,ECR,112450
7150,Ďuriš Nicholsonová,abstention,ECR,112450
6511,Dzhambazki,abstention,ECR,112450
5982,Fidanza,abstention,ECR,112450
6998,Fiocchi,abstention,ECR,112450
4880,Fitto,abstention,ECR,112450
7250,Fragkos,abstention,ECR,112450
6834,Geuking,abstention,ECR,112450
7151,Jurzyca,abstention,ECR,112450
6866,Kanko,abstention,ECR,112450
6525,Karski,abstention,ECR,112450
6912,Kempa,abstention,ECR,112450
6913,Kloc,abstention,ECR,112450
6923,Kopcińska,abstention,ECR,112450
6530,Krasnodębski,abstention,ECR,112450
6925,Kruk,abstention,ECR,112450
5507,Kuźmiuk,abstention,ECR,112450
5969,Legutko,abstention,ECR,112450
6931,Mazurek,abstention,ECR,112450
6934,Możdżanowska,abstention,ECR,112450
5974,Poręba,abstention,ECR,112450
7205,Procaccini,abstention,ECR,112450
6937,Rafalska,abstention,ECR,112450
6938,Rzońca,abstention,ECR,112450
7210,Stancanelli,abstention,ECR,112450
6946,Szydło,abstention,ECR,112450
7265,Tarczyński,abstention,ECR,112450
7216,Tertsch,abstention,ECR,112450
6952,Tobiszowski,abstention,ECR,112450
5878,Tomaševski,abstention,ECR,112450
6300,Tomašić,abstention,ECR,112450
6956,Waszczykowski,abstention,ECR,112450
6515,Wiśniewska,abstention,ECR,112450
6962,Zalewska,abstention,ECR,112450
5598,Zīle,abstention,ECR,112450
6522,Złotowski,abstention,ECR,112450
5886,Ferreira,abstention,GUE/NGL,112450
7138,Pereira Sandra,abstention,GUE/NGL,112450
7079,Androuët,abstention,ID,112450
6988,Bardella,abstention,ID,112450
6394,Bay,abstention,ID,112450
6405,Bilde,abstention,ID,112450
7076,Bruna,abstention,ID,112450
7018,Garraud,abstention,ID,112450
7019,Griset,abstention,ID,112450
6404,Jalkh,abstention,ID,112450
6751,Jamet,abstention,ID,112450
7017,Joron,abstention,ID,112450
7275,Lacapelle,abstention,ID,112450
6990,Laporte,abstention,ID,112450
6372,Lebreton,abstention,ID,112450
7074,Lechanteux,abstention,ID,112450
7013,Mariani,abstention,ID,112450
6399,Mélin,abstention,ID,112450
7075,Olivier,abstention,ID,112450
7020,Pirbakas,abstention,ID,112450
7006,Rivière,abstention,ID,112450
7078,Rougé,abstention,ID,112450
6836,Kolakušić,abstention,NI,112450
7116,Nikolaou-Alavanos,abstention,NI,112450
6676,Papadakis Kostas,abstention,NI,112450
5952,Hübner,abstention,PPE,112450
6855,Lutgen,abstention,PPE,112450
6332,Niedermayer,abstention,PPE,112450
6339,Charanzová,abstention,Renew,112450
6340,Dlabajová,abstention,Renew,112450
7050,Ghinea,abstention,Renew,112450
6919,Hlaváček,abstention,Renew,112450
6921,Knotek,abstention,Renew,112450
6917,Kovařík,abstention,Renew,112450
6915,Maxová,abstention,Renew,112450
7145,Číž,abstention,S&D,112450
6939,Kolaja,abstention,Verts/ALE,112450
