mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57659
6400,Auštrevičius,for,ALDE,57659
6110,Bearder,for,ALDE,57659
6646,Becerra Basterrechea,for,ALDE,57659
6089,Bilbao Barandica,for,ALDE,57659
6708,Calvet Chambon,for,ALDE,57659
5328,Cavada,for,ALDE,57659
6226,De Backer,for,ALDE,57659
1060,Deprez,for,ALDE,57659
4758,de Sarnez,for,ALDE,57659
6439,Diaconu,for,ALDE,57659
6340,Dlabajová,for,ALDE,57659
6679,Faria,for,ALDE,57659
6601,Federley,for,ALDE,57659
6658,Girauta Vidal,for,ALDE,57659
1793,Goerens,for,ALDE,57659
6169,Goulard,for,ALDE,57659
5330,Griesbeck,for,ALDE,57659
6379,Grigule,for,ALDE,57659
6397,Guoga,for,ALDE,57659
5246,Harkin,for,ALDE,57659
6622,Huitema,for,ALDE,57659
5681,Hyusmenova,for,ALDE,57659
5385,in 't Veld,for,ALDE,57659
5433,Jäätteenmäki,for,ALDE,57659
6388,Jakovčić,for,ALDE,57659
6338,Ježek,for,ALDE,57659
6328,Kallas,for,ALDE,57659
6504,Kyuchyuk,for,ALDE,57659
5362,Lambsdorff,for,ALDE,57659
6645,Maura Barandiarán,for,ALDE,57659
6402,Mazuronis,for,ALDE,57659
6041,Meissner,for,ALDE,57659
5857,Michel,for,ALDE,57659
6690,Mihaylova,for,ALDE,57659
6626,van Miltenburg,for,ALDE,57659
6631,Mlinar,for,ALDE,57659
6500,Müller,for,ALDE,57659
6614,Nart,for,ALDE,57659
5997,Nicolai,for,ALDE,57659
6621,van Nieuwenhuizen,for,ALDE,57659
6705,Paet,for,ALDE,57659
6644,Pagazaurtundúa Ruiz,for,ALDE,57659
6510,Petersen,for,ALDE,57659
6266,Radoš,for,ALDE,57659
4676,Ries,for,ALDE,57659
6154,Rochefort,for,ALDE,57659
6100,Schaake,for,ALDE,57659
5435,Takkula,for,ALDE,57659
6337,Telička,for,ALDE,57659
6042,Theurer,for,ALDE,57659
6331,Toom,for,ALDE,57659
6518,Tørnæs,for,ALDE,57659
6281,Torvalds,for,ALDE,57659
5879,Uspaskich,for,ALDE,57659
6151,Vajgl,for,ALDE,57659
6710,Vautmans,for,ALDE,57659
4550,Väyrynen,for,ALDE,57659
5770,Weber Renate,for,ALDE,57659
5864,Wikström,for,ALDE,57659
6525,Karski,for,ECR,57659
6467,Pretzell,for,ECR,57659
5875,Paksas,for,EFDD,57659
6451,Aliot,for,ENF,57659
6382,Arnautu,for,ENF,57659
6405,Bilde,for,ENF,57659
6387,Boutonnet,for,ENF,57659
6391,Briois,for,ENF,57659
6384,D'Ornano,for,ENF,57659
6401,Ferrand,for,ENF,57659
6450,Goddyn,for,ENF,57659
6404,Jalkh,for,ENF,57659
5332,Le Pen Marine,for,ENF,57659
6385,Martin Dominique,for,ENF,57659
6395,Monot,for,ENF,57659
6403,Montel,for,ENF,57659
6426,Rebega,for,ENF,57659
6392,Troszczynski,for,ENF,57659
6654,Albiol Guzmán,for,GUE/NGL,57659
6660,Chrysogonos,for,GUE/NGL,57659
6501,Eck,for,GUE/NGL,57659
6024,Ernst,for,GUE/NGL,57659
6693,Forenza,for,GUE/NGL,57659
6702,González Peñas,for,GUE/NGL,57659
6023,Händel,for,GUE/NGL,57659
5039,Konečná,for,GUE/NGL,57659
6713,Kouloglou,for,GUE/NGL,57659
6675,Kuneva,for,GUE/NGL,57659
6310,Michels,for,GUE/NGL,57659
5596,Papadimoulis,for,GUE/NGL,57659
5046,Ransdorf,for,GUE/NGL,57659
6674,Sakorafa,for,GUE/NGL,57659
6641,Sánchez Caldentey,for,GUE/NGL,57659
5837,Scholz,for,GUE/NGL,57659
6444,Spinelli,for,GUE/NGL,57659
6716,Torres Martínez,for,GUE/NGL,57659
6715,Urbán Crespo,for,GUE/NGL,57659
6678,Viegas,for,GUE/NGL,57659
6048,Balczó,for,NI,57659
6668,Fountoulis,for,NI,57659
1380,Gollnisch,for,NI,57659
6203,Kovács,for,NI,57659
6469,Voigt,for,NI,57659
6602,Adaktusson,for,PPE,57659
1340,Alliot-Marie,for,PPE,57659
6594,Arimont,for,PPE,57659
4742,Ayuso,for,PPE,57659
6191,Bach,for,PPE,57659
6135,Balz,for,PPE,57659
6216,Becker,for,PPE,57659
5377,Belet,for,PPE,57659
5885,Bendtsen,for,PPE,57659
6343,Bocskor,for,PPE,57659
1507,Böge,for,PPE,57659
6613,Bogovič,for,PPE,57659
6535,Boni,for,PPE,57659
1278,Brok,for,PPE,57659
6617,Buda,for,PPE,57659
5388,Buzek,for,PPE,57659
6021,Cadec,for,PPE,57659
5928,van de Camp,for,PPE,57659
5252,Casa,for,PPE,57659
5341,Caspary,for,PPE,57659
5508,del Castillo Vera,for,PPE,57659
5554,Cesa,for,PPE,57659
5236,Christoforou,for,PPE,57659
6492,Cicu,for,PPE,57659
6406,Cirio,for,PPE,57659
6600,Clune,for,PPE,57659
3800,Coelho,for,PPE,57659
6273,Collin-Langen,for,PPE,57659
