mepid,mep,result,group,identifier
6728,Punset,for,ALDE,99127
6468,Adinolfi,for,EFDD,99127
6445,Agea,for,EFDD,99127
6480,Aiuto,for,EFDD,99127
6411,Beghin,for,EFDD,99127
6374,Bergeron,for,EFDD,99127
6446,Castaldo,for,EFDD,99127
6386,Chauprade,for,EFDD,99127
6494,Corrao,for,EFDD,99127
6472,D'Amato,for,EFDD,99127
6384,D'Ornano,for,EFDD,99127
6413,Evi,for,EFDD,99127
6450,Goddyn,for,EFDD,99127
6395,Monot,for,EFDD,99127
5875,Paksas,for,EFDD,99127
6482,Pedicini,for,EFDD,99127
6474,Philippot,for,EFDD,99127
6447,Tamburrano,for,EFDD,99127
6412,Valli,for,EFDD,99127
6695,Zullo,for,EFDD,99127
6654,Albiol Guzmán,for,GUE/NGL,99127
6280,Anderson Martina,for,GUE/NGL,99127
6723,Benito Ziluaga,for,GUE/NGL,99127
6604,Björk,for,GUE/NGL,99127
6660,Chrysogonos,for,GUE/NGL,99127
6501,Eck,for,GUE/NGL,99127
6024,Ernst,for,GUE/NGL,99127
6597,Flanagan,for,GUE/NGL,99127
6693,Forenza,for,GUE/NGL,99127
6702,González Peñas,for,GUE/NGL,99127
6076,Hadjigeorgiou,for,GUE/NGL,99127
6023,Händel,for,GUE/NGL,99127
6628,Hazekamp,for,GUE/NGL,99127
6313,Kari,for,GUE/NGL,99127
6713,Kouloglou,for,GUE/NGL,99127
6369,Kyllönen,for,GUE/NGL,99127
6026,Lösing,for,GUE/NGL,99127
5992,Matias,for,GUE/NGL,99127
6354,Maurel,for,GUE/NGL,99127
6599,Ní Riada,for,GUE/NGL,99127
6250,Omarjee,for,GUE/NGL,99127
5596,Papadimoulis,for,GUE/NGL,99127
6674,Sakorafa,for,GUE/NGL,99127
6758,Schirdewan,for,GUE/NGL,99127
5837,Scholz,for,GUE/NGL,99127
6655,Senra Rodríguez,for,GUE/NGL,99127
6444,Spinelli,for,GUE/NGL,99127
6321,Sylikiotis,for,GUE/NGL,99127
6715,Urbán Crespo,for,GUE/NGL,99127
6030,Vergiat,for,GUE/NGL,99127
6678,Viegas,for,GUE/NGL,99127
6747,Vieu,for,GUE/NGL,99127
6430,Borrelli,for,NI,99127
6514,Karlsson,for,NI,99127
6403,Montel,for,NI,99127
6471,Sonneborn,for,NI,99127
5788,Pietikäinen,for,PPE,99127
5284,Christensen,for,S&D,99127
6620,Freund,for,S&D,99127
6769,Gabelic,for,S&D,99127
6720,Graswander-Hainz,for,S&D,99127
6146,Kadenbach,for,S&D,99127
6508,Kofod,for,S&D,99127
5860,Ludvigsson,for,S&D,99127
6330,Poche,for,S&D,99127
6136,Regner,for,S&D,99127
5713,Schaldemose,for,S&D,99127
6438,Schlein,for,S&D,99127
6282,Thomas,for,S&D,99127
5859,Ulvskog,for,S&D,99127
6235,Weidenholzer,for,S&D,99127
6606,Andersson,for,Verts/ALE,99127
5291,Auken,for,Verts/ALE,99127
5918,Bové,for,Verts/ALE,99127
6455,Buchner,for,Verts/ALE,99127
5913,Bütikofer,for,Verts/ALE,99127
5358,Cramer,for,Verts/ALE,99127
6730,Dalunde,for,Verts/ALE,99127
6040,Delli,for,Verts/ALE,99127
6324,Durand,for,Verts/ALE,99127
4954,Evans,for,Verts/ALE,99127
6775,Franz,for,Verts/ALE,99127
5904,Giegold,for,Verts/ALE,99127
5353,Harms,for,Verts/ALE,99127
5926,Häusling,for,Verts/ALE,99127
4535,Hautala,for,Verts/ALE,99127
6486,Heubuch,for,Verts/ALE,99127
4655,Hudghton,for,Verts/ALE,99127
6350,Jávor,for,Verts/ALE,99127
6054,Joly,for,Verts/ALE,99127
5908,Keller Ska,for,Verts/ALE,99127
4935,Lambert,for,Verts/ALE,99127
5838,Lamberts,for,Verts/ALE,99127
5902,Lochbihler,for,Verts/ALE,99127
6349,Meszerics,for,Verts/ALE,99127
6776,Metz,for,Verts/ALE,99127
6251,Miranda,for,Verts/ALE,99127
6767,Mitrofanovs,for,Verts/ALE,99127
6453,Reda,for,Verts/ALE,99127
6552,Reimon,for,Verts/ALE,99127
6529,Reintke,for,Verts/ALE,99127
5917,Rivasi,for,Verts/ALE,99127
6694,Ropė,for,Verts/ALE,99127
5987,Sargentini,for,Verts/ALE,99127
6560,Scott Cato,for,Verts/ALE,99127
6390,Škrlec,for,Verts/ALE,99127
5571,Smith,for,Verts/ALE,99127
6738,Solé,for,Verts/ALE,99127
4983,Staes,for,Verts/ALE,99127
6168,Tarand,for,Verts/ALE,99127
6204,Taylor,for,Verts/ALE,99127
6549,Terricabras,for,Verts/ALE,99127
5360,Trüpel,for,Verts/ALE,99127
6605,Valero,for,Verts/ALE,99127
6551,Vana,for,Verts/ALE,99127
6757,Waitz,for,Verts/ALE,99127
5682,Ali,against,ALDE,99127
6407,Arthuis,against,ALDE,99127
6400,Auštrevičius,against,ALDE,99127
6110,Bearder,against,ALDE,99127
6646,Becerra Basterrechea,against,ALDE,99127
6089,Bilbao Barandica,against,ALDE,99127
6708,Calvet Chambon,against,ALDE,99127
5328,Cavada,against,ALDE,99127
6339,Charanzová,against,ALDE,99127
6340,Dlabajová,against,ALDE,99127
6601,Federley,against,ALDE,99127
6724,Giménez Barbat,against,ALDE,99127
1793,Goerens,against,ALDE,99127
6779,Gräzin,against,ALDE,99127
5330,Griesbeck,against,ALDE,99127
6379,Grigule-Pēterse,against,ALDE,99127
5246,Harkin,against,ALDE,99127
6043,Hirsch,against,ALDE,99127
6622,Huitema,against,ALDE,99127
5681,Hyusmenova,against,ALDE,99127
5433,Jäätteenmäki,against,ALDE,99127
6388,Jakovčić,against,ALDE,99127
6338,Ježek,against,ALDE,99127
6766,Katainen,against,ALDE,99127
5364,Klinz,against,ALDE,99127
6504,Kyuchyuk,against,ALDE,99127
5889,Løkkegaard,against,ALDE,99127
6376,Marinho e Pinto,against,ALDE,99127
6041,Meissner,against,ALDE,99127
5857,Michel,against,ALDE,99127
6690,Mihaylova,against,ALDE,99127
6631,Mlinar,against,ALDE,99127
6500,Müller,against,ALDE,99127
6760,Nagtegaal,against,ALDE,99127
6614,Nart,against,ALDE,99127
5997,Nicolai,against,ALDE,99127
6705,Paet,against,ALDE,99127
6644,Pagazaurtundúa Ruiz,against,ALDE,99127
6510,Petersen,against,ALDE,99127
6266,Radoš,against,ALDE,99127
4676,Ries,against,ALDE,99127
6056,Riquet,against,ALDE,99127
6154,Rochefort,against,ALDE,99127
5890,Rohde,against,ALDE,99127
6722,Selimovic,against,ALDE,99127
6337,Telička,against,ALDE,99127
6331,Toom,against,ALDE,99127
6281,Torvalds,against,ALDE,99127
6181,Tremosa i Balcells,against,ALDE,99127
5879,Uspaskich,against,ALDE,99127
6151,Vajgl,against,ALDE,99127
6710,Vautmans,against,ALDE,99127
6774,Vehkaperä,against,ALDE,99127
6159,Verhofstadt,against,ALDE,99127
5770,Weber Renate,against,ALDE,99127
6729,Wierinck,against,ALDE,99127
6509,Barekov,against,ECR,99127
6574,Bashir,against,ECR,99127
4911,Belder,against,ECR,99127
6081,Campbell Bannerman,against,ECR,99127
5490,Czarnecki,against,ECR,99127
6719,Czesak,against,ECR,99127
5981,van Dalen,against,ECR,99127
6712,Dalton,against,ECR,99127
6291,Demesmaeker,against,ECR,99127
4960,Deva,against,ECR,99127
6516,Dohrmann,against,ECR,99127
6511,Dzhambazki,against,ECR,99127
4880,Fitto,against,ECR,99127
