mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116695
4978,Berlato,for,ECR,116695
5112,Bielan,for,ECR,116695
6864,Bourgeois,for,ECR,116695
6895,Brudziński,for,ECR,116695
7214,Buxadé Villalba,for,ECR,116695
5490,Czarnecki,for,ECR,116695
7270,de la Pisa Carrión,for,ECR,116695
7150,Ďuriš Nicholsonová,for,ECR,116695
6511,Dzhambazki,for,ECR,116695
5982,Fidanza,for,ECR,116695
6998,Fiocchi,for,ECR,116695
4880,Fitto,for,ECR,116695
5472,Fotyga,for,ECR,116695
7250,Fragkos,for,ECR,116695
6834,Geuking,for,ECR,116695
6909,Jaki,for,ECR,116695
6911,Jurgiel,for,ECR,116695
7151,Jurzyca,for,ECR,116695
6866,Kanko,for,ECR,116695
6525,Karski,for,ECR,116695
6912,Kempa,for,ECR,116695
6913,Kloc,for,ECR,116695
6923,Kopcińska,for,ECR,116695
6530,Krasnodębski,for,ECR,116695
6925,Kruk,for,ECR,116695
5507,Kuźmiuk,for,ECR,116695
5969,Legutko,for,ECR,116695
6931,Mazurek,for,ECR,116695
7173,Melbārde,for,ECR,116695
6934,Możdżanowska,for,ECR,116695
5974,Poręba,for,ECR,116695
7205,Procaccini,for,ECR,116695
6937,Rafalska,for,ECR,116695
7157,Ruissen,for,ECR,116695
6938,Rzońca,for,ECR,116695
5416,Saryusz-Wolski,for,ECR,116695
7231,Slabakov,for,ECR,116695
7210,Stancanelli,for,ECR,116695
6946,Szydło,for,ECR,116695
7265,Tarczyński,for,ECR,116695
7216,Tertsch,for,ECR,116695
6952,Tobiszowski,for,ECR,116695
5878,Tomaševski,for,ECR,116695
6300,Tomašić,for,ECR,116695
5892,Tošenovský,for,ECR,116695
6683,Van Overtveldt,for,ECR,116695
6930,Vondra,for,ECR,116695
6945,Vrecionová,for,ECR,116695
6956,Waszczykowski,for,ECR,116695
6515,Wiśniewska,for,ECR,116695
5052,Zahradil,for,ECR,116695
6962,Zalewska,for,ECR,116695
5598,Zīle,for,ECR,116695
6522,Złotowski,for,ECR,116695
7089,Arvanitis,for,GUE/NGL,116695
6926,Aubry,for,GUE/NGL,116695
7072,Barrena Arza,for,GUE/NGL,116695
6604,Björk,for,GUE/NGL,116695
6914,Bompard,for,GUE/NGL,116695
6873,Botenga,for,GUE/NGL,116695
6922,Chaibi,for,GUE/NGL,116695
7113,Daly,for,GUE/NGL,116695
6865,Demirel,for,GUE/NGL,116695
6024,Ernst,for,GUE/NGL,116695
5886,Ferreira,for,GUE/NGL,116695
6597,Flanagan,for,GUE/NGL,116695
6815,Georgiou,for,GUE/NGL,116695
7204,Georgoulis,for,GUE/NGL,116695
7133,Gusmão,for,GUE/NGL,116695
6628,Hazekamp,for,GUE/NGL,116695
6814,Kizilyürek,for,GUE/NGL,116695
7126,Kokkalis,for,GUE/NGL,116695
5039,Konečná,for,GUE/NGL,116695
6713,Kouloglou,for,GUE/NGL,116695
7087,Kountoura,for,GUE/NGL,116695
7279,MacManus,for,GUE/NGL,116695
5992,Matias,for,GUE/NGL,116695
6354,Maurel,for,GUE/NGL,116695
6310,Michels,for,GUE/NGL,116695
7190,Modig,for,GUE/NGL,116695
6250,Omarjee,for,GUE/NGL,116695
5596,Papadimoulis,for,GUE/NGL,116695
6920,Pelletier,for,GUE/NGL,116695
7138,Pereira Sandra,for,GUE/NGL,116695
7213,Pineda,for,GUE/NGL,116695
7069,Rego,for,GUE/NGL,116695
7169,Rodríguez Palop,for,GUE/NGL,116695
6758,Schirdewan,for,GUE/NGL,116695
5837,Scholz,for,GUE/NGL,116695
6715,Urbán Crespo,for,GUE/NGL,116695
7212,Villanueva Ruiz,for,GUE/NGL,116695
6961,Villumsen,for,GUE/NGL,116695
7202,Wallace,for,GUE/NGL,116695
6960,Kofod,for,ID,116695
6468,Adinolfi Isabella,for,NI,116695
6411,Beghin,for,NI,116695
6832,Buschmann,for,NI,116695
6446,Castaldo,for,NI,116695
7258,Comín i Oliveres,for,NI,116695
6494,Corrao,for,Verts/ALE,116695
6472,D'Amato,for,Verts/ALE,116695
6413,Evi,for,Verts/ALE,116695
6470,Ferrara,for,NI,116695
7180,Furore,for,NI,116695
7179,Gemma,for,NI,116695
7189,Giarrusso,for,NI,116695
7243,Gyöngyösi,for,NI,116695
7123,Konstantinou,for,NI,116695
6482,Pedicini,for,Verts/ALE,116695
7276,Ponsatí Obiols,for,NI,116695
7257,Puigdemont i Casamajó,for,NI,116695
7177,Rondinelli,for,NI,116695
6471,Sonneborn,for,NI,116695
7147,Uhrík,for,NI,116695
6695,Zullo,for,NI,116695
6883,Adamowicz,for,PPE,116695
6755,Ademov,for,PPE,116695
7219,Alexandrov Yordanov,for,PPE,116695
7129,Amaro,for,PPE,116695
5980,Arias Echeverría,for,PPE,116695
6594,Arimont,for,PPE,116695
6885,Arłukowicz,for,PPE,116695
7083,Asimakopoulou,for,PPE,116695
7060,Băsescu,for,PPE,116695
6927,Bellamy,for,PPE,116695
7067,Benjumea Benjumea,for,PPE,116695
6807,Bentele,for,PPE,116695
7162,Berendsen,for,PPE,116695
6809,Berger,for,PPE,116695
7037,Bernhuber,for,PPE,116695
7155,Bilčík,for,PPE,116695
7026,Blaga,for,PPE,116695
6343,Bocskor,for,PPE,116695
7025,Bogdan,for,PPE,116695
6613,Bogovič,for,PPE,116695
6617,Buda,for,PPE,116695
5729,Buşoi,for,PPE,116695
5388,Buzek,for,PPE,116695
6039,Carvalho,for,PPE,116695
5252,Casa,for,PPE,116695
5341,Caspary,for,PPE,116695
5508,del Castillo Vera,for,PPE,116695
5236,Christoforou,for,PPE,116695
6600,Clune,for,PPE,116695
6929,Colin-Oesterlé,for,PPE,116695
5981,van Dalen,for,PPE,116695
5921,Danjean,for,PPE,116695
7261,De Meo,for,PPE,116695
6345,Deli,for,PPE,116695
5998,Deutsch,for,PPE,116695
6762,Didier,for,PPE,116695
6870,Doleschal,for,PPE,116695
5960,Dorfmann,for,PPE,116695
6903,Duda,for,PPE,116695
6810,Düpont,for,PPE,116695
5348,Ehler,for,PPE,116695
5983,Estaràs Ferragut,for,PPE,116695
6928,Evren,for,PPE,116695
7038,Falcă,for,PPE,116695
3833,Ferber,for,PPE,116695
6068,Fernandes,for,PPE,116695
7108,Fitzgerald,for,PPE,116695
6813,Fourlas,for,PPE,116695
6906,Frankowski,for,PPE,116695
6852,Franssen,for,PPE,116695
4659,Gahler,for,PPE,116695
5280,Gál,for,PPE,116695
3980,García-Margallo y Marfil,for,PPE,116695
6441,Gieseke,for,PPE,116695
7253,Glavak,for,PPE,116695
6632,González Pons,for,PPE,116695
6002,Győri,for,PPE,116695
5138,Gyürk,for,PPE,116695
6907,Halicki,for,PPE,116695
6777,Hansen,for,PPE,116695
7035,Hava,for,PPE,116695
6811,Herbst,for,PPE,116695
6534,Hetman,for,PPE,116695
6318,Hidvéghi,for,PPE,116695
5953,Hohlmeier,for,PPE,116695
6346,Hölvényi,for,PPE,116695
4987,Hortefeux,for,PPE,116695
5952,Hübner,for,PPE,116695
5945,Jahr,for,PPE,116695
5271,Járóka,for,PPE,116695
6910,Jarubas,for,PPE,116695
7223,Juknevičienė,for,PPE,116695
5944,Kalinowski,for,PPE,116695
6095,Kalniete,for,PPE,116695
7222,Kanev,for,PPE,116695
4669,Karas,for,PPE,116695
6666,Kefalogiannis,for,PPE,116695
5855,Kelly,for,PPE,116695
6805,Kokalari,for,PPE,116695
6918,Kopacz,for,PPE,116695
6001,Kósa,for,PPE,116695
7226,Kubilius,for,PPE,116695
7080,Kympouropoulos,for,PPE,116695
6662,Kyrtsos,for,PPE,116695
5727,de Lange,for,PPE,116695
6793,Lega,for,PPE,116695
6592,Lenaers,for,PPE,116695
5105,Lewandowski,for,PPE,116695
7264,Lexmann,for,PPE,116695
3855,Liese,for,PPE,116695
6442,Lins,for,PPE,116695
7161,López Gil,for,PPE,116695
5517,López-Istúriz White,for,PPE,116695
5964,Łukacijewska,for,PPE,116695
6855,Lutgen,for,PPE,116695
