mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50448
6400,Auštrevičius,for,ALDE,50448
6110,Bearder,for,ALDE,50448
6646,Becerra Basterrechea,for,ALDE,50448
6089,Bilbao Barandica,for,ALDE,50448
6708,Calvet Chambon,for,ALDE,50448
5328,Cavada,for,ALDE,50448
6339,Charanzová,for,ALDE,50448
6226,De Backer,for,ALDE,50448
1060,Deprez,for,ALDE,50448
6439,Diaconu,for,ALDE,50448
6340,Dlabajová,for,ALDE,50448
6679,Faria,for,ALDE,50448
6601,Federley,for,ALDE,50448
6098,Gerbrandy,for,ALDE,50448
1793,Goerens,for,ALDE,50448
5330,Griesbeck,for,ALDE,50448
6397,Guoga,for,ALDE,50448
5246,Harkin,for,ALDE,50448
6622,Huitema,for,ALDE,50448
5681,Hyusmenova,for,ALDE,50448
6388,Jakovčić,for,ALDE,50448
6338,Ježek,for,ALDE,50448
5433,Jäätteenmäki,for,ALDE,50448
6328,Kallas,for,ALDE,50448
5362,Lambsdorff,for,ALDE,50448
6376,Marinho e Pinto,for,ALDE,50448
6645,Maura Barandiarán,for,ALDE,50448
5857,Michel,for,ALDE,50448
6690,Mihaylova,for,ALDE,50448
6631,Mlinar,for,ALDE,50448
6500,Müller,for,ALDE,50448
6614,Nart,for,ALDE,50448
5997,Nicolai,for,ALDE,50448
6705,Paet,for,ALDE,50448
6644,Pagazaurtundúa Ruiz,for,ALDE,50448
6510,Petersen,for,ALDE,50448
6266,Radoš,for,ALDE,50448
4676,Ries,for,ALDE,50448
6056,Riquet,for,ALDE,50448
6154,Rochefort,for,ALDE,50448
5890,Rohde,for,ALDE,50448
6100,Schaake,for,ALDE,50448
6337,Telička,for,ALDE,50448
6042,Theurer,for,ALDE,50448
6331,Toom,for,ALDE,50448
6281,Torvalds,for,ALDE,50448
6518,Tørnæs,for,ALDE,50448
5879,Uspaskich,for,ALDE,50448
6151,Vajgl,for,ALDE,50448
6710,Vautmans,for,ALDE,50448
6159,Verhofstadt,for,ALDE,50448
5770,Weber Renate,for,ALDE,50448
5864,Wikström,for,ALDE,50448
4758,de Sarnez,for,ALDE,50448
5385,in 't Veld,for,ALDE,50448
6097,van Baalen,for,ALDE,50448
6626,van Miltenburg,for,ALDE,50448
6621,van Nieuwenhuizen,for,ALDE,50448
4911,Belder,for,ECR,50448
6081,Campbell Bannerman,for,ECR,50448
5490,Czarnecki,for,ECR,50448
6712,Dalton,for,ECR,50448
6291,Demesmaeker,for,ECR,50448
6516,Dohrmann,for,ECR,50448
6579,Duncan,for,ECR,50448
6511,Dzhambazki,for,ECR,50448
6104,Ford,for,ECR,50448
5472,Fotyga,for,ECR,50448
6112,Fox,for,ECR,50448
6452,Gericke,for,ECR,50448
6111,Girling,for,ECR,50448
6539,Gosiewska,for,ECR,50448
5963,Gróbarczyk,for,ECR,50448
6358,Halla-aho,for,ECR,50448
4959,Hannan,for,ECR,50448
6460,Henkel,for,ECR,50448
6520,Jackiewicz,for,ECR,50448
6531,Jurek,for,ECR,50448
5630,Kamall,for,ECR,50448
5563,Karim,for,ECR,50448
6525,Karski,for,ECR,50448
5507,Kuźmiuk,for,ECR,50448
6461,Kölmel,for,ECR,50448
6561,Lewer,for,ECR,50448
6457,Lucke,for,ECR,50448
6087,McClarkin,for,ECR,50448
6234,McIntyre,for,ECR,50448
5851,Messerschmidt,for,ECR,50448
1230,Nicholson,for,ECR,50448
6536,Ożóg,for,ECR,50448
6512,Piecha,for,ECR,50448
5460,Piotrowski,for,ECR,50448
5974,Poręba,for,ECR,50448
6467,Pretzell,for,ECR,50448
6464,Starbatty,for,ECR,50448
6546,Sulík,for,ECR,50448
6088,Swinburne,for,ECR,50448
4925,Tannock,for,ECR,50448
6220,Terho,for,ECR,50448
6300,Tomašić,for,ECR,50448
5113,Ujazdowski,for,ECR,50448
6711,Van Bossuyt,for,ECR,50448
4917,Van Orden,for,ECR,50448
6513,Vistisen,for,ECR,50448
6515,Wiśniewska,for,ECR,50448
6522,Złotowski,for,ECR,50448
6462,von Storch,for,ECR,50448
6545,Škripek,for,ECR,50448
