mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,69782
6514,Karlsson,for,ECR,69782
6667,Marias,for,ECR,69782
6468,Adinolfi,for,EFDD,69782
6431,Affronte,for,EFDD,69782
6445,Agea,for,EFDD,69782
6066,Agnew,for,EFDD,69782
6480,Aiuto,for,EFDD,69782
6577,Arnott,for,EFDD,69782
6430,Borrelli,for,EFDD,69782
6583,Bours,for,EFDD,69782
6446,Castaldo,for,EFDD,69782
6573,Collins,for,EFDD,69782
6494,Corrao,for,EFDD,69782
6472,D'Amato,for,EFDD,69782
6569,Etheridge,for,EFDD,69782
6413,Evi,for,EFDD,69782
6470,Ferrara,for,EFDD,69782
6575,Hookem,for,EFDD,69782
6524,Iwaszkiewicz,for,EFDD,69782
6556,James,for,EFDD,69782
6608,Lundgren,for,EFDD,69782
6448,Mach,for,EFDD,69782
5875,Paksas,for,EFDD,69782
6563,Parker,for,EFDD,69782
6482,Pedicini,for,EFDD,69782
6462,von Storch,for,EFDD,69782
6447,Tamburrano,for,EFDD,69782
6412,Valli,for,EFDD,69782
6607,Winberg,for,EFDD,69782
6695,Zullo,for,EFDD,69782
6451,Aliot,for,ENF,69782
6593,Annemans,for,ENF,69782
6382,Arnautu,for,ENF,69782
6555,Atkinson,for,ENF,69782
6405,Bilde,for,ENF,69782
6179,Bizzotto,for,ENF,69782
5010,Borghezio,for,ENF,69782
6387,Boutonnet,for,ENF,69782
6391,Briois,for,ENF,69782
6384,D'Ornano,for,ENF,69782
6401,Ferrand,for,ENF,69782
6132,Fontana,for,ENF,69782
6450,Goddyn,for,ENF,69782
6630,de Graaff,for,ENF,69782
6404,Jalkh,for,ENF,69782
6629,Kappel,for,ENF,69782
6372,Lebreton,for,ENF,69782
5332,Le Pen Marine,for,ENF,69782
6699,Loiseau,for,ENF,69782
6633,Maeijer,for,ENF,69782
6385,Martin Dominique,for,ENF,69782
6533,Marusik,for,ENF,69782
6627,Mayer,for,ENF,69782
6399,Mélin,for,ENF,69782
6395,Monot,for,ENF,69782
6403,Montel,for,ENF,69782
6123,Obermayr,for,ENF,69782
6474,Philippot,for,ENF,69782
6426,Rebega,for,ENF,69782
5522,Salvini,for,ENF,69782
6389,Schaffhauser,for,ENF,69782
6634,Stuger,for,ENF,69782
6392,Troszczynski,for,ENF,69782
6610,Vilimsky,for,ENF,69782
6228,Zijlstra,for,ENF,69782
6541,Żółtek,for,ENF,69782
6654,Albiol Guzmán,for,GUE/NGL,69782
6280,Anderson Martina,for,GUE/NGL,69782
6723,Benito Ziluaga,for,GUE/NGL,69782
6604,Björk,for,GUE/NGL,69782
6595,Boylan,for,GUE/NGL,69782
6598,Carthy,for,GUE/NGL,69782
5237,Chountis,for,GUE/NGL,69782
6660,Chrysogonos,for,GUE/NGL,69782
6701,Couso Permuy,for,GUE/NGL,69782
6496,De Masi,for,GUE/NGL,69782
6501,Eck,for,GUE/NGL,69782
6024,Ernst,for,GUE/NGL,69782
5886,Ferreira,for,GUE/NGL,69782
6597,Flanagan,for,GUE/NGL,69782
6693,Forenza,for,GUE/NGL,69782
6702,González Peñas,for,GUE/NGL,69782
6076,Hadjigeorgiou,for,GUE/NGL,69782
6023,Händel,for,GUE/NGL,69782
6628,Hazekamp,for,GUE/NGL,69782
6657,Juaristi Abaunz,for,GUE/NGL,69782
6313,Kari,for,GUE/NGL,69782
5450,Kohlíček,for,GUE/NGL,69782
5039,Konečná,for,GUE/NGL,69782
6713,Kouloglou,for,GUE/NGL,69782
6675,Kuneva,for,GUE/NGL,69782
6369,Kyllönen,for,GUE/NGL,69782
5909,Le Hyaric,for,GUE/NGL,69782
6653,López Bermejo,for,GUE/NGL,69782
6026,Lösing,for,GUE/NGL,69782
