mepid,name,result,eugroup,identifier
7211,Adinolfi Matteo,against,ID,116754
6872,Anderson,against,ID,116754
7079,Androuët,against,ID,116754
6593,Annemans,against,ID,116754
7174,Baldassarre,against,ID,116754
6988,Bardella,against,ID,116754
7001,Basso,against,ID,116754
6394,Bay,against,ID,116754
6874,Beck,against,ID,116754
7068,Beigneux,against,ID,116754
6875,Berg,against,ID,116754
6405,Bilde,against,ID,116754
6179,Bizzotto,against,ID,116754
6954,Blaško,against,ID,116754
7172,Bonfrisco,against,ID,116754
7000,Borchia,against,ID,116754
6876,Buchheit,against,ID,116754
6981,Campomenosi,against,ID,116754
7182,Caroppo,against,NI,116754
7181,Casanova,against,ID,116754
7170,Ceccardi,against,ID,116754
6731,Ciocca,against,ID,116754
7071,Collard,against,ID,116754
7007,Conte,against,ID,116754
6999,Da Re,against,ID,116754
6949,David,against,ID,116754
6869,De Man,against,ID,116754
7207,Donato,against,ID,116754
7005,Dreosto,against,ID,116754
6877,Fest,against,ID,116754
6972,Gancia,against,ID,116754
7018,Garraud,against,ID,116754
6630,de Graaff,against,ID,116754
7184,Grant,against,ID,116754
7019,Griset,against,ID,116754
7246,Haider,against,ID,116754
6989,Hakkarainen,against,ID,116754
6986,Huhtasaari,against,ID,116754
6404,Jalkh,against,ID,116754
7017,Joron,against,ID,116754
7016,Juvin,against,ID,116754
6878,Krah,against,ID,116754
6879,Kuhs,against,ID,116754
7275,Lacapelle,against,ID,116754
6771,Lancini,against,ID,116754
6990,Laporte,against,ID,116754
6372,Lebreton,against,ID,116754
7074,Lechanteux,against,ID,116754
6880,Limmer,against,ID,116754
7002,Lizzi,against,ID,116754
6886,Madison,against,ID,116754
7013,Mariani,against,ID,116754
6627,Mayer,against,ID,116754
6399,Mélin,against,ID,116754
6759,Meuthen,against,ID,116754
7075,Olivier,against,ID,116754
6979,Panza,against,ID,116754
7020,Pirbakas,against,ID,116754
7175,Regimenti,against,ID,116754
6881,Reil,against,ID,116754
7171,Rinaldi,against,ID,116754
7006,Rivière,against,ID,116754
7078,Rougé,against,ID,116754
6968,Sardone,against,ID,116754
7262,Sofo,against,ID,116754
7191,Tardino,against,ID,116754
6970,Tovaglieri,against,ID,116754
7234,Vandendriessche,against,ID,116754
6610,Vilimsky,against,ID,116754
7183,Vuolo,against,ID,116754
6976,Zambelli,against,ID,116754
6414,Zanni,against,ID,116754
6882,Zimniok,against,ID,116754
7119,Lagos,against,NI,116754
7148,Radačovský,against,NI,116754
7278,Rookmaker,against,NI,116754
6883,Adamowicz,against,PPE,116754
6755,Ademov,against,PPE,116754
7219,Alexandrov Yordanov,against,PPE,116754
7129,Amaro,against,PPE,116754
5980,Arias Echeverría,against,PPE,116754
6885,Arłukowicz,against,PPE,116754
7083,Asimakopoulou,against,PPE,116754
7060,Băsescu,against,PPE,116754
6927,Bellamy,against,PPE,116754
7067,Benjumea Benjumea,against,PPE,116754
6807,Bentele,against,PPE,116754
7162,Berendsen,against,PPE,116754
6809,Berger,against,PPE,116754
4806,Berlusconi,against,PPE,116754
7037,Bernhuber,against,PPE,116754
7155,Bilčík,against,PPE,116754
7026,Blaga,against,PPE,116754
6343,Bocskor,against,PPE,116754
7025,Bogdan,against,PPE,116754
6613,Bogovič,against,PPE,116754
6617,Buda,against,PPE,116754
5729,Buşoi,against,PPE,116754
5388,Buzek,against,PPE,116754
6039,Carvalho,against,PPE,116754
5252,Casa,against,PPE,116754
5341,Caspary,against,PPE,116754
5508,del Castillo Vera,against,PPE,116754
5236,Christoforou,against,PPE,116754
6929,Colin-Oesterlé,against,PPE,116754
5981,van Dalen,against,PPE,116754
5921,Danjean,against,PPE,116754
7261,De Meo,against,PPE,116754
6345,Deli,against,PPE,116754
5998,Deutsch,against,PPE,116754
6762,Didier,against,PPE,116754
6870,Doleschal,against,PPE,116754
5960,Dorfmann,against,PPE,116754
6903,Duda,against,PPE,116754
6810,Düpont,against,PPE,116754
5348,Ehler,against,PPE,116754
5983,Estaràs Ferragut,against,PPE,116754
6928,Evren,against,PPE,116754
7038,Falcă,against,PPE,116754
3833,Ferber,against,PPE,116754
6068,Fernandes,against,PPE,116754
6813,Fourlas,against,PPE,116754
6906,Frankowski,against,PPE,116754
6852,Franssen,against,PPE,116754
4659,Gahler,against,PPE,116754
5280,Gál,against,PPE,116754
3980,García-Margallo y Marfil,against,PPE,116754
6441,Gieseke,against,PPE,116754
7253,Glavak,against,PPE,116754
6632,González Pons,against,PPE,116754
6002,Győri,against,PPE,116754
5138,Gyürk,against,PPE,116754
6907,Halicki,against,PPE,116754
7035,Hava,against,PPE,116754
6811,Herbst,against,PPE,116754
6534,Hetman,against,PPE,116754
6318,Hidvéghi,against,PPE,116754
5953,Hohlmeier,against,PPE,116754
6346,Hölvényi,against,PPE,116754
4987,Hortefeux,against,PPE,116754
5952,Hübner,against,PPE,116754
5945,Jahr,against,PPE,116754
5271,Járóka,against,PPE,116754
6910,Jarubas,against,PPE,116754
7223,Juknevičienė,against,PPE,116754
5944,Kalinowski,against,PPE,116754
6095,Kalniete,against,PPE,116754
4669,Karas,against,PPE,116754
6666,Kefalogiannis,against,PPE,116754
6805,Kokalari,against,PPE,116754
6918,Kopacz,against,PPE,116754
6001,Kósa,against,PPE,116754
6196,Kovatchev,against,PPE,116754
7226,Kubilius,against,PPE,116754
7080,Kympouropoulos,against,PPE,116754
6662,Kyrtsos,against,PPE,116754
5727,de Lange,against,PPE,116754
6793,Lega,against,PPE,116754
6592,Lenaers,against,PPE,116754
5105,Lewandowski,against,PPE,116754
7264,Lexmann,against,PPE,116754
3855,Liese,against,PPE,116754
6442,Lins,against,PPE,116754
7161,López Gil,against,PPE,116754
5517,López-Istúriz White,against,PPE,116754
5964,Łukacijewska,against,PPE,116754
6440,McAllister,against,PPE,116754
7218,Maldeikienė,against,PPE,116754
4964,Manders,against,PPE,116754
6761,Mandl,against,PPE,116754
5646,Marinescu,against,PPE,116754
6465,Martusciello,against,PPE,116754
6096,Mato,against,PPE,116754
6483,Maydell,against,PPE,116754
7224,Mažylis,against,PPE,116754
7051,Meimarakis,against,PPE,116754
6121,Melo,against,PPE,116754
6297,Metsola,against,PPE,116754
7209,Milazzo,against,PPE,116754
5518,Millán Mon,against,PPE,116754
6366,Monteiro de Aguiar,against,PPE,116754
7099,Montserrat,against,PPE,116754
6368,Morano,against,PPE,116754
6825,Mortler,against,PPE,116754
7036,Motreanu,against,PPE,116754
6436,Mureşan,against,PPE,116754
4712,Niebler,against,PPE,116754
6332,Niedermayer,against,PPE,116754
7255,Nistor,against,PPE,116754
5413,Novak,against,PPE,116754
6709,Novakov,against,PPE,116754
6935,Ochojska,against,PPE,116754
5407,Olbrycht,against,PPE,116754
5702,Patriciello,against,PPE,116754
6819,Peeters,against,PPE,116754
7120,Pereira Lídia,against,PPE,116754
5346,Pieper,against,PPE,116754
6335,Polčák,against,PPE,116754
6803,Polfjärd,against,PPE,116754
7149,Pollák,against,PPE,116754
6700,Pospíšil,against,PPE,116754
6488,Radev,against,PPE,116754
6750,Radtke,against,PPE,116754
6072,Rangel,against,PPE,116754
6812,Ressler,against,PPE,116754
7266,Sagartz,against,PPE,116754
6698,Salini,against,PPE,116754
6370,Sander,against,PPE,116754
6259,Sarvamaa,against,PPE,116754
7045,Schmiedtbauer,against,PPE,116754
6821,Schneider,against,PPE,116754
6636,Schreijer-Pierik,against,PPE,116754
6443,Schulze,against,PPE,116754
5345,Schwab,against,PPE,116754
6823,Seekatz,against,PPE,116754
6941,Sikorski,against,PPE,116754
6824,Simon,against,PPE,116754
6790,Skyttedal,against,PPE,116754
6341,Šojdrová,against,PPE,116754
6816,Sokol,against,PPE,116754
6663,Spyraki,against,PPE,116754
6547,Štefanec,against,PPE,116754
5143,Szájer,against,PPE,116754
4482,Tajani,against,PPE,116754
7277,Terras,against,PPE,116754
7056,Thaler,against,PPE,116754
6801,Tobé,against,PPE,116754
7061,Tomac,against,PPE,116754
6681,Tomc,against,PPE,116754
6965,Tóth,against,PPE,116754
7241,Trócsányi,against,PPE,116754
5600,Vaidere,against,PPE,116754
5930,Verheyen,against,PPE,116754
7062,Vincze,against,PPE,116754
5934,Voss,against,PPE,116754
6664,Vozemberg-Vrionidi,against,PPE,116754
6827,Walsmann,against,PPE,116754
6804,Warborn,against,PPE,116754
5351,Weber,against,PPE,116754
6908,Weiss,against,PPE,116754
4643,Wieland,against,PPE,116754
5782,Winkler,against,PPE,116754
7041,Winzig,against,PPE,116754
6665,Zagorakis,against,PPE,116754
6997,Zarzalejos,against,PPE,116754
6344,Zdechovský,against,PPE,116754
7012,Zoido Álvarez,against,PPE,116754
6734,Zovko,against,PPE,116754
6094,Zver,against,PPE,116754
7230,Alieva-Veli,against,Renew,116754
6799,Al-Sahlani,against,Renew,116754
7260,Andrews,against,Renew,116754
6327,Ansip,against,Renew,116754
6400,Auštrevičius,against,Renew,116754
7165,Azmani,against,Renew,116754
7163,Bauzá Díaz,against,Renew,116754
6835,Beer,against,Renew,116754
6944,Bijoux,against,Renew,116754
6089,Bilbao Barandica,against,Renew,116754
7057,Botoş,against,Renew,116754
6967,Boyer,against,Renew,116754
6966,Brunet,against,Renew,116754
6973,Cañas,against,Renew,116754
5891,Canfin,against,Renew,116754
6899,Chabaud,against,Renew,116754
6339,Charanzová,against,Renew,116754
6860,Chastel,against,Renew,116754
6951,Christensen,against,Renew,116754
7271,Cicurel,against,Renew,116754
7021,Cioloş,against,Renew,116754
6458,Danti,against,Renew,116754
6898,Decerle,against,Renew,116754
6340,Dlabajová,against,Renew,116754
6828,Eroglu,against,Renew,116754
6980,Farreng,against,Renew,116754
6601,Federley,against,Renew,116754
6818,Flego,against,Renew,116754
6948,Gade,against,Renew,116754
7022,Gamon,against,Renew,116754
6947,Garicano,against,Renew,116754
7050,Ghinea,against,Renew,116754
6840,Glück,against,Renew,116754
7273,Gozi,against,Renew,116754
7164,Groothuis,against,Renew,116754
6849,Grošelj,against,Renew,116754
6950,Grudler,against,Renew,116754
6936,Guetta,against,Renew,116754
6841,Hahn Svenja,against,Renew,116754
6959,Hayer,against,Renew,116754
6919,Hlaváček,against,Renew,116754
6622,Huitema,against,Renew,116754
7014,Ijabs,against,Renew,116754
5385,in  't Veld,against,Renew,116754
6844,Joveva,against,Renew,116754
6975,Karleskind,against,Renew,116754
6800,Karlsbro,against,Renew,116754
6766,Katainen,against,Renew,116754
7203,Kelleher,against,Renew,116754
5021,Keller Fabienne,against,Renew,116754
6921,Knotek,against,Renew,116754
6842,Körner,against,Renew,116754
6917,Kovařík,against,Renew,116754
6504,Kyuchyuk,against,Renew,116754
6887,Loiseau,against,Renew,116754
5889,Løkkegaard,against,Renew,116754
6915,Maxová,against,Renew,116754
6690,Mihaylova,against,Renew,116754
6500,Müller,against,Renew,116754
6760,Nagtegaal,against,Renew,116754
6614,Nart,against,Renew,116754
6830,Oetjen,against,Renew,116754
6705,Paet,against,Renew,116754
6644,Pagazaurtundúa,against,Renew,116754
6953,Pekkarinen,against,Renew,116754
6510,Petersen,against,Renew,116754
7052,Pîslaru,against,Renew,116754
7235,Rafaela,against,Renew,116754
4676,Ries,against,Renew,116754
6056,Riquet,against,Renew,116754
4767,Rodríguez Ramos,against,Renew,116754
7236,Schreinemacher,against,Renew,116754
6902,Séjourné,against,Renew,116754
7168,Solís Pérez,against,Renew,116754
7055,Ştefănuță,against,Renew,116754
7058,Strugariu,against,Renew,116754
7259,Søgaard-Lidell,against,Renew,116754
6940,Tolleret,against,Renew,116754
6331,Toom,against,Renew,116754
6281,Torvalds,against,Renew,116754
6985,Trillet-Lenoir,against,Renew,116754
7054,Tudorache,against,Renew,116754
5879,Uspaskich,against,Renew,116754
6710,Vautmans,against,Renew,116754
6896,Vedrenne,against,Renew,116754
6159,Verhofstadt,against,Renew,116754
7268,Vázquez Lázara,against,Renew,116754
6971,Yon-Courtin,against,Renew,116754
6892,Zacharopoulou,against,Renew,116754
6802,Agius Saliba,against,S&D,116754
6651,Aguilera,against,S&D,116754
7167,Ameriks,against,S&D,116754
6687,Androulakis,against,S&D,116754
7040,Avram,against,S&D,116754
6888,Balt,against,S&D,116754
6831,Barley,against,S&D,116754
7193,Bartolo,against,S&D,116754
6889,Belka,against,S&D,116754
7047,Benea,against,S&D,116754
6505,Benifei,against,S&D,116754
5173,Beňová,against,S&D,116754
6796,Bergkvist,against,S&D,116754
6891,Biedroń,against,S&D,116754
6833,Bischoff,against,S&D,116754
5867,Blinkevičiūtė,against,S&D,116754
6449,Bonafè,against,S&D,116754
6264,Borzan,against,S&D,116754
6843,Brglez,against,S&D,116754
4690,Bullmann,against,S&D,116754
6838,Burkhardt,against,S&D,116754
7008,Calenda,against,S&D,116754
7252,Carvalhais,against,S&D,116754
7030,Cerdas,against,S&D,116754
7166,Chahim,against,S&D,116754
6499,Chinnici,against,S&D,116754
6901,Cimoszewicz,against,S&D,116754
7046,Ciuhodaru,against,S&D,116754
7145,Číž,against,S&D,116754
6051,Cozzolino,against,S&D,116754
5661,Crețu,against,S&D,116754
6794,Cutajar,against,S&D,116754
6589,Dalli,against,S&D,116754
6806,Danielsson,against,S&D,116754
6062,De Castro,against,S&D,116754
7248,Durá Ferrandis,against,S&D,116754
6014,Ertug,against,S&D,116754
6652,Fernández,against,S&D,116754
6770,Ferrandino,against,S&D,116754
6791,Fritzon,against,S&D,116754
7090,Gálvez Muñoz,against,S&D,116754
7105,García Del Blanco,against,S&D,116754
7125,García Muñoz,against,S&D,116754
5417,García Pérez,against,S&D,116754
6130,Gardiazabal Rubial,against,S&D,116754
3827,Gebhardt,against,S&D,116754
6005,Geier,against,S&D,116754
7111,González,against,S&D,116754
7106,González Casares,against,S&D,116754
6419,Grapini,against,S&D,116754
7009,Gualmini,against,S&D,116754
6603,Guteland,against,S&D,116754
7146,Hajšel,against,S&D,116754
7070,Heide,against,S&D,116754
7185,Heinäluoma,against,S&D,116754
7122,Homs Ginel,against,S&D,116754
7229,Hristov,against,S&D,116754
6792,Incir,against,S&D,116754
6263,Jerković,against,S&D,116754
6624,Jongerius,against,S&D,116754
6686,Kaili,against,S&D,116754
6884,Kaljurand,against,S&D,116754
6009,Kammerevert,against,S&D,116754
6916,Kohut,against,S&D,116754
6459,Köster,against,S&D,116754
3761,Krehl,against,S&D,116754
6367,Kumpula-Natri,against,S&D,116754
3823,Lange,against,S&D,116754
7024,Leitão-Marques,against,S&D,116754
5094,Liberadzki,against,S&D,116754
6648,López,against,S&D,116754
5984,López Aguilar,against,S&D,116754
7109,Luena,against,S&D,116754
7107,Maestre Martín De Almagro,against,S&D,116754
6984,Majorino,against,S&D,116754
7117,Maldonado López,against,S&D,116754
7027,Marques Margarida,against,S&D,116754
7023,Marques Pedro,against,S&D,116754
6839,Matić,against,S&D,116754
6322,Mavrides,against,S&D,116754
6890,Mikser,against,S&D,116754
6933,Miller,against,S&D,116754
5466,Moreno Sánchez,against,S&D,116754
6433,Moretti,against,S&D,116754
6691,Negrescu,against,S&D,116754
6016,Neuser,against,S&D,116754
6418,Nica,against,S&D,116754
7221,Olekas,against,S&D,116754
6323,Papadakis Demetris,against,S&D,116754
7228,Penkova,against,S&D,116754
6484,Picierno,against,S&D,116754
6261,Picula,against,S&D,116754
6625,Piri,against,S&D,116754
6982,Pisapia,against,S&D,116754
7114,Pizarro,against,S&D,116754
5731,Plumb,against,S&D,116754
6136,Regner,against,S&D,116754
7186,Roberti,against,S&D,116754
6649,Rodríguez-Piñero,against,S&D,116754
7269,Ros Sempere,against,S&D,116754
7128,Ruiz Devesa,against,S&D,116754
7110,Sánchez Amor,against,S&D,116754
6415,Sant,against,S&D,116754
7039,Santos,against,S&D,116754
7059,Schieder,against,S&D,116754
6475,Schuster,against,S&D,116754
7065,Sidl,against,S&D,116754
6381,Silva Pereira,against,S&D,116754
6093,Sippel,against,S&D,116754
7176,Smeriglio,against,S&D,116754
6490,Stanishev,against,S&D,116754
6623,Tang,against,S&D,116754
7140,Tax,against,S&D,116754
6983,Tinagli,against,S&D,116754
5459,Toia,against,S&D,116754
7247,Tudose,against,S&D,116754
6336,Ujhelyi,against,S&D,116754
7195,Ušakovs,against,S&D,116754
4990,Van Brempt,against,S&D,116754
7227,Vitanov,against,S&D,116754
7066,Vollath,against,S&D,116754
6735,Wölken,against,S&D,116754
7249,Wolters,against,S&D,116754
7225,Yoncheva,against,S&D,116754
6373,Zorrinho,against,S&D,116754
7150,Ďuriš Nicholsonová,abstention,ECR,116754
7151,Jurzyca,abstention,ECR,116754
7076,Bruna,abstention,ID,116754
6751,Jamet,abstention,ID,116754
6960,Kofod,abstention,ID,116754
6836,Kolakušić,abstention,NI,116754
7123,Konstantinou,abstention,NI,116754
7116,Nikolaou-Alavanos,abstention,NI,116754
6676,Papadakis Kostas,abstention,NI,116754
7242,Sinčić,abstention,NI,116754
7147,Uhrík,abstention,NI,116754
6978,Cseh,abstention,Renew,116754
6987,Donáth,abstention,Renew,116754
