mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93231
6400,Auštrevičius,for,ALDE,93231
6110,Bearder,for,ALDE,93231
6646,Becerra Basterrechea,for,ALDE,93231
6089,Bilbao Barandica,for,ALDE,93231
5328,Cavada,for,ALDE,93231
6339,Charanzová,for,ALDE,93231
4761,Cornillet,for,ALDE,93231
1060,Deprez,for,ALDE,93231
6439,Diaconu,for,ALDE,93231
6340,Dlabajová,for,ALDE,93231
6098,Gerbrandy,for,ALDE,93231
1793,Goerens,for,ALDE,93231
5330,Griesbeck,for,ALDE,93231
6379,Grigule-Pēterse,for,ALDE,93231
5246,Harkin,for,ALDE,93231
5681,Hyusmenova,for,ALDE,93231
5385,in 't Veld,for,ALDE,93231
5433,Jäätteenmäki,for,ALDE,93231
6388,Jakovčić,for,ALDE,93231
6766,Katainen,for,ALDE,93231
5364,Klinz,for,ALDE,93231
6504,Kyuchyuk,for,ALDE,93231
6740,Lalonde,for,ALDE,93231
6376,Marinho e Pinto,for,ALDE,93231
6402,Mazuronis,for,ALDE,93231
5857,Michel,for,ALDE,93231
6690,Mihaylova,for,ALDE,93231
6626,van Miltenburg,for,ALDE,93231
6631,Mlinar,for,ALDE,93231
6500,Müller,for,ALDE,93231
5997,Nicolai,for,ALDE,93231
6705,Paet,for,ALDE,93231
6644,Pagazaurtundúa Ruiz,for,ALDE,93231
6510,Petersen,for,ALDE,93231
6728,Punset,for,ALDE,93231
6266,Radoš,for,ALDE,93231
4676,Ries,for,ALDE,93231
6056,Riquet,for,ALDE,93231
6154,Rochefort,for,ALDE,93231
6100,Schaake,for,ALDE,93231
6722,Selimovic,for,ALDE,93231
6331,Toom,for,ALDE,93231
6281,Torvalds,for,ALDE,93231
6181,Tremosa i Balcells,for,ALDE,93231
5879,Uspaskich,for,ALDE,93231
6151,Vajgl,for,ALDE,93231
6710,Vautmans,for,ALDE,93231
6159,Verhofstadt,for,ALDE,93231
5770,Weber Renate,for,ALDE,93231
6729,Wierinck,for,ALDE,93231
5864,Wikström,for,ALDE,93231
6667,Marias,for,ECR,93231
5207,Theocharous,for,ECR,93231
6468,Adinolfi,for,EFDD,93231
6445,Agea,for,EFDD,93231
6480,Aiuto,for,EFDD,93231
6374,Bergeron,for,EFDD,93231
6446,Castaldo,for,EFDD,93231
6494,Corrao,for,EFDD,93231
6472,D'Amato,for,EFDD,93231
6384,D'Ornano,for,EFDD,93231
6413,Evi,for,EFDD,93231
6470,Ferrara,for,EFDD,93231
6482,Pedicini,for,EFDD,93231
6474,Philippot,for,EFDD,93231
6447,Tamburrano,for,EFDD,93231
6412,Valli,for,EFDD,93231
6695,Zullo,for,EFDD,93231
6654,Albiol Guzmán,for,GUE/NGL,93231
6280,Anderson Martina,for,GUE/NGL,93231
6723,Benito Ziluaga,for,GUE/NGL,93231
6604,Björk,for,GUE/NGL,93231
6598,Carthy,for,GUE/NGL,93231
5237,Chountis,for,GUE/NGL,93231
6701,Couso Permuy,for,GUE/NGL,93231
6501,Eck,for,GUE/NGL,93231
6024,Ernst,for,GUE/NGL,93231
5886,Ferreira,for,GUE/NGL,93231
6597,Flanagan,for,GUE/NGL,93231
6693,Forenza,for,GUE/NGL,93231
6702,González Peñas,for,GUE/NGL,93231
6076,Hadjigeorgiou,for,GUE/NGL,93231
6628,Hazekamp,for,GUE/NGL,93231
6313,Kari,for,GUE/NGL,93231
5450,Kohlíček,for,GUE/NGL,93231
5039,Konečná,for,GUE/NGL,93231
6713,Kouloglou,for,GUE/NGL,93231
6675,Kuneva,for,GUE/NGL,93231
6369,Kyllönen,for,GUE/NGL,93231
