mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51019
6407,Arthuis,for,ALDE,51019
6400,Auštrevičius,for,ALDE,51019
6110,Bearder,for,ALDE,51019
6646,Becerra Basterrechea,for,ALDE,51019
6089,Bilbao Barandica,for,ALDE,51019
5328,Cavada,for,ALDE,51019
6339,Charanzová,for,ALDE,51019
6226,De Backer,for,ALDE,51019
1060,Deprez,for,ALDE,51019
6439,Diaconu,for,ALDE,51019
6340,Dlabajová,for,ALDE,51019
6679,Faria,for,ALDE,51019
6601,Federley,for,ALDE,51019
6098,Gerbrandy,for,ALDE,51019
6658,Girauta Vidal,for,ALDE,51019
1793,Goerens,for,ALDE,51019
6169,Goulard,for,ALDE,51019
5330,Griesbeck,for,ALDE,51019
6397,Guoga,for,ALDE,51019
5246,Harkin,for,ALDE,51019
6622,Huitema,for,ALDE,51019
5681,Hyusmenova,for,ALDE,51019
6388,Jakovčić,for,ALDE,51019
6338,Ježek,for,ALDE,51019
5433,Jäätteenmäki,for,ALDE,51019
6328,Kallas,for,ALDE,51019
6504,Kyuchyuk,for,ALDE,51019
5362,Lambsdorff,for,ALDE,51019
6376,Marinho e Pinto,for,ALDE,51019
6645,Maura Barandiarán,for,ALDE,51019
6041,Meissner,for,ALDE,51019
5857,Michel,for,ALDE,51019
6690,Mihaylova,for,ALDE,51019
6631,Mlinar,for,ALDE,51019
6500,Müller,for,ALDE,51019
5997,Nicolai,for,ALDE,51019
6705,Paet,for,ALDE,51019
6644,Pagazaurtundúa Ruiz,for,ALDE,51019
4693,Paulsen,for,ALDE,51019
6510,Petersen,for,ALDE,51019
6266,Radoš,for,ALDE,51019
4676,Ries,for,ALDE,51019
6056,Riquet,for,ALDE,51019
6154,Rochefort,for,ALDE,51019
5890,Rohde,for,ALDE,51019
6337,Telička,for,ALDE,51019
6042,Theurer,for,ALDE,51019
6331,Toom,for,ALDE,51019
6281,Torvalds,for,ALDE,51019
6181,Tremosa i Balcells,for,ALDE,51019
6518,Tørnæs,for,ALDE,51019
5879,Uspaskich,for,ALDE,51019
6151,Vajgl,for,ALDE,51019
6710,Vautmans,for,ALDE,51019
6159,Verhofstadt,for,ALDE,51019
4550,Väyrynen,for,ALDE,51019
5864,Wikström,for,ALDE,51019
4758,de Sarnez,for,ALDE,51019
5385,in 't Veld,for,ALDE,51019
6097,van Baalen,for,ALDE,51019
6626,van Miltenburg,for,ALDE,51019
6621,van Nieuwenhuizen,for,ALDE,51019
5262,Ashworth,for,ECR,51019
6509,Barekov,for,ECR,51019
6574,Bashir,for,ECR,51019
4911,Belder,for,ECR,51019
6081,Campbell Bannerman,for,ECR,51019
5490,Czarnecki,for,ECR,51019
6712,Dalton,for,ECR,51019
6291,Demesmaeker,for,ECR,51019
6538,Duda,for,ECR,51019
6579,Duncan,for,ECR,51019
6511,Dzhambazki,for,ECR,51019
6104,Ford,for,ECR,51019
4957,Foster,for,ECR,51019
6112,Fox,for,ECR,51019
6452,Gericke,for,ECR,51019
6111,Girling,for,ECR,51019
6539,Gosiewska,for,ECR,51019
5963,Gróbarczyk,for,ECR,51019
6358,Halla-aho,for,ECR,51019
