mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72498
6407,Arthuis,for,ALDE,72498
6400,Auštrevičius,for,ALDE,72498
6110,Bearder,for,ALDE,72498
6646,Becerra Basterrechea,for,ALDE,72498
6089,Bilbao Barandica,for,ALDE,72498
6708,Calvet Chambon,for,ALDE,72498
5328,Cavada,for,ALDE,72498
1060,Deprez,for,ALDE,72498
4758,de Sarnez,for,ALDE,72498
6439,Diaconu,for,ALDE,72498
6679,Faria,for,ALDE,72498
6098,Gerbrandy,for,ALDE,72498
6724,Giménez Barbat,for,ALDE,72498
1793,Goerens,for,ALDE,72498
5330,Griesbeck,for,ALDE,72498
6379,Grigule,for,ALDE,72498
6397,Guoga,for,ALDE,72498
5246,Harkin,for,ALDE,72498
5681,Hyusmenova,for,ALDE,72498
6388,Jakovčić,for,ALDE,72498
6328,Kallas,for,ALDE,72498
6504,Kyuchyuk,for,ALDE,72498
5362,Lambsdorff,for,ALDE,72498
5889,Løkkegaard,for,ALDE,72498
6376,Marinho e Pinto,for,ALDE,72498
6402,Mazuronis,for,ALDE,72498
5857,Michel,for,ALDE,72498
6626,van Miltenburg,for,ALDE,72498
6631,Mlinar,for,ALDE,72498
6500,Müller,for,ALDE,72498
6614,Nart,for,ALDE,72498
5997,Nicolai,for,ALDE,72498
6705,Paet,for,ALDE,72498
6728,Punset,for,ALDE,72498
4676,Ries,for,ALDE,72498
6056,Riquet,for,ALDE,72498
6100,Schaake,for,ALDE,72498
6722,Selimovic,for,ALDE,72498
6331,Toom,for,ALDE,72498
6181,Tremosa i Balcells,for,ALDE,72498
5879,Uspaskich,for,ALDE,72498
6151,Vajgl,for,ALDE,72498
6710,Vautmans,for,ALDE,72498
5770,Weber Renate,for,ALDE,72498
6729,Wierinck,for,ALDE,72498
6667,Marias,for,ECR,72498
6468,Adinolfi,for,EFDD,72498
6431,Affronte,for,EFDD,72498
6445,Agea,for,EFDD,72498
6480,Aiuto,for,EFDD,72498
6411,Beghin,for,EFDD,72498
6374,Bergeron,for,EFDD,72498
6430,Borrelli,for,EFDD,72498
6446,Castaldo,for,EFDD,72498
6494,Corrao,for,EFDD,72498
6472,D'Amato,for,EFDD,72498
6413,Evi,for,EFDD,72498
6470,Ferrara,for,EFDD,72498
6497,Moi,for,EFDD,72498
6482,Pedicini,for,EFDD,72498
6447,Tamburrano,for,EFDD,72498
6412,Valli,for,EFDD,72498
6414,Zanni,for,EFDD,72498
6695,Zullo,for,EFDD,72498
6610,Vilimsky,for,ENF,72498
6654,Albiol Guzmán,for,GUE/NGL,72498
6280,Anderson Martina,for,GUE/NGL,72498
6723,Benito Ziluaga,for,GUE/NGL,72498
6595,Boylan,for,GUE/NGL,72498
6598,Carthy,for,GUE/NGL,72498
6660,Chrysogonos,for,GUE/NGL,72498
6701,Couso Permuy,for,GUE/NGL,72498
6496,De Masi,for,GUE/NGL,72498
6501,Eck,for,GUE/NGL,72498
6024,Ernst,for,GUE/NGL,72498
6597,Flanagan,for,GUE/NGL,72498
6693,Forenza,for,GUE/NGL,72498
6702,González Peñas,for,GUE/NGL,72498
6023,Händel,for,GUE/NGL,72498
6628,Hazekamp,for,GUE/NGL,72498
5922,de Jong,for,GUE/NGL,72498
6313,Kari,for,GUE/NGL,72498
5450,Kohlíček,for,GUE/NGL,72498
5039,Konečná,for,GUE/NGL,72498
6369,Kyllönen,for,GUE/NGL,72498
5909,Le Hyaric,for,GUE/NGL,72498
6653,López Bermejo,for,GUE/NGL,72498
6026,Lösing,for,GUE/NGL,72498
6692,Maltese,for,GUE/NGL,72498
5044,Maštálka,for,GUE/NGL,72498
5992,Matias,for,GUE/NGL,72498
5916,Mélenchon,for,GUE/NGL,72498
6310,Michels,for,GUE/NGL,72498
6643,Mineur,for,GUE/NGL,72498
6599,Ní Riada,for,GUE/NGL,72498
6250,Omarjee,for,GUE/NGL,72498
5596,Papadimoulis,for,GUE/NGL,72498
6674,Sakorafa,for,GUE/NGL,72498
6641,Sánchez Caldentey,for,GUE/NGL,72498
5837,Scholz,for,GUE/NGL,72498
6655,Senra Rodríguez,for,GUE/NGL,72498
6444,Spinelli,for,GUE/NGL,72498
6716,Torres Martínez,for,GUE/NGL,72498
6715,Urbán Crespo,for,GUE/NGL,72498
6656,Vallina,for,GUE/NGL,72498
6030,Vergiat,for,GUE/NGL,72498
5368,Zimmer,for,GUE/NGL,72498
6471,Sonneborn,for,NI,72498
1340,Alliot-Marie,for,PPE,72498
5395,Andrikienė,for,PPE,72498
6594,Arimont,for,PPE,72498
6191,Bach,for,PPE,72498
6135,Balz,for,PPE,72498
6216,Becker,for,PPE,72498
1278,Brok,for,PPE,72498
6617,Buda,for,PPE,72498
5388,Buzek,for,PPE,72498
5928,van de Camp,for,PPE,72498
5252,Casa,for,PPE,72498
5341,Caspary,for,PPE,72498
5236,Christoforou,for,PPE,72498
6492,Cicu,for,PPE,72498
6406,Cirio,for,PPE,72498
6600,Clune,for,PPE,72498
3800,Coelho,for,PPE,72498
6273,Collin-Langen,for,PPE,72498
5948,Comi,for,PPE,72498
6587,Comodini Cachia,for,PPE,72498
5861,Corazza Bildt,for,PPE,72498
6548,Csáky,for,PPE,72498
5921,Danjean,for,PPE,72498
6172,Dati,for,PPE,72498
6364,Delahaye,for,PPE,72498
5350,Deß,for,PPE,72498
5515,Díaz de Mera García Consuegra,for,PPE,72498
5960,Dorfmann,for,PPE,72498
5348,Ehler,for,PPE,72498
6047,Engel,for,PPE,72498
5983,Estaràs Ferragut,for,PPE,72498
3833,Ferber,for,PPE,72498
6068,Fernandes,for,PPE,72498
5903,Fisas Ayxelà,for,PPE,72498
1508,Florenz,for,PPE,72498
4659,Gahler,for,PPE,72498
6202,Gáll-Pelcz,for,PPE,72498
6615,Gambús,for,PPE,72498
5803,Gardini,for,PPE,72498
6441,Gieseke,for,PPE,72498
6632,González Pons,for,PPE,72498
5511,de Grandes Pascual,for,PPE,72498
5342,Gräßle,for,PPE,72498
4032,Grossetête,for,PPE,72498
5109,Grzyb,for,PPE,72498
6596,Hayes,for,PPE,72498
6534,Hetman,for,PPE,72498
5953,Hohlmeier,for,PPE,72498
5254,Hökmark,for,PPE,72498
4987,Hortefeux,for,PPE,72498
5952,Hübner,for,PPE,72498
5516,Iturgaiz,for,PPE,72498
5945,Jahr,for,PPE,72498
6055,Juvin,for,PPE,72498
5944,Kalinowski,for,PPE,72498
4669,Karas,for,PPE,72498
6666,Kefalogiannis,for,PPE,72498
5542,Kelam,for,PPE,72498
5855,Kelly,for,PPE,72498
3759,Koch,for,PPE,72498
6053,Köstinger,for,PPE,72498
6196,Kovatchev,for,PPE,72498
5403,Kudrycka,for,PPE,72498
5940,Kuhn,for,PPE,72498
5840,Kukan,for,PPE,72498
1350,Lamassoure,for,PPE,72498
3856,Langen,for,PPE,72498
5988,La Via,for,PPE,72498
6363,Lavrilleux,for,PPE,72498
6200,Le Grip,for,PPE,72498
6592,Lenaers,for,PPE,72498
5105,Lewandowski,for,PPE,72498
3855,Liese,for,PPE,72498
6442,Lins,for,PPE,72498
5517,López-Istúriz White,for,PPE,72498
6440,McAllister,for,PPE,72498
5245,McGuinness,for,PPE,72498
6303,Maletić,for,PPE,72498
6245,Malinov,for,PPE,72498
5774,Mănescu,for,PPE,72498
3845,Mann,for,PPE,72498
5646,Marinescu,for,PPE,72498
6465,Martusciello,for,PPE,72498
6096,Mato,for,PPE,72498
6721,Maullu,for,PPE,72498
6121,Melo,for,PPE,72498
6297,Metsola,for,PPE,72498
5518,Millán Mon,for,PPE,72498
6366,Monteiro de Aguiar,for,PPE,72498
6368,Morano,for,PPE,72498
5732,Morin-Chartier,for,PPE,72498
6436,Mureşan,for,PPE,72498
6361,Muselier,for,PPE,72498
5547,Mussolini,for,PPE,72498
6544,Nagy,for,PPE,72498
4712,Niebler,for,PPE,72498
6332,Niedermayer,for,PPE,72498
6709,Novakov,for,PPE,72498
5407,Olbrycht,for,PPE,72498
6483,Paunova,for,PPE,72498
5033,Peterle,for,PPE,72498
6383,Petir,for,PPE,72498
5346,Pieper,for,PPE,72498
6537,Pitera,for,PPE,72498
6268,Plenković,for,PPE,72498
6491,Pogliese,for,PPE,72498
6335,Polčák,for,PPE,72498
6092,Ponga,for,PPE,72498
6010,Preda,for,PPE,72498
6224,Proust,for,PPE,72498
6488,Radev,for,PPE,72498
6072,Rangel,for,PPE,72498
1335,Reding,for,PPE,72498
5347,Reul,for,PPE,72498
6365,Ribeiro,for,PPE,72498
6684,Rolin,for,PPE,72498
5512,Rosati,for,PPE,72498
6362,Ruas,for,PPE,72498
4596,Rübig,for,PPE,72498
4768,Saïfi,for,PPE,72498
6698,Salini,for,PPE,72498
6370,Sander,for,PPE,72498
6619,Schmidt,for,PPE,72498
6636,Schreijer-Pierik,for,PPE,72498
6443,Schulze,for,PPE,72498
5345,Schwab,for,PPE,72498
5111,Siekierski,for,PPE,72498
6341,Šojdrová,for,PPE,72498
6663,Spyraki,for,PPE,72498
6547,Štefanec,for,PPE,72498
6302,Stier,for,PPE,72498
5778,Stolojan,for,PPE,72498
6301,Šuica,for,PPE,72498
6680,Šulin,for,PPE,72498
6528,Szejnfeld,for,PPE,72498
4482,Tajani,for,PPE,72498
5949,Thun und Hohenstein,for,PPE,72498
6681,Tomc,for,PPE,72498
6717,Ţurcanu,for,PPE,72498
5734,Urutchev,for,PPE,72498
6638,Valcárcel Siso,for,PPE,72498
5714,Vălean,for,PPE,72498
6706,Vandenkendelaere,for,PPE,72498
5930,Verheyen,for,PPE,72498
6356,Virkkunen,for,PPE,72498
5947,Wałęsa,for,PPE,72498
5351,Weber Manfred,for,PPE,72498
6542,Wenta,for,PPE,72498
4643,Wieland,for,PPE,72498
5189,Záborská,for,PPE,72498
6665,Zagorakis,for,PPE,72498
5936,Zalba Bidegain,for,PPE,72498
6532,Zdrojewski,for,PPE,72498
6094,Zver,for,PPE,72498
5420,Zwiefka,for,PPE,72498
6651,Aguilera García,for,S&D,72498
6567,Anderson Lucy,for,S&D,72498
6279,Andrieu,for,S&D,72498
6687,Androulakis,for,S&D,72498
6553,Arena,for,S&D,72498
5411,Ayala Sender,for,S&D,72498
6378,Balas,for,S&D,72498
5866,Balčytis,for,S&D,72498
6611,Bayet,for,S&D,72498
6505,Benifei,for,S&D,72498
3972,Berès,for,S&D,72498
6650,Blanco López,for,S&D,72498
5867,Blinkevičiūtė,for,S&D,72498
6449,Bonafè,for,S&D,72498
6264,Borzan,for,S&D,72498
5768,Boştinaru,for,S&D,72498
6572,Brannen,for,S&D,72498
5465,Bresso,for,S&D,72498
6421,Briano,for,S&D,72498
4690,Bullmann,for,S&D,72498
6647,Cabezón Ruiz,for,S&D,72498
6489,Caputo,for,S&D,72498
5835,Childers,for,S&D,72498
6499,Chinnici,for,S&D,72498
6083,Cofferati,for,S&D,72498
4628,Corbett,for,S&D,72498
6085,Costa,for,S&D,72498
6051,Cozzolino,for,S&D,72498
6616,Cristea,for,S&D,72498
6589,Dalli,for,S&D,72498
6570,Dance,for,S&D,72498
5829,Dăncilă,for,S&D,72498
6458,Danti,for,S&D,72498
6062,De Castro,for,S&D,72498
6410,Delvaux,for,S&D,72498
6437,De Monte,for,S&D,72498
5816,Denanot,for,S&D,72498
6588,Dodds Anneliese,for,S&D,72498
6014,Ertug,for,S&D,72498
6652,Fernández,for,S&D,72498
5173,Flašíková Beňová,for,S&D,72498
6620,Freund,for,S&D,72498
6424,Frunzulică,for,S&D,72498
5417,García Pérez,for,S&D,72498
6130,Gardiazabal Rubial,for,S&D,72498
6454,Gasbarra,for,S&D,72498
3827,Gebhardt,for,S&D,72498
6005,Geier,for,S&D,72498
6485,Gentile,for,S&D,72498
5495,Geringer de Oedenberg,for,S&D,72498
4937,Gill Neena,for,S&D,72498
6502,Giuffrida,for,S&D,72498
5425,Gomes,for,S&D,72498
6688,Grammatikakis,for,S&D,72498
6419,Grapini,for,S&D,72498
6720,Graswander-Hainz,for,S&D,72498
6580,Griffin,for,S&D,72498
5692,Groote,for,S&D,72498
6063,Gualtieri,for,S&D,72498
6107,Guillaume,for,S&D,72498
6212,Gutiérrez Prieto,for,S&D,72498
6479,Hoffmann,for,S&D,72498
4994,Honeyball,for,S&D,72498
5738,Iotova,for,S&D,72498
6029,Ivan,for,S&D,72498
5870,Jaakonsaari,for,S&D,72498
6624,Jongerius,for,S&D,72498
6146,Kadenbach,for,S&D,72498
6686,Kaili,for,S&D,72498
6009,Kammerevert,for,S&D,72498
6326,Keller Jan,for,S&D,72498
6581,Khan,for,S&D,72498
6571,Kirton-Darling,for,S&D,72498
6459,Köster,for,S&D,72498
3761,Krehl,for,S&D,72498
6367,Kumpula-Natri,for,S&D,72498
6435,Kyenge,for,S&D,72498
6689,Kyrkos,for,S&D,72498
3823,Lange,for,S&D,72498
6329,Lauristin,for,S&D,72498
4685,Leinen,for,S&D,72498
6477,Lietz,for,S&D,72498
6648,López,for,S&D,72498
5984,López Aguilar,for,S&D,72498
5860,Ludvigsson,for,S&D,72498
4646,McAvan,for,S&D,72498
6380,Mamikins,for,S&D,72498
5314,Maňka,for,S&D,72498
6355,Manscour,for,S&D,72498
1133,Martin David,for,S&D,72498
6354,Maurel,for,S&D,72498
6322,Mavrides,for,S&D,72498
6476,Melior,for,S&D,72498
6296,Mizzi,for,S&D,72498
6423,Moisă,for,S&D,72498
6351,Molnár,for,S&D,72498
6562,Moody,for,S&D,72498
4923,Moraes,for,S&D,72498
6422,Morgano,for,S&D,72498
6506,Mosca,for,S&D,72498
6691,Negrescu,for,S&D,72498
6016,Neuser,for,S&D,72498
6418,Nica,for,S&D,72498
6352,Niedermüller,for,S&D,72498
6242,Nilsson,for,S&D,72498
6473,Noichl,for,S&D,72498
5483,Panzeri,for,S&D,72498
6487,Paolucci,for,S&D,72498
6323,Papadakis Demetris,for,S&D,72498
6103,Pargneaux,for,S&D,72498
5648,Paşcu,for,S&D,72498
6707,Pavel,for,S&D,72498
5296,Peillon,for,S&D,72498
6484,Picierno,for,S&D,72498
