mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,77685
5246,Harkin,for,ALDE,77685
6376,Marinho e Pinto,for,ALDE,77685
6667,Marias,for,ECR,77685
6718,Ruohonen-Lerner,for,ECR,77685
6468,Adinolfi,for,EFDD,77685
6411,Beghin,for,EFDD,77685
6430,Borrelli,for,EFDD,77685
6446,Castaldo,for,EFDD,77685
6494,Corrao,for,EFDD,77685
6472,D'Amato,for,EFDD,77685
6413,Evi,for,EFDD,77685
6470,Ferrara,for,EFDD,77685
6497,Moi,for,EFDD,77685
5875,Paksas,for,EFDD,77685
6482,Pedicini,for,EFDD,77685
6447,Tamburrano,for,EFDD,77685
6412,Valli,for,EFDD,77685
6695,Zullo,for,EFDD,77685
6451,Aliot,for,ENF,77685
6593,Annemans,for,ENF,77685
6382,Arnautu,for,ENF,77685
6394,Bay,for,ENF,77685
6405,Bilde,for,ENF,77685
6179,Bizzotto,for,ENF,77685
5010,Borghezio,for,ENF,77685
6387,Boutonnet,for,ENF,77685
6391,Briois,for,ENF,77685
6731,Ciocca,for,ENF,77685
6132,Fontana,for,ENF,77685
6404,Jalkh,for,ENF,77685
6372,Lebreton,for,ENF,77685
6699,Loiseau,for,ENF,77685
6385,Martin Dominique,for,ENF,77685
6399,Mélin,for,ENF,77685
6395,Monot,for,ENF,77685
6403,Montel,for,ENF,77685
6474,Philippot,for,ENF,77685
6467,Pretzell,for,ENF,77685
6426,Rebega,for,ENF,77685
6389,Schaffhauser,for,ENF,77685
6392,Troszczynski,for,ENF,77685
6654,Albiol Guzmán,for,GUE/NGL,77685
6280,Anderson Martina,for,GUE/NGL,77685
6723,Benito Ziluaga,for,GUE/NGL,77685
6604,Björk,for,GUE/NGL,77685
6595,Boylan,for,GUE/NGL,77685
5237,Chountis,for,GUE/NGL,77685
6701,Couso Permuy,for,GUE/NGL,77685
6496,De Masi,for,GUE/NGL,77685
6501,Eck,for,GUE/NGL,77685
6024,Ernst,for,GUE/NGL,77685
5886,Ferreira,for,GUE/NGL,77685
6597,Flanagan,for,GUE/NGL,77685
6693,Forenza,for,GUE/NGL,77685
6702,González Peñas,for,GUE/NGL,77685
6628,Hazekamp,for,GUE/NGL,77685
6657,Juaristi Abaunz,for,GUE/NGL,77685
6313,Kari,for,GUE/NGL,77685
5039,Konečná,for,GUE/NGL,77685
6675,Kuneva,for,GUE/NGL,77685
6369,Kyllönen,for,GUE/NGL,77685
5909,Le Hyaric,for,GUE/NGL,77685
6653,López Bermejo,for,GUE/NGL,77685
6026,Lösing,for,GUE/NGL,77685
6692,Maltese,for,GUE/NGL,77685
5044,Maštálka,for,GUE/NGL,77685
5992,Matias,for,GUE/NGL,77685
5916,Mélenchon,for,GUE/NGL,77685
6310,Michels,for,GUE/NGL,77685
6599,Ní Riada,for,GUE/NGL,77685
6250,Omarjee,for,GUE/NGL,77685
5596,Papadimoulis,for,GUE/NGL,77685
6727,Pimenta Lopes,for,GUE/NGL,77685
6641,Sánchez Caldentey,for,GUE/NGL,77685
5837,Scholz,for,GUE/NGL,77685
6655,Senra Rodríguez,for,GUE/NGL,77685
6444,Spinelli,for,GUE/NGL,77685
6321,Sylikiotis,for,GUE/NGL,77685
6716,Torres Martínez,for,GUE/NGL,77685
6030,Vergiat,for,GUE/NGL,77685
6678,Viegas,for,GUE/NGL,77685
5368,Zimmer,for,GUE/NGL,77685
6048,Balczó,for,NI,77685
6386,Chauprade,for,NI,77685
1380,Gollnisch,for,NI,77685
6203,Kovács,for,NI,77685
6191,Bach,for,PPE,77685
6406,Cirio,for,PPE,77685
5948,Comi,for,PPE,77685
6047,Engel,for,PPE,77685
5803,Gardini,for,PPE,77685
5308,Mikolášik,for,PPE,77685
6383,Petir,for,PPE,77685
6491,Pogliese,for,PPE,77685
6698,Salini,for,PPE,77685
6734,Zovko,for,PPE,77685
6651,Aguilera García,for,S&D,77685
6567,Anderson Lucy,for,S&D,77685
6279,Andrieu,for,S&D,77685
6687,Androulakis,for,S&D,77685
6553,Arena,for,S&D,77685
5426,Assis,for,S&D,77685
5411,Ayala Sender,for,S&D,77685
6378,Balas,for,S&D,77685
5866,Balčytis,for,S&D,77685
6611,Bayet,for,S&D,77685
6505,Benifei,for,S&D,77685
3972,Berès,for,S&D,77685
6456,Bettini,for,S&D,77685
6650,Blanco López,for,S&D,77685
5867,Blinkevičiūtė,for,S&D,77685
6449,Bonafè,for,S&D,77685
6264,Borzan,for,S&D,77685
5768,Boştinaru,for,S&D,77685
6572,Brannen,for,S&D,77685
6421,Briano,for,S&D,77685
4690,Bullmann,for,S&D,77685
6647,Cabezón Ruiz,for,S&D,77685
6489,Caputo,for,S&D,77685
5835,Childers,for,S&D,77685
6499,Chinnici,for,S&D,77685
5284,Christensen,for,S&D,77685
6083,Cofferati,for,S&D,77685
4628,Corbett,for,S&D,77685
6051,Cozzolino,for,S&D,77685
6616,Cristea,for,S&D,77685
6589,Dalli,for,S&D,77685
6570,Dance,for,S&D,77685
5829,Dăncilă,for,S&D,77685
6458,Danti,for,S&D,77685
6410,Delvaux,for,S&D,77685
6437,De Monte,for,S&D,77685
5816,Denanot,for,S&D,77685
6588,Dodds Anneliese,for,S&D,77685
6014,Ertug,for,S&D,77685
6080,Fajon,for,S&D,77685
6652,Fernández,for,S&D,77685
6012,Fleckenstein,for,S&D,77685
6620,Freund,for,S&D,77685
6424,Frunzulică,for,S&D,77685
5417,García Pérez,for,S&D,77685
6130,Gardiazabal Rubial,for,S&D,77685
6454,Gasbarra,for,S&D,77685
3827,Gebhardt,for,S&D,77685
6005,Geier,for,S&D,77685
6485,Gentile,for,S&D,77685
5495,Geringer de Oedenberg,for,S&D,77685
4937,Gill CBE,for,S&D,77685
6502,Giuffrida,for,S&D,77685
5425,Gomes,for,S&D,77685
6419,Grapini,for,S&D,77685
6720,Graswander-Hainz,for,S&D,77685
6580,Griffin,for,S&D,77685
6063,Gualtieri,for,S&D,77685
5941,Guerrero Salom,for,S&D,77685
6107,Guillaume,for,S&D,77685
6603,Guteland,for,S&D,77685
6212,Gutiérrez Prieto,for,S&D,77685
5261,Hedh,for,S&D,77685
6479,Hoffmann,for,S&D,77685
4994,Honeyball,for,S&D,77685
6029,Ivan,for,S&D,77685
5870,Jaakonsaari,for,S&D,77685
6161,Jáuregui Atondo,for,S&D,77685
6624,Jongerius,for,S&D,77685
6146,Kadenbach,for,S&D,77685
6686,Kaili,for,S&D,77685
6009,Kammerevert,for,S&D,77685
3756,Kaufmann,for,S&D,77685
6581,Khan,for,S&D,77685
6508,Kofod,for,S&D,77685
6459,Köster,for,S&D,77685
6495,Kouroumbashev,for,S&D,77685
3761,Krehl,for,S&D,77685
6367,Kumpula-Natri,for,S&D,77685
6435,Kyenge,for,S&D,77685
6689,Kyrkos,for,S&D,77685
6329,Lauristin,for,S&D,77685
4685,Leinen,for,S&D,77685
5094,Liberadzki,for,S&D,77685
6477,Lietz,for,S&D,77685
6648,López,for,S&D,77685
5984,López Aguilar,for,S&D,77685
5860,Ludvigsson,for,S&D,77685
