mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103937
6407,Arthuis,for,ALDE,103937
6097,van Baalen,for,ALDE,103937
6110,Bearder,for,ALDE,103937
6646,Becerra Basterrechea,for,ALDE,103937
6089,Bilbao Barandica,for,ALDE,103937
5328,Cavada,for,ALDE,103937
6339,Charanzová,for,ALDE,103937
4761,Cornillet,for,ALDE,103937
1060,Deprez,for,ALDE,103937
6340,Dlabajová,for,ALDE,103937
6601,Federley,for,ALDE,103937
6098,Gerbrandy,for,ALDE,103937
6724,Giménez Barbat,for,ALDE,103937
1793,Goerens,for,ALDE,103937
6779,Gräzin,for,ALDE,103937
6379,Grigule-Pēterse,for,ALDE,103937
5246,Harkin,for,ALDE,103937
6043,Hirsch,for,ALDE,103937
6622,Huitema,for,ALDE,103937
5681,Hyusmenova,for,ALDE,103937
5385,in 't Veld,for,ALDE,103937
5433,Jäätteenmäki,for,ALDE,103937
6388,Jakovčić,for,ALDE,103937
6338,Ježek,for,ALDE,103937
6766,Katainen,for,ALDE,103937
5364,Klinz,for,ALDE,103937
6504,Kyuchyuk,for,ALDE,103937
6740,Lalonde,for,ALDE,103937
5889,Løkkegaard,for,ALDE,103937
6376,Marinho e Pinto,for,ALDE,103937
6402,Mazuronis,for,ALDE,103937
6041,Meissner,for,ALDE,103937
5857,Michel,for,ALDE,103937
6690,Mihaylova,for,ALDE,103937
6626,van Miltenburg,for,ALDE,103937
6631,Mlinar,for,ALDE,103937
6500,Müller,for,ALDE,103937
6760,Nagtegaal,for,ALDE,103937
6614,Nart,for,ALDE,103937
6705,Paet,for,ALDE,103937
6644,Pagazaurtundúa Ruiz,for,ALDE,103937
6510,Petersen,for,ALDE,103937
6728,Punset,for,ALDE,103937
4676,Ries,for,ALDE,103937
6056,Riquet,for,ALDE,103937
6154,Rochefort,for,ALDE,103937
5890,Rohde,for,ALDE,103937
6100,Schaake,for,ALDE,103937
6722,Selimovic,for,ALDE,103937
6337,Telička,for,ALDE,103937
6331,Toom,for,ALDE,103937
6281,Torvalds,for,ALDE,103937
6181,Tremosa i Balcells,for,ALDE,103937
5879,Uspaskich,for,ALDE,103937
6151,Vajgl,for,ALDE,103937
6710,Vautmans,for,ALDE,103937
6774,Vehkaperä,for,ALDE,103937
6159,Verhofstadt,for,ALDE,103937
5770,Weber Renate,for,ALDE,103937
6729,Wierinck,for,ALDE,103937
5864,Wikström,for,ALDE,103937
5996,Macovei,for,ECR,103937
6468,Adinolfi,for,EFDD,103937
6445,Agea,for,EFDD,103937
6480,Aiuto,for,EFDD,103937
6411,Beghin,for,EFDD,103937
6446,Castaldo,for,EFDD,103937
6494,Corrao,for,EFDD,103937
6472,D'Amato,for,EFDD,103937
6413,Evi,for,EFDD,103937
6470,Ferrara,for,EFDD,103937
5875,Paksas,for,EFDD,103937
6482,Pedicini,for,EFDD,103937
6447,Tamburrano,for,EFDD,103937
6412,Valli,for,EFDD,103937
6695,Zullo,for,EFDD,103937
6629,Kappel,for,ENF,103937
6627,Mayer Georg,for,ENF,103937
6123,Obermayr,for,ENF,103937
6610,Vilimsky,for,ENF,103937
6654,Albiol Guzmán,for,GUE/NGL,103937
6280,Anderson Martina,for,GUE/NGL,103937
6723,Benito Ziluaga,for,GUE/NGL,103937
6604,Björk,for,GUE/NGL,103937
6595,Boylan,for,GUE/NGL,103937
6598,Carthy,for,GUE/NGL,103937
6701,Couso Permuy,for,GUE/NGL,103937
6501,Eck,for,GUE/NGL,103937
6024,Ernst,for,GUE/NGL,103937
6597,Flanagan,for,GUE/NGL,103937
6693,Forenza,for,GUE/NGL,103937
6702,González Peñas,for,GUE/NGL,103937
6076,Hadjigeorgiou,for,GUE/NGL,103937
6023,Händel,for,GUE/NGL,103937
