mepid,name,result,eugroup,identifier
6731,Ciocca,for,ID,113178
7071,Collard,for,ID,113178
7007,Conte,for,ID,113178
6999,Da Re,for,ID,113178
6949,David,for,ID,113178
6869,De Man,for,ID,113178
7207,Donato,for,ID,113178
7005,Dreosto,for,ID,113178
6972,Gancia,for,ID,113178
7018,Garraud,for,ID,113178
7184,Grant,for,ID,113178
7019,Griset,for,ID,113178
7246,Haider,for,ID,113178
6989,Hakkarainen,for,ID,113178
6986,Huhtasaari,for,ID,113178
6404,Jalkh,for,ID,113178
6751,Jamet,for,ID,113178
7017,Joron,for,ID,113178
7016,Juvin,for,ID,113178
6960,Kofod,for,ID,113178
7275,Lacapelle,for,ID,113178
6771,Lancini,for,ID,113178
6990,Laporte,for,ID,113178
6372,Lebreton,for,ID,113178
7074,Lechanteux,for,ID,113178
7002,Lizzi,for,ID,113178
6886,Madison,for,ID,113178
7013,Mariani,for,ID,113178
6627,Mayer,for,ID,113178
6399,Mélin,for,ID,113178
7075,Olivier,for,ID,113178
6979,Panza,for,ID,113178
7020,Pirbakas,for,ID,113178
7175,Regimenti,for,ID,113178
7171,Rinaldi,for,ID,113178
7006,Rivière,for,ID,113178
7078,Rougé,for,ID,113178
6968,Sardone,for,ID,113178
7262,Sofo,for,ID,113178
7191,Tardino,for,ID,113178
6970,Tovaglieri,for,ID,113178
7234,Vandendriessche,for,ID,113178
6610,Vilimsky,for,ID,113178
7183,Vuolo,for,ID,113178
6976,Zambelli,for,ID,113178
6414,Zanni,for,ID,113178
6468,Adinolfi Isabella,for,NI,113178
6411,Beghin,for,NI,113178
6446,Castaldo,for,NI,113178
7258,Comín i Oliveres,for,NI,113178
6494,Corrao,for,Verts/ALE,113178
6472,D'Amato,for,Verts/ALE,113178
6413,Evi,for,Verts/ALE,113178
6470,Ferrara,for,NI,113178
7180,Furore,for,NI,113178
7179,Gemma,for,NI,113178
7189,Giarrusso,for,NI,113178
7243,Gyöngyösi,for,NI,113178
7123,Konstantinou,for,NI,113178
7119,Lagos,for,NI,113178
6482,Pedicini,for,Verts/ALE,113178
7010,Pignedoli,for,NI,113178
7276,Ponsatí Obiols,for,NI,113178
7257,Puigdemont i Casamajó,for,NI,113178
7177,Rondinelli,for,NI,113178
7147,Uhrík,for,NI,113178
6695,Zullo,for,NI,113178
6883,Adamowicz,for,PPE,113178
6755,Ademov,for,PPE,113178
7219,Alexandrov Yordanov,for,PPE,113178
7129,Amaro,for,PPE,113178
5980,Arias Echeverría,for,PPE,113178
6594,Arimont,for,PPE,113178
6885,Arłukowicz,for,PPE,113178
7083,Asimakopoulou,for,PPE,113178
7060,Băsescu,for,PPE,113178
6927,Bellamy,for,PPE,113178
7067,Benjumea Benjumea,for,PPE,113178
6807,Bentele,for,PPE,113178
7162,Berendsen,for,PPE,113178
6809,Berger,for,PPE,113178
4806,Berlusconi,for,PPE,113178
7037,Bernhuber,for,PPE,113178
7155,Bilčík,for,PPE,113178
7026,Blaga,for,PPE,113178
6343,Bocskor,for,PPE,113178
7025,Bogdan,for,PPE,113178
6613,Bogovič,for,PPE,113178
6617,Buda,for,PPE,113178
5729,Buşoi,for,PPE,113178
5388,Buzek,for,PPE,113178
6039,Carvalho,for,PPE,113178
5252,Casa,for,PPE,113178
5341,Caspary,for,PPE,113178
5508,del Castillo Vera,for,PPE,113178
5236,Christoforou,for,PPE,113178
6600,Clune,for,PPE,113178
6929,Colin-Oesterlé,for,PPE,113178
5981,van Dalen,for,PPE,113178
5921,Danjean,for,PPE,113178
7261,De Meo,for,PPE,113178
6345,Deli,for,PPE,113178
5998,Deutsch,for,PPE,113178
6762,Didier,for,PPE,113178
6870,Doleschal,for,PPE,113178
5960,Dorfmann,for,PPE,113178
6903,Duda,for,PPE,113178
6810,Düpont,for,PPE,113178
5348,Ehler,for,PPE,113178
5983,Estaràs Ferragut,for,PPE,113178
6928,Evren,for,PPE,113178
7038,Falcă,for,PPE,113178
3833,Ferber,for,PPE,113178
6068,Fernandes,for,PPE,113178
7108,Fitzgerald,for,PPE,113178
6813,Fourlas,for,PPE,113178
6906,Frankowski,for,PPE,113178
6852,Franssen,for,PPE,113178
4659,Gahler,for,PPE,113178
5280,Gál,for,PPE,113178
3980,García-Margallo y Marfil,for,PPE,113178
6441,Gieseke,for,PPE,113178
7253,Glavak,for,PPE,113178
6632,González Pons,for,PPE,113178
6002,Győri,for,PPE,113178
5138,Gyürk,for,PPE,113178
6907,Halicki,for,PPE,113178
6777,Hansen,for,PPE,113178
7035,Hava,for,PPE,113178
6811,Herbst,for,PPE,113178
6534,Hetman,for,PPE,113178
6318,Hidvéghi,for,PPE,113178
5953,Hohlmeier,for,PPE,113178
6346,Hölvényi,for,PPE,113178
4987,Hortefeux,for,PPE,113178
5952,Hübner,for,PPE,113178
5945,Jahr,for,PPE,113178
5271,Járóka,for,PPE,113178
7223,Juknevičienė,for,PPE,113178
5944,Kalinowski,for,PPE,113178
6095,Kalniete,for,PPE,113178
7222,Kanev,for,PPE,113178
4669,Karas,for,PPE,113178
6666,Kefalogiannis,for,PPE,113178
5855,Kelly,for,PPE,113178
6805,Kokalari,for,PPE,113178
6918,Kopacz,for,PPE,113178
6001,Kósa,for,PPE,113178
6196,Kovatchev,for,PPE,113178
7226,Kubilius,for,PPE,113178
7080,Kympouropoulos,for,PPE,113178
6662,Kyrtsos,for,PPE,113178
5727,de Lange,for,PPE,113178
6793,Lega,for,PPE,113178
6592,Lenaers,for,PPE,113178
5105,Lewandowski,for,PPE,113178
7264,Lexmann,for,PPE,113178
3855,Liese,for,PPE,113178
6442,Lins,for,PPE,113178
7161,López Gil,for,PPE,113178
5517,López-Istúriz White,for,PPE,113178
5964,Łukacijewska,for,PPE,113178
6855,Lutgen,for,PPE,113178
6440,McAllister,for,PPE,113178
5245,McGuinness,for,PPE,113178
7218,Maldeikienė,for,PPE,113178
4964,Manders,for,PPE,113178
6761,Mandl,for,PPE,113178
5646,Marinescu,for,PPE,113178
6465,Martusciello,for,PPE,113178
6096,Mato,for,PPE,113178
6483,Maydell,for,PPE,113178
7224,Mažylis,for,PPE,113178
7051,Meimarakis,for,PPE,113178
6121,Melo,for,PPE,113178
6297,Metsola,for,PPE,113178
7209,Milazzo,for,PPE,113178
5518,Millán Mon,for,PPE,113178
6366,Monteiro de Aguiar,for,PPE,113178
7099,Montserrat,for,PPE,113178
6368,Morano,for,PPE,113178
6825,Mortler,for,PPE,113178
7036,Motreanu,for,PPE,113178
6436,Mureşan,for,PPE,113178
4712,Niebler,for,PPE,113178
6332,Niedermayer,for,PPE,113178
7255,Nistor,for,PPE,113178
5413,Novak,for,PPE,113178
6709,Novakov,for,PPE,113178
5407,Olbrycht,for,PPE,113178
5702,Patriciello,for,PPE,113178
6819,Peeters,for,PPE,113178
7120,Pereira Lídia,for,PPE,113178
5346,Pieper,for,PPE,113178
5788,Pietikäinen,for,PPE,113178
6335,Polčák,for,PPE,113178
6803,Polfjärd,for,PPE,113178
7149,Pollák,for,PPE,113178
6488,Radev,for,PPE,113178
6750,Radtke,for,PPE,113178
6072,Rangel,for,PPE,113178
6812,Ressler,for,PPE,113178
7266,Sagartz,for,PPE,113178
6698,Salini,for,PPE,113178
6370,Sander,for,PPE,113178
6259,Sarvamaa,for,PPE,113178
7045,Schmiedtbauer,for,PPE,113178
6821,Schneider,for,PPE,113178
6636,Schreijer-Pierik,for,PPE,113178
6443,Schulze,for,PPE,113178
5345,Schwab,for,PPE,113178
6823,Seekatz,for,PPE,113178
6941,Sikorski,for,PPE,113178
6824,Simon,for,PPE,113178
6790,Skyttedal,for,PPE,113178
6341,Šojdrová,for,PPE,113178
6816,Sokol,for,PPE,113178
6663,Spyraki,for,PPE,113178
6547,Štefanec,for,PPE,113178
5143,Szájer,for,PPE,113178
4482,Tajani,for,PPE,113178
7277,Terras,for,PPE,113178
7056,Thaler,for,PPE,113178
5949,Thun und Hohenstein,for,PPE,113178
6801,Tobé,for,PPE,113178
7061,Tomac,for,PPE,113178
6681,Tomc,for,PPE,113178
6965,Tóth,for,PPE,113178
7241,Trócsányi,for,PPE,113178
5600,Vaidere,for,PPE,113178
5930,Verheyen,for,PPE,113178
7062,Vincze,for,PPE,113178
6356,Virkkunen,for,PPE,113178
5934,Voss,for,PPE,113178
6664,Vozemberg-Vrionidi,for,PPE,113178
7233,Walsh,for,PPE,113178
6827,Walsmann,for,PPE,113178
6804,Warborn,for,PPE,113178
5351,Weber,for,PPE,113178
6908,Weiss,for,PPE,113178
4643,Wieland,for,PPE,113178
7153,Wiezik,for,PPE,113178
5782,Winkler,for,PPE,113178
7041,Winzig,for,PPE,113178
6820,Wiseler-Lima,for,PPE,113178
6665,Zagorakis,for,PPE,113178
6997,Zarzalejos,for,PPE,113178
6344,Zdechovský,for,PPE,113178
7012,Zoido Álvarez,for,PPE,113178
6734,Zovko,for,PPE,113178
6094,Zver,for,PPE,113178
7230,Alieva-Veli,for,Renew,113178
6799,Al-Sahlani,for,Renew,113178
7260,Andrews,for,Renew,113178
6327,Ansip,for,Renew,113178
7053,Armand,for,Renew,113178
6400,Auštrevičius,for,Renew,113178
7165,Azmani,for,Renew,113178
7163,Bauzá Díaz,for,Renew,113178
6835,Beer,for,Renew,113178
6944,Bijoux,for,Renew,113178
6089,Bilbao Barandica,for,Renew,113178
7057,Botoş,for,Renew,113178
6967,Boyer,for,Renew,113178
6966,Brunet,for,Renew,113178
6973,Cañas,for,Renew,113178
5891,Canfin,for,Renew,113178
6899,Chabaud,for,Renew,113178
6339,Charanzová,for,Renew,113178
6860,Chastel,for,Renew,113178
6951,Christensen,for,Renew,113178
7271,Cicurel,for,Renew,113178
7021,Cioloş,for,Renew,113178
6978,Cseh,for,Renew,113178
6458,Danti,for,Renew,113178
6898,Decerle,for,Renew,113178
6340,Dlabajová,for,Renew,113178
6987,Donáth,for,Renew,113178
6324,Durand,for,Renew,113178
6828,Eroglu,for,Renew,113178
6980,Farreng,for,Renew,113178
6601,Federley,for,Renew,113178
6818,Flego,for,Renew,113178
6948,Gade,for,Renew,113178
7022,Gamon,for,Renew,113178
6947,Garicano,for,Renew,113178
7050,Ghinea,for,Renew,113178
6840,Glück,for,Renew,113178
1793,Goerens,for,Renew,113178
7273,Gozi,for,Renew,113178
7164,Groothuis,for,Renew,113178
6849,Grošelj,for,Renew,113178
6950,Grudler,for,Renew,113178
6936,Guetta,for,Renew,113178
6841,Hahn Svenja,for,Renew,113178
6959,Hayer,for,Renew,113178
6919,Hlaváček,for,Renew,113178
7154,Hojsík,for,Renew,113178
6622,Huitema,for,Renew,113178
7014,Ijabs,for,Renew,113178
5385,in  't Veld,for,Renew,113178
6844,Joveva,for,Renew,113178
6975,Karleskind,for,Renew,113178
6800,Karlsbro,for,Renew,113178
6766,Katainen,for,Renew,113178
7203,Kelleher,for,Renew,113178
5021,Keller Fabienne,for,Renew,113178
6921,Knotek,for,Renew,113178
6842,Körner,for,Renew,113178
6917,Kovařík,for,Renew,113178
6504,Kyuchyuk,for,Renew,113178
6887,Loiseau,for,Renew,113178
5889,Løkkegaard,for,Renew,113178
6915,Maxová,for,Renew,113178
6957,Melchior,for,Renew,113178
6690,Mihaylova,for,Renew,113178
6500,Müller,for,Renew,113178
6760,Nagtegaal,for,Renew,113178
6614,Nart,for,Renew,113178
6830,Oetjen,for,Renew,113178
6705,Paet,for,Renew,113178
6644,Pagazaurtundúa,for,Renew,113178
6953,Pekkarinen,for,Renew,113178
6510,Petersen,for,Renew,113178
7052,Pîslaru,for,Renew,113178
7235,Rafaela,for,Renew,113178
4676,Ries,for,Renew,113178
6056,Riquet,for,Renew,113178
4767,Rodríguez Ramos,for,Renew,113178
7236,Schreinemacher,for,Renew,113178
6902,Séjourné,for,Renew,113178
6817,Semedo,for,Renew,113178
7152,Šimečka,for,Renew,113178
7168,Solís Pérez,for,Renew,113178
7055,Ştefănuță,for,Renew,113178
7058,Strugariu,for,Renew,113178
7259,Søgaard-Lidell,for,Renew,113178
6940,Tolleret,for,Renew,113178
6331,Toom,for,Renew,113178
6281,Torvalds,for,Renew,113178
6985,Trillet-Lenoir,for,Renew,113178
7054,Tudorache,for,Renew,113178
5879,Uspaskich,for,Renew,113178
6710,Vautmans,for,Renew,113178
6896,Vedrenne,for,Renew,113178
6159,Verhofstadt,for,Renew,113178
7268,Vázquez Lázara,for,Renew,113178
6971,Yon-Courtin,for,Renew,113178
6892,Zacharopoulou,for,Renew,113178
6802,Agius Saliba,for,S&D,113178
6651,Aguilera,for,S&D,113178
7167,Ameriks,for,S&D,113178
6279,Andrieu,for,S&D,113178
6687,Androulakis,for,S&D,113178
7254,Angel,for,S&D,113178
6977,Ara-Kovács,for,S&D,113178
6553,Arena,for,S&D,113178
7040,Avram,for,S&D,113178
6888,Balt,for,S&D,113178
6831,Barley,for,S&D,113178
7193,Bartolo,for,S&D,113178
6889,Belka,for,S&D,113178
7047,Benea,for,S&D,113178
6505,Benifei,for,S&D,113178
5173,Beňová,for,S&D,113178
6796,Bergkvist,for,S&D,113178
6891,Biedroń,for,S&D,113178
5867,Blinkevičiūtė,for,S&D,113178
6449,Bonafè,for,S&D,113178
6264,Borzan,for,S&D,113178
6843,Brglez,for,S&D,113178
4690,Bullmann,for,S&D,113178
6838,Burkhardt,for,S&D,113178
7008,Calenda,for,S&D,113178
7252,Carvalhais,for,S&D,113178
7030,Cerdas,for,S&D,113178
7166,Chahim,for,S&D,113178
6499,Chinnici,for,S&D,113178
6901,Cimoszewicz,for,S&D,113178
7046,Ciuhodaru,for,S&D,113178
7145,Číž,for,S&D,113178
6051,Cozzolino,for,S&D,113178
5661,Crețu,for,S&D,113178
6794,Cutajar,for,S&D,113178
6589,Dalli,for,S&D,113178
6806,Danielsson,for,S&D,113178
6062,De Castro,for,S&D,113178
6969,Dobrev,for,S&D,113178
7248,Durá Ferrandis,for,S&D,113178
6080,Fajon,for,S&D,113178
6652,Fernández,for,S&D,113178
6770,Ferrandino,for,S&D,113178
6791,Fritzon,for,S&D,113178
6955,Fuglsang,for,S&D,113178
7090,Gálvez Muñoz,for,S&D,113178
7105,García Del Blanco,for,S&D,113178
7125,García Muñoz,for,S&D,113178
5417,García Pérez,for,S&D,113178
6130,Gardiazabal Rubial,for,S&D,113178
3827,Gebhardt,for,S&D,113178
6005,Geier,for,S&D,113178
7111,González,for,S&D,113178
7106,González Casares,for,S&D,113178
6419,Grapini,for,S&D,113178
7009,Gualmini,for,S&D,113178
6107,Guillaume,for,S&D,113178
6603,Guteland,for,S&D,113178
7146,Hajšel,for,S&D,113178
7070,Heide,for,S&D,113178
7185,Heinäluoma,for,S&D,113178
7122,Homs Ginel,for,S&D,113178
7229,Hristov,for,S&D,113178
6792,Incir,for,S&D,113178
6263,Jerković,for,S&D,113178
6624,Jongerius,for,S&D,113178
6686,Kaili,for,S&D,113178
6884,Kaljurand,for,S&D,113178
6009,Kammerevert,for,S&D,113178
6916,Kohut,for,S&D,113178
6459,Köster,for,S&D,113178
3761,Krehl,for,S&D,113178
6367,Kumpula-Natri,for,S&D,113178
3823,Lange,for,S&D,113178
7086,Larrouturou,for,S&D,113178
7024,Leitão-Marques,for,S&D,113178
5094,Liberadzki,for,S&D,113178
6648,López,for,S&D,113178
5984,López Aguilar,for,S&D,113178
7109,Luena,for,S&D,113178
7107,Maestre Martín De Almagro,for,S&D,113178
6984,Majorino,for,S&D,113178
7117,Maldonado López,for,S&D,113178
7042,Manda,for,S&D,113178
7027,Marques Margarida,for,S&D,113178
7023,Marques Pedro,for,S&D,113178
6839,Matić,for,S&D,113178
6322,Mavrides,for,S&D,113178
7272,Mebarek,for,S&D,113178
6890,Mikser,for,S&D,113178
6933,Miller,for,S&D,113178
6351,Molnár,for,S&D,113178
6433,Moretti,for,S&D,113178
6691,Negrescu,for,S&D,113178
6016,Neuser,for,S&D,113178
6418,Nica,for,S&D,113178
6473,Noichl,for,S&D,113178
7221,Olekas,for,S&D,113178
6323,Papadakis Demetris,for,S&D,113178
7228,Penkova,for,S&D,113178
6484,Picierno,for,S&D,113178
6261,Picula,for,S&D,113178
6625,Piri,for,S&D,113178
6982,Pisapia,for,S&D,113178
7114,Pizarro,for,S&D,113178
5731,Plumb,for,S&D,113178
6136,Regner,for,S&D,113178
7186,Roberti,for,S&D,113178
6649,Rodríguez-Piñero,for,S&D,113178
6974,Rónai,for,S&D,113178
7269,Ros Sempere,for,S&D,113178
7128,Ruiz Devesa,for,S&D,113178
7110,Sánchez Amor,for,S&D,113178
6415,Sant,for,S&D,113178
7039,Santos,for,S&D,113178
5713,Schaldemose,for,S&D,113178
7059,Schieder,for,S&D,113178
6475,Schuster,for,S&D,113178
7065,Sidl,for,S&D,113178
6381,Silva Pereira,for,S&D,113178
6093,Sippel,for,S&D,113178
7176,Smeriglio,for,S&D,113178
6490,Stanishev,for,S&D,113178
6623,Tang,for,S&D,113178
5624,Tarabella,for,S&D,113178
7140,Tax,for,S&D,113178
7044,Terheş,for,ECR,113178
6983,Tinagli,for,S&D,113178
5459,Toia,for,S&D,113178
7247,Tudose,for,S&D,113178
6336,Ujhelyi,for,S&D,113178
7195,Ušakovs,for,S&D,113178
4990,Van Brempt,for,S&D,113178
7251,Vind,for,S&D,113178
7227,Vitanov,for,S&D,113178
7066,Vollath,for,S&D,113178
6735,Wölken,for,S&D,113178
7249,Wolters,for,S&D,113178
7225,Yoncheva,for,S&D,113178
6373,Zorrinho,for,S&D,113178
5924,Alfonsi,for,Verts/ALE,113178
6730,Dalunde,for,Verts/ALE,113178
6797,Holmgren,for,Verts/ALE,113178
6795,Kuhnke,for,Verts/ALE,113178
7217,Riba i Giner,for,Verts/ALE,113178
5602,Ždanoka,for,Verts/ALE,113178
6604,Björk,against,GUE/NGL,113178
6628,Hazekamp,against,GUE/NGL,113178
7190,Modig,against,GUE/NGL,113178
6961,Villumsen,against,GUE/NGL,113178
6630,de Graaff,against,ID,113178
6836,Kolakušić,against,NI,113178
6471,Sonneborn,against,NI,113178
7082,Glucksmann,against,S&D,113178
7085,Lalucq,against,S&D,113178
6943,Spurek,against,Verts/ALE,113178
7263,Alametsä,against,Verts/ALE,113178
6845,Andresen,against,Verts/ALE,113178
5291,Auken,against,Verts/ALE,113178
6905,Biteau,against,Verts/ALE,113178
6846,Bloss,against,Verts/ALE,113178
6837,Boeselager,against,Verts/ALE,113178
6829,Breyer,against,Verts/ALE,113178
6867,Bricmont,against,Verts/ALE,113178
6455,Buchner,against,Verts/ALE,113178
6964,Carême,against,Verts/ALE,113178
6847,Cavazzini,against,Verts/ALE,113178
6897,Cormand,against,Verts/ALE,113178
7043,Cuffe,against,Verts/ALE,113178
6924,Delbos-Corfield,against,Verts/ALE,113178
6040,Delli,against,Verts/ALE,113178
6850,Deparnay-Grunenberg,against,Verts/ALE,113178
6868,De Sutter,against,Verts/ALE,113178
5899,Eickhout,against,Verts/ALE,113178
6775,Franz,against,Verts/ALE,113178
6851,Freund,against,Verts/ALE,113178
6853,Geese,against,Verts/ALE,113178
5904,Giegold,against,Verts/ALE,113178
6942,Gregorová,against,Verts/ALE,113178
7274,Gruffat,against,Verts/ALE,113178
7034,Guerreiro,against,Verts/ALE,113178
6854,Hahn Henrike,against,Verts/ALE,113178
5926,Häusling,against,Verts/ALE,113178
4535,Hautala,against,Verts/ALE,113178
6856,Herzberger-Fofana,against,Verts/ALE,113178
5914,Jadot,against,Verts/ALE,113178
7220,Jakeliūnas,against,Verts/ALE,113178
5908,Keller Ska,against,Verts/ALE,113178
6939,Kolaja,against,Verts/ALE,113178
6857,Lagodinsky,against,Verts/ALE,113178
5838,Lamberts,against,Verts/ALE,113178
6858,Langensiepen,against,Verts/ALE,113178
6859,Marquardt,against,Verts/ALE,113178
6776,Metz,against,Verts/ALE,113178
6861,Neumann,against,Verts/ALE,113178
6862,Nienaß,against,Verts/ALE,113178
7187,Niinistö,against,Verts/ALE,113178
7240,O'Sullivan,against,Verts/ALE,113178
6863,Paulus,against,Verts/ALE,113178
6932,Peksa,against,Verts/ALE,113178
6963,Peter-Hansen,against,Verts/ALE,113178
6529,Reintke,against,Verts/ALE,113178
5917,Rivasi,against,Verts/ALE,113178
6900,Roose,against,Verts/ALE,113178
6694,Ropė,against,Verts/ALE,113178
6893,Satouri,against,Verts/ALE,113178
6822,Semsrott,against,Verts/ALE,113178
6894,Toussaint,against,Verts/ALE,113178
6591,Urtasun,against,Verts/ALE,113178
6551,Vana,against,Verts/ALE,113178
7237,Van Sparrentak,against,Verts/ALE,113178
6757,Waitz,against,Verts/ALE,113178
7064,Wiener,against,Verts/ALE,113178
6904,Yenbou,against,Verts/ALE,113178
6872,Anderson,abstention,ID,113178
6874,Beck,abstention,ID,113178
6875,Berg,abstention,ID,113178
6954,Blaško,abstention,ID,113178
6876,Buchheit,abstention,ID,113178
6877,Fest,abstention,ID,113178
6878,Krah,abstention,ID,113178
6879,Kuhs,abstention,ID,113178
6880,Limmer,abstention,ID,113178
6759,Meuthen,abstention,ID,113178
6881,Reil,abstention,ID,113178
6882,Zimniok,abstention,ID,113178
7116,Nikolaou-Alavanos,abstention,NI,113178
6676,Papadakis Kostas,abstention,NI,113178
7148,Radačovský,abstention,NI,113178
7278,Rookmaker,abstention,NI,113178
