mepid,name,result,eugroup,identifier
6873,Botenga,against,GUE/NGL,125129
6865,Demirel,against,GUE/NGL,125129
6024,Ernst,against,GUE/NGL,125129
5886,Ferreira,against,GUE/NGL,125129
6597,Flanagan,against,GUE/NGL,125129
6815,Georgiou,against,GUE/NGL,125129
7204,Georgoulis,against,GUE/NGL,125129
7133,Gusmão,against,GUE/NGL,125129
6814,Kizilyürek,against,GUE/NGL,125129
7126,Kokkalis,against,GUE/NGL,125129
5039,Konečná,against,GUE/NGL,125129
6713,Kouloglou,against,GUE/NGL,125129
7087,Kountoura,against,GUE/NGL,125129
7279,MacManus,against,GUE/NGL,125129
5992,Matias,against,GUE/NGL,125129
6354,Maurel,against,GUE/NGL,125129
6310,Michels,against,GUE/NGL,125129
5596,Papadimoulis,against,GUE/NGL,125129
7138,Pereira Sandra,against,GUE/NGL,125129
7213,Pineda,against,GUE/NGL,125129
7069,Rego,against,GUE/NGL,125129
7169,Rodríguez Palop,against,GUE/NGL,125129
6758,Schirdewan,against,GUE/NGL,125129
5837,Scholz,against,GUE/NGL,125129
6715,Urbán Crespo,against,GUE/NGL,125129
7212,Villanueva Ruiz,against,GUE/NGL,125129
6832,Buschmann,against,NI,125129
7258,Comín i Oliveres,against,NI,125129
6494,Corrao,against,Verts/ALE,125129
6472,D'Amato,against,Verts/ALE,125129
6413,Evi,against,Verts/ALE,125129
7243,Gyöngyösi,against,NI,125129
6482,Pedicini,against,Verts/ALE,125129
7276,Ponsatí Obiols,against,NI,125129
7257,Puigdemont i Casamajó,against,NI,125129
6471,Sonneborn,against,NI,125129
6883,Adamowicz,against,PPE,125129
6755,Ademov,against,PPE,125129
7219,Alexandrov Yordanov,against,PPE,125129
7129,Amaro,against,PPE,125129
5980,Arias Echeverría,against,PPE,125129
6594,Arimont,against,PPE,125129
6885,Arłukowicz,against,PPE,125129
7083,Asimakopoulou,against,PPE,125129
7060,Băsescu,against,PPE,125129
7067,Benjumea Benjumea,against,PPE,125129
6807,Bentele,against,PPE,125129
7162,Berendsen,against,PPE,125129
6809,Berger,against,PPE,125129
4806,Berlusconi,against,PPE,125129
7037,Bernhuber,against,PPE,125129
7155,Bilčík,against,PPE,125129
7026,Blaga,against,PPE,125129
6343,Bocskor,against,PPE,125129
7025,Bogdan,against,PPE,125129
6613,Bogovič,against,PPE,125129
6617,Buda,against,PPE,125129
5729,Buşoi,against,PPE,125129
5388,Buzek,against,PPE,125129
6039,Carvalho,against,PPE,125129
5252,Casa,against,PPE,125129
5341,Caspary,against,PPE,125129
5508,del Castillo Vera,against,PPE,125129
5236,Christoforou,against,PPE,125129
6600,Clune,against,PPE,125129
6929,Colin-Oesterlé,against,PPE,125129
5981,van Dalen,against,PPE,125129
5921,Danjean,against,PPE,125129
7261,De Meo,against,PPE,125129
6345,Deli,against,PPE,125129
5998,Deutsch,against,PPE,125129
6762,Didier,against,PPE,125129
6870,Doleschal,against,PPE,125129
5960,Dorfmann,against,PPE,125129
6903,Duda,against,PPE,125129
6810,Düpont,against,PPE,125129
5348,Ehler,against,PPE,125129
5983,Estaràs Ferragut,against,PPE,125129
6928,Evren,against,PPE,125129
7038,Falcă,against,PPE,125129
3833,Ferber,against,PPE,125129
6068,Fernandes,against,PPE,125129
7108,Fitzgerald,against,PPE,125129
6813,Fourlas,against,PPE,125129
6906,Frankowski,against,PPE,125129
6852,Franssen,against,PPE,125129
4659,Gahler,against,PPE,125129
5280,Gál,against,PPE,125129
3980,García-Margallo y Marfil,against,PPE,125129
6441,Gieseke,against,PPE,125129
7253,Glavak,against,PPE,125129
6632,González Pons,against,PPE,125129
6002,Győri,against,PPE,125129
5138,Gyürk,against,PPE,125129
6907,Halicki,against,PPE,125129
6777,Hansen,against,PPE,125129
7035,Hava,against,PPE,125129
6811,Herbst,against,PPE,125129
6534,Hetman,against,PPE,125129
6318,Hidvéghi,against,PPE,125129
5953,Hohlmeier,against,PPE,125129
6346,Hölvényi,against,PPE,125129
4987,Hortefeux,against,PPE,125129
5952,Hübner,against,PPE,125129
5945,Jahr,against,PPE,125129
5271,Járóka,against,PPE,125129
6910,Jarubas,against,PPE,125129
7223,Juknevičienė,against,PPE,125129
5944,Kalinowski,against,PPE,125129
6095,Kalniete,against,PPE,125129
7222,Kanev,against,PPE,125129
4669,Karas,against,PPE,125129
6666,Kefalogiannis,against,PPE,125129
5855,Kelly,against,PPE,125129
6805,Kokalari,against,PPE,125129
6918,Kopacz,against,PPE,125129
6001,Kósa,against,PPE,125129
6196,Kovatchev,against,PPE,125129
7226,Kubilius,against,PPE,125129
7080,Kympouropoulos,against,PPE,125129
6662,Kyrtsos,against,PPE,125129
5727,de Lange,against,PPE,125129
6793,Lega,against,PPE,125129
6592,Lenaers,against,PPE,125129
5105,Lewandowski,against,PPE,125129
7264,Lexmann,against,PPE,125129
3855,Liese,against,PPE,125129
6442,Lins,against,PPE,125129
7161,López Gil,against,PPE,125129
5517,López-Istúriz White,against,PPE,125129
5964,Łukacijewska,against,PPE,125129
6855,Lutgen,against,PPE,125129
6440,McAllister,against,PPE,125129
7218,Maldeikienė,against,PPE,125129
4964,Manders,against,PPE,125129
6761,Mandl,against,PPE,125129
5646,Marinescu,against,PPE,125129
7284,Markey,against,PPE,125129
6465,Martusciello,against,PPE,125129
6096,Mato,against,PPE,125129
6483,Maydell,against,PPE,125129
7224,Mažylis,against,PPE,125129
7051,Meimarakis,against,PPE,125129
6121,Melo,against,PPE,125129
6297,Metsola,against,PPE,125129
7209,Milazzo,against,PPE,125129
5518,Millán Mon,against,PPE,125129
6366,Monteiro de Aguiar,against,PPE,125129
7099,Montserrat,against,PPE,125129
6368,Morano,against,PPE,125129
6825,Mortler,against,PPE,125129
7036,Motreanu,against,PPE,125129
6436,Mureşan,against,PPE,125129
4712,Niebler,against,PPE,125129
6332,Niedermayer,against,PPE,125129
7255,Nistor,against,PPE,125129
5413,Novak,against,PPE,125129
6709,Novakov,against,PPE,125129
5407,Olbrycht,against,PPE,125129
5702,Patriciello,against,PPE,125129
6819,Peeters,against,PPE,125129
7120,Pereira Lídia,against,PPE,125129
5346,Pieper,against,PPE,125129
5788,Pietikäinen,against,PPE,125129
6335,Polčák,against,PPE,125129
6803,Polfjärd,against,PPE,125129
7149,Pollák,against,PPE,125129
6700,Pospíšil,against,PPE,125129
6488,Radev,against,PPE,125129
6750,Radtke,against,PPE,125129
6072,Rangel,against,PPE,125129
6812,Ressler,against,PPE,125129
7266,Sagartz,against,PPE,125129
6698,Salini,against,PPE,125129
6370,Sander,against,PPE,125129
6259,Sarvamaa,against,PPE,125129
7045,Schmiedtbauer,against,PPE,125129
6821,Schneider,against,PPE,125129
6636,Schreijer-Pierik,against,PPE,125129
6443,Schulze,against,PPE,125129
5345,Schwab,against,PPE,125129
6823,Seekatz,against,PPE,125129
6941,Sikorski,against,PPE,125129
6824,Simon,against,PPE,125129
6790,Skyttedal,against,PPE,125129
6341,Šojdrová,against,PPE,125129
6816,Sokol,against,PPE,125129
6663,Spyraki,against,PPE,125129
6547,Štefanec,against,PPE,125129
4482,Tajani,against,PPE,125129
7277,Terras,against,PPE,125129
7056,Thaler,against,PPE,125129
5949,Thun und Hohenstein,against,PPE,125129
6801,Tobé,against,PPE,125129
7061,Tomac,against,PPE,125129
6681,Tomc,against,PPE,125129
6965,Tóth,against,PPE,125129
7241,Trócsányi,against,PPE,125129
5600,Vaidere,against,PPE,125129
5930,Verheyen,against,PPE,125129
7062,Vincze,against,PPE,125129
6356,Virkkunen,against,PPE,125129
5934,Voss,against,PPE,125129
6664,Vozemberg-Vrionidi,against,PPE,125129
7233,Walsh,against,PPE,125129
6827,Walsmann,against,PPE,125129
6804,Warborn,against,PPE,125129
5351,Weber,against,PPE,125129
6908,Weiss,against,PPE,125129
4643,Wieland,against,PPE,125129
7153,Wiezik,against,PPE,125129
5782,Winkler,against,PPE,125129
7041,Winzig,against,PPE,125129
6820,Wiseler-Lima,against,PPE,125129
6665,Zagorakis,against,PPE,125129
6997,Zarzalejos,against,PPE,125129
6344,Zdechovský,against,PPE,125129
7012,Zoido Álvarez,against,PPE,125129
6734,Zovko,against,PPE,125129
6094,Zver,against,PPE,125129
7230,Alieva-Veli,against,Renew,125129
6799,Al-Sahlani,against,Renew,125129
7260,Andrews,against,Renew,125129
6327,Ansip,against,Renew,125129
6400,Auštrevičius,against,Renew,125129
7165,Azmani,against,Renew,125129
7163,Bauzá Díaz,against,Renew,125129
6835,Beer,against,Renew,125129
6944,Bijoux,against,Renew,125129
6089,Bilbao Barandica,against,Renew,125129
7057,Botoş,against,Renew,125129
6967,Boyer,against,Renew,125129
6966,Brunet,against,Renew,125129
6973,Cañas,against,Renew,125129
5891,Canfin,against,Renew,125129
6899,Chabaud,against,Renew,125129
6339,Charanzová,against,Renew,125129
6860,Chastel,against,Renew,125129
6951,Christensen,against,Renew,125129
7271,Cicurel,against,Renew,125129
7021,Cioloş,against,Renew,125129
6978,Cseh,against,Renew,125129
6458,Danti,against,Renew,125129
6898,Decerle,against,Renew,125129
6340,Dlabajová,against,Renew,125129
6987,Donáth,against,Renew,125129
6324,Durand,against,Renew,125129
6828,Eroglu,against,Renew,125129
6980,Farreng,against,Renew,125129
6601,Federley,against,Renew,125129
6818,Flego,against,Renew,125129
6948,Gade,against,Renew,125129
7022,Gamon,against,Renew,125129
6947,Garicano,against,Renew,125129
7283,Gheorghe,against,Renew,125129
7050,Ghinea,against,Renew,125129
6840,Glück,against,Renew,125129
1793,Goerens,against,Renew,125129
7273,Gozi,against,Renew,125129
7164,Groothuis,against,Renew,125129
6849,Grošelj,against,Renew,125129
6950,Grudler,against,Renew,125129
6936,Guetta,against,Renew,125129
6841,Hahn Svenja,against,Renew,125129
6959,Hayer,against,Renew,125129
6919,Hlaváček,against,Renew,125129
7154,Hojsík,against,Renew,125129
6622,Huitema,against,Renew,125129
7014,Ijabs,against,Renew,125129
5385,in  't Veld,against,Renew,125129
6844,Joveva,against,Renew,125129
6975,Karleskind,against,Renew,125129
6800,Karlsbro,against,Renew,125129
6766,Katainen,against,Renew,125129
7203,Kelleher,against,Renew,125129
5021,Keller Fabienne,against,Renew,125129
6842,Körner,against,Renew,125129
6917,Kovařík,against,Renew,125129
6504,Kyuchyuk,against,Renew,125129
6887,Loiseau,against,Renew,125129
5889,Løkkegaard,against,Renew,125129
6915,Maxová,against,Renew,125129
6957,Melchior,against,Renew,125129
6690,Mihaylova,against,Renew,125129
6500,Müller,against,Renew,125129
6760,Nagtegaal,against,Renew,125129
6614,Nart,against,Renew,125129
6830,Oetjen,against,Renew,125129
6705,Paet,against,Renew,125129
6644,Pagazaurtundúa,against,Renew,125129
6953,Pekkarinen,against,Renew,125129
6510,Petersen,against,Renew,125129
7052,Pîslaru,against,Renew,125129
7235,Rafaela,against,Renew,125129
4676,Ries,against,Renew,125129
6056,Riquet,against,Renew,125129
4767,Rodríguez Ramos,against,Renew,125129
7236,Schreinemacher,against,Renew,125129
6902,Séjourné,against,Renew,125129
6817,Semedo,against,Renew,125129
7152,Šimečka,against,Renew,125129
7168,Solís Pérez,against,Renew,125129
7055,Ştefănuță,against,Renew,125129
7058,Strugariu,against,Renew,125129
7259,Søgaard-Lidell,against,Renew,125129
6940,Tolleret,against,Renew,125129
6331,Toom,against,Renew,125129
6281,Torvalds,against,Renew,125129
6985,Trillet-Lenoir,against,Renew,125129
7054,Tudorache,against,Renew,125129
5879,Uspaskich,against,Renew,125129
6710,Vautmans,against,Renew,125129
6896,Vedrenne,against,Renew,125129
6159,Verhofstadt,against,Renew,125129
7268,Vázquez Lázara,against,Renew,125129
6971,Yon-Courtin,against,Renew,125129
6892,Zacharopoulou,against,Renew,125129
6802,Agius Saliba,against,S&D,125129
6651,Aguilera,against,S&D,125129
7167,Ameriks,against,S&D,125129
6279,Andrieu,against,S&D,125129
7254,Angel,against,S&D,125129
6977,Ara-Kovács,against,S&D,125129
6553,Arena,against,S&D,125129
7040,Avram,against,S&D,125129
6888,Balt,against,S&D,125129
6831,Barley,against,S&D,125129
7193,Bartolo,against,S&D,125129
6889,Belka,against,S&D,125129
7047,Benea,against,S&D,125129
6505,Benifei,against,S&D,125129
5173,Beňová,against,S&D,125129
6796,Bergkvist,against,S&D,125129
6891,Biedroń,against,S&D,125129
6833,Bischoff,against,S&D,125129
5867,Blinkevičiūtė,against,S&D,125129
6449,Bonafè,against,S&D,125129
6264,Borzan,against,S&D,125129
6843,Brglez,against,S&D,125129
4690,Bullmann,against,S&D,125129
7008,Calenda,against,S&D,125129
7252,Carvalhais,against,S&D,125129
7030,Cerdas,against,S&D,125129
7166,Chahim,against,S&D,125129
6499,Chinnici,against,S&D,125129
6901,Cimoszewicz,against,S&D,125129
7046,Ciuhodaru,against,S&D,125129
7145,Číž,against,S&D,125129
5661,Crețu,against,S&D,125129
6794,Cutajar,against,S&D,125129
6806,Danielsson,against,S&D,125129
6062,De Castro,against,S&D,125129
6969,Dobrev,against,S&D,125129
7248,Durá Ferrandis,against,S&D,125129
7282,Engerer,against,S&D,125129
6014,Ertug,against,S&D,125129
6080,Fajon,against,S&D,125129
6652,Fernández,against,S&D,125129
6770,Ferrandino,against,S&D,125129
6791,Fritzon,against,S&D,125129
6955,Fuglsang,against,S&D,125129
7090,Gálvez Muñoz,against,S&D,125129
7105,García Del Blanco,against,S&D,125129
7125,García Muñoz,against,S&D,125129
5417,García Pérez,against,S&D,125129
6130,Gardiazabal Rubial,against,S&D,125129
3827,Gebhardt,against,S&D,125129
6005,Geier,against,S&D,125129
7082,Glucksmann,against,S&D,125129
7111,González,against,S&D,125129
7106,González Casares,against,S&D,125129
6419,Grapini,against,S&D,125129
7009,Gualmini,against,S&D,125129
6107,Guillaume,against,S&D,125129
6603,Guteland,against,S&D,125129
7146,Hajšel,against,S&D,125129
7070,Heide,against,S&D,125129
7185,Heinäluoma,against,S&D,125129
7122,Homs Ginel,against,S&D,125129
7229,Hristov,against,S&D,125129
6792,Incir,against,S&D,125129
6263,Jerković,against,S&D,125129
6624,Jongerius,against,S&D,125129
6686,Kaili,against,S&D,125129
6884,Kaljurand,against,S&D,125129
6009,Kammerevert,against,S&D,125129
6916,Kohut,against,S&D,125129
6459,Köster,against,S&D,125129
7085,Lalucq,against,S&D,125129
3823,Lange,against,S&D,125129
7086,Larrouturou,against,S&D,125129
7024,Leitão-Marques,against,S&D,125129
5094,Liberadzki,against,S&D,125129
6648,López,against,S&D,125129
5984,López Aguilar,against,S&D,125129
7109,Luena,against,S&D,125129
7107,Maestre Martín De Almagro,against,S&D,125129
6984,Majorino,against,S&D,125129
7117,Maldonado López,against,S&D,125129
7042,Manda,against,S&D,125129
7027,Marques Margarida,against,S&D,125129
7023,Marques Pedro,against,S&D,125129
6839,Matić,against,S&D,125129
6322,Mavrides,against,S&D,125129
7272,Mebarek,against,S&D,125129
6890,Mikser,against,S&D,125129
6933,Miller,against,S&D,125129
6351,Molnár,against,S&D,125129
5466,Moreno Sánchez,against,S&D,125129
6433,Moretti,against,S&D,125129
6691,Negrescu,against,S&D,125129
6016,Neuser,against,S&D,125129
6418,Nica,against,S&D,125129
6473,Noichl,against,S&D,125129
7221,Olekas,against,S&D,125129
6323,Papadakis Demetris,against,S&D,125129
7228,Penkova,against,S&D,125129
6484,Picierno,against,S&D,125129
6261,Picula,against,S&D,125129
6625,Piri,against,S&D,125129
6982,Pisapia,against,S&D,125129
7114,Pizarro,against,S&D,125129
5731,Plumb,against,S&D,125129
6136,Regner,against,S&D,125129
7186,Roberti,against,S&D,125129
6649,Rodríguez-Piñero,against,S&D,125129
6974,Rónai,against,S&D,125129
7269,Ros Sempere,against,S&D,125129
7128,Ruiz Devesa,against,S&D,125129
7110,Sánchez Amor,against,S&D,125129
6415,Sant,against,S&D,125129
7039,Santos,against,S&D,125129
5713,Schaldemose,against,S&D,125129
7059,Schieder,against,S&D,125129
6475,Schuster,against,S&D,125129
7065,Sidl,against,S&D,125129
6381,Silva Pereira,against,S&D,125129
6093,Sippel,against,S&D,125129
7176,Smeriglio,against,S&D,125129
6490,Stanishev,against,S&D,125129
6623,Tang,against,S&D,125129
5624,Tarabella,against,S&D,125129
7140,Tax,against,S&D,125129
6983,Tinagli,against,S&D,125129
5459,Toia,against,S&D,125129
7247,Tudose,against,S&D,125129
6336,Ujhelyi,against,S&D,125129
7195,Ušakovs,against,S&D,125129
4990,Van Brempt,against,S&D,125129
7251,Vind,against,S&D,125129
7227,Vitanov,against,S&D,125129
7066,Vollath,against,S&D,125129
6735,Wölken,against,S&D,125129
7249,Wolters,against,S&D,125129
7225,Yoncheva,against,S&D,125129
6373,Zorrinho,against,S&D,125129
7263,Alametsä,against,Verts/ALE,125129
5924,Alfonsi,against,Verts/ALE,125129
6845,Andresen,against,Verts/ALE,125129
5291,Auken,against,Verts/ALE,125129
6905,Biteau,against,Verts/ALE,125129
6846,Bloss,against,Verts/ALE,125129
6837,Boeselager,against,Verts/ALE,125129
6829,Breyer,against,Verts/ALE,125129
6867,Bricmont,against,Verts/ALE,125129
5913,Bütikofer,against,Verts/ALE,125129
6964,Carême,against,Verts/ALE,125129
6847,Cavazzini,against,Verts/ALE,125129
6897,Cormand,against,Verts/ALE,125129
7043,Cuffe,against,Verts/ALE,125129
6730,Dalunde,against,Verts/ALE,125129
6924,Delbos-Corfield,against,Verts/ALE,125129
6040,Delli,against,Verts/ALE,125129
6850,Deparnay-Grunenberg,against,Verts/ALE,125129
5899,Eickhout,against,Verts/ALE,125129
6775,Franz,against,Verts/ALE,125129
6851,Freund,against,Verts/ALE,125129
5904,Giegold,against,Verts/ALE,125129
6942,Gregorová,against,Verts/ALE,125129
7274,Gruffat,against,Verts/ALE,125129
7034,Guerreiro,against,Verts/ALE,125129
6854,Hahn Henrike,against,Verts/ALE,125129
5926,Häusling,against,Verts/ALE,125129
4535,Hautala,against,Verts/ALE,125129
6856,Herzberger-Fofana,against,Verts/ALE,125129
6797,Holmgren,against,Verts/ALE,125129
5914,Jadot,against,Verts/ALE,125129
7220,Jakeliūnas,against,Verts/ALE,125129
5908,Keller Ska,against,Verts/ALE,125129
6939,Kolaja,against,Verts/ALE,125129
6795,Kuhnke,against,Verts/ALE,125129
6857,Lagodinsky,against,Verts/ALE,125129
5838,Lamberts,against,Verts/ALE,125129
6858,Langensiepen,against,Verts/ALE,125129
6859,Marquardt,against,Verts/ALE,125129
7281,Matthieu,against,Verts/ALE,125129
6776,Metz,against,Verts/ALE,125129
6861,Neumann,against,Verts/ALE,125129
6862,Nienaß,against,Verts/ALE,125129
7187,Niinistö,against,Verts/ALE,125129
7240,O'Sullivan,against,Verts/ALE,125129
6863,Paulus,against,Verts/ALE,125129
6932,Peksa,against,Verts/ALE,125129
6963,Peter-Hansen,against,Verts/ALE,125129
6529,Reintke,against,Verts/ALE,125129
7217,Riba i Giner,against,Verts/ALE,125129
7280,Ripa,against,Verts/ALE,125129
5917,Rivasi,against,Verts/ALE,125129
6900,Roose,against,Verts/ALE,125129
6694,Ropė,against,Verts/ALE,125129
6893,Satouri,against,Verts/ALE,125129
6822,Semsrott,against,Verts/ALE,125129
6738,Solé,against,Verts/ALE,125129
6943,Spurek,against,Verts/ALE,125129
7156,Strik,against,Verts/ALE,125129
6894,Toussaint,against,Verts/ALE,125129
6591,Urtasun,against,Verts/ALE,125129
6551,Vana,against,Verts/ALE,125129
7237,Van Sparrentak,against,Verts/ALE,125129
6848,Von Cramon-Taubadel,against,Verts/ALE,125129
6757,Waitz,against,Verts/ALE,125129
7064,Wiener,against,Verts/ALE,125129
6904,Yenbou,against,Verts/ALE,125129
5602,Ždanoka,against,Verts/ALE,125129
7151,Jurzyca,abstention,ECR,125129
6628,Hazekamp,abstention,GUE/NGL,125129
6836,Kolakušić,abstention,NI,125129
7242,Sinčić,abstention,NI,125129
6927,Bellamy,abstention,PPE,125129
6921,Knotek,abstention,Renew,125129
6367,Kumpula-Natri,abstention,S&D,125129
