mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66030
6407,Arthuis,for,ALDE,66030
6400,Auštrevičius,for,ALDE,66030
6110,Bearder,for,ALDE,66030
6646,Becerra Basterrechea,for,ALDE,66030
6089,Bilbao Barandica,for,ALDE,66030
6708,Calvet Chambon,for,ALDE,66030
5328,Cavada,for,ALDE,66030
6226,De Backer,for,ALDE,66030
1060,Deprez,for,ALDE,66030
6679,Faria,for,ALDE,66030
6601,Federley,for,ALDE,66030
6098,Gerbrandy,for,ALDE,66030
6724,Giménez Barbat,for,ALDE,66030
1793,Goerens,for,ALDE,66030
6169,Goulard,for,ALDE,66030
5330,Griesbeck,for,ALDE,66030
6397,Guoga,for,ALDE,66030
5246,Harkin,for,ALDE,66030
5681,Hyusmenova,for,ALDE,66030
6388,Jakovčić,for,ALDE,66030
6328,Kallas,for,ALDE,66030
6504,Kyuchyuk,for,ALDE,66030
5362,Lambsdorff,for,ALDE,66030
6376,Marinho e Pinto,for,ALDE,66030
6041,Meissner,for,ALDE,66030
5857,Michel,for,ALDE,66030
6690,Mihaylova,for,ALDE,66030
6631,Mlinar,for,ALDE,66030
6500,Müller,for,ALDE,66030
6614,Nart,for,ALDE,66030
6644,Pagazaurtundúa Ruiz,for,ALDE,66030
6510,Petersen,for,ALDE,66030
6728,Punset,for,ALDE,66030
6266,Radoš,for,ALDE,66030
4676,Ries,for,ALDE,66030
6056,Riquet,for,ALDE,66030
6154,Rochefort,for,ALDE,66030
5890,Rohde,for,ALDE,66030
6100,Schaake,for,ALDE,66030
6722,Selimovic,for,ALDE,66030
6042,Theurer,for,ALDE,66030
6331,Toom,for,ALDE,66030
6281,Torvalds,for,ALDE,66030
6181,Tremosa i Balcells,for,ALDE,66030
6151,Vajgl,for,ALDE,66030
6710,Vautmans,for,ALDE,66030
6159,Verhofstadt,for,ALDE,66030
5864,Wikström,for,ALDE,66030
4758,de Sarnez,for,ALDE,66030
5385,in 't Veld,for,ALDE,66030
6626,van Miltenburg,for,ALDE,66030
6514,Karlsson,for,ECR,66030
6667,Marias,for,ECR,66030
6468,Adinolfi,for,EFDD,66030
6431,Affronte,for,EFDD,66030
6445,Agea,for,EFDD,66030
6480,Aiuto,for,EFDD,66030
6411,Beghin,for,EFDD,66030
6446,Castaldo,for,EFDD,66030
6494,Corrao,for,EFDD,66030
6472,D'Amato,for,EFDD,66030
6413,Evi,for,EFDD,66030
6470,Ferrara,for,EFDD,66030
6482,Pedicini,for,EFDD,66030
6447,Tamburrano,for,EFDD,66030
6412,Valli,for,EFDD,66030
6414,Zanni,for,EFDD,66030
6695,Zullo,for,EFDD,66030
6654,Albiol Guzmán,for,GUE/NGL,66030
6280,Anderson Martina,for,GUE/NGL,66030
6723,Benito Ziluaga,for,GUE/NGL,66030
6604,Björk,for,GUE/NGL,66030
6595,Boylan,for,GUE/NGL,66030
6598,Carthy,for,GUE/NGL,66030
5237,Chountis,for,GUE/NGL,66030
6660,Chrysogonos,for,GUE/NGL,66030
6701,Couso Permuy,for,GUE/NGL,66030
6496,De Masi,for,GUE/NGL,66030
6501,Eck,for,GUE/NGL,66030
6024,Ernst,for,GUE/NGL,66030
6597,Flanagan,for,GUE/NGL,66030
6702,González Peñas,for,GUE/NGL,66030
6076,Hadjigeorgiou,for,GUE/NGL,66030
6657,Juaristi Abaunz,for,GUE/NGL,66030
6713,Kouloglou,for,GUE/NGL,66030
6675,Kuneva,for,GUE/NGL,66030
6369,Kyllönen,for,GUE/NGL,66030
5909,Le Hyaric,for,GUE/NGL,66030
6653,López Bermejo,for,GUE/NGL,66030
6026,Lösing,for,GUE/NGL,66030
6692,Maltese,for,GUE/NGL,66030
5992,Matias,for,GUE/NGL,66030
6310,Michels,for,GUE/NGL,66030
5916,Mélenchon,for,GUE/NGL,66030
6599,Ní Riada,for,GUE/NGL,66030
6250,Omarjee,for,GUE/NGL,66030
5596,Papadimoulis,for,GUE/NGL,66030
6674,Sakorafa,for,GUE/NGL,66030
5837,Scholz,for,GUE/NGL,66030
6655,Senra Rodríguez,for,GUE/NGL,66030
6444,Spinelli,for,GUE/NGL,66030
6321,Sylikiotis,for,GUE/NGL,66030
6641,Sánchez Caldentey,for,GUE/NGL,66030
6716,Torres Martínez,for,GUE/NGL,66030
6715,Urbán Crespo,for,GUE/NGL,66030
6030,Vergiat,for,GUE/NGL,66030
5368,Zimmer,for,GUE/NGL,66030
6498,Soru,for,NI,66030
6602,Adaktusson,for,PPE,66030
1340,Alliot-Marie,for,PPE,66030
6594,Arimont,for,PPE,66030
4742,Ayuso,for,PPE,66030
6191,Bach,for,PPE,66030
6135,Balz,for,PPE,66030
6216,Becker,for,PPE,66030
5377,Belet,for,PPE,66030
5885,Bendtsen,for,PPE,66030
6613,Bogovič,for,PPE,66030
1278,Brok,for,PPE,66030
1507,Böge,for,PPE,66030
6021,Cadec,for,PPE,66030
5252,Casa,for,PPE,66030
5341,Caspary,for,PPE,66030
5554,Cesa,for,PPE,66030
5236,Christoforou,for,PPE,66030
6492,Cicu,for,PPE,66030
6406,Cirio,for,PPE,66030
6600,Clune,for,PPE,66030
3800,Coelho,for,PPE,66030
6273,Collin-Langen,for,PPE,66030
5948,Comi,for,PPE,66030
6587,Comodini Cachia,for,PPE,66030
5861,Corazza Bildt,for,PPE,66030
5921,Danjean,for,PPE,66030
6194,Dantin,for,PPE,66030
6172,Dati,for,PPE,66030
5350,Deß,for,PPE,66030
5960,Dorfmann,for,PPE,66030
5348,Ehler,for,PPE,66030
6047,Engel,for,PPE,66030
5983,Estaràs Ferragut,for,PPE,66030
3833,Ferber,for,PPE,66030
6068,Fernandes,for,PPE,66030
5903,Fisas Ayxelà,for,PPE,66030
1508,Florenz,for,PPE,66030
6020,Gabriel,for,PPE,66030
4659,Gahler,for,PPE,66030
6615,Gambús,for,PPE,66030
5803,Gardini,for,PPE,66030
6441,Gieseke,for,PPE,66030
6632,González Pons,for,PPE,66030
4032,Grossetête,for,PPE,66030
5342,Gräßle,for,PPE,66030
6596,Hayes,for,PPE,66030
5953,Hohlmeier,for,PPE,66030
5254,Hökmark,for,PPE,66030
5952,Hübner,for,PPE,66030
5516,Iturgaiz,for,PPE,66030
5945,Jahr,for,PPE,66030
6360,Joulaud,for,PPE,66030
4669,Karas,for,PPE,66030
5542,Kelam,for,PPE,66030
5855,Kelly,for,PPE,66030
3759,Koch,for,PPE,66030
6196,Kovatchev,for,PPE,66030
5940,Kuhn,for,PPE,66030
6662,Kyrtsos,for,PPE,66030
6053,Köstinger,for,PPE,66030
5988,La Via,for,PPE,66030
6393,Landsbergis,for,PPE,66030
3856,Langen,for,PPE,66030
6363,Lavrilleux,for,PPE,66030
6592,Lenaers,for,PPE,66030
3855,Liese,for,PPE,66030
6442,Lins,for,PPE,66030
5938,Lope Fontagné,for,PPE,66030
5517,López-Istúriz White,for,PPE,66030
6245,Malinov,for,PPE,66030
3845,Mann,for,PPE,66030
6465,Martusciello,for,PPE,66030
5985,Matera,for,PPE,66030
6096,Mato,for,PPE,66030
6721,Maullu,for,PPE,66030
5245,McGuinness,for,PPE,66030
6297,Metsola,for,PPE,66030
5518,Millán Mon,for,PPE,66030
6366,Monteiro de Aguiar,for,PPE,66030
5732,Morin-Chartier,for,PPE,66030
6361,Muselier,for,PPE,66030
5547,Mussolini,for,PPE,66030
4712,Niebler,for,PPE,66030
5702,Patriciello,for,PPE,66030
6483,Paunova,for,PPE,66030
5033,Peterle,for,PPE,66030
6383,Petir,for,PPE,66030
5788,Pietikäinen,for,PPE,66030
6268,Plenković,for,PPE,66030
6491,Pogliese,for,PPE,66030
6092,Ponga,for,PPE,66030
6010,Preda,for,PPE,66030
6072,Rangel,for,PPE,66030
1335,Reding,for,PPE,66030
5347,Reul,for,PPE,66030
6365,Ribeiro,for,PPE,66030
6684,Rolin,for,PPE,66030
5512,Rosati,for,PPE,66030
6362,Ruas,for,PPE,66030
4596,Rübig,for,PPE,66030
6698,Salini,for,PPE,66030
6370,Sander,for,PPE,66030
6259,Sarvamaa,for,PPE,66030
4768,Saïfi,for,PPE,66030
6619,Schmidt,for,PPE,66030
6636,Schreijer-Pierik,for,PPE,66030
6443,Schulze,for,PPE,66030
5345,Schwab,for,PPE,66030
4705,Sommer,for,PPE,66030
6663,Spyraki,for,PPE,66030
6302,Stier,for,PPE,66030
5949,Thun und Hohenstein,for,PPE,66030
6681,Tomc,for,PPE,66030
5734,Urutchev,for,PPE,66030
6638,Valcárcel Siso,for,PPE,66030
6706,Vandenkendelaere,for,PPE,66030
6356,Virkkunen,for,PPE,66030
5934,Voss,for,PPE,66030
6664,Vozemberg-Vrionidi,for,PPE,66030
5351,Weber Manfred,for,PPE,66030
4643,Wieland,for,PPE,66030
5937,Winkler Hermann,for,PPE,66030
5936,Zalba Bidegain,for,PPE,66030
5935,Zeller,for,PPE,66030
6094,Zver,for,PPE,66030
5727,de Lange,for,PPE,66030
5508,del Castillo Vera,for,PPE,66030
5295,van Nistelrooij,for,PPE,66030
5928,van de Camp,for,PPE,66030
6333,Štětina,for,PPE,66030
6680,Šulin,for,PPE,66030
6651,Aguilera García,for,S&D,66030
6279,Andrieu,for,S&D,66030
6687,Androulakis,for,S&D,66030
6553,Arena,for,S&D,66030
5426,Assis,for,S&D,66030
5411,Ayala Sender,for,S&D,66030
6378,Balas,for,S&D,66030
5866,Balčytis,for,S&D,66030
6611,Bayet,for,S&D,66030
6505,Benifei,for,S&D,66030
3972,Berès,for,S&D,66030
6456,Bettini,for,S&D,66030
6650,Blanco López,for,S&D,66030
5867,Blinkevičiūtė,for,S&D,66030
6449,Bonafè,for,S&D,66030
6264,Borzan,for,S&D,66030
5768,Boştinaru,for,S&D,66030
5465,Bresso,for,S&D,66030
6421,Briano,for,S&D,66030
4690,Bullmann,for,S&D,66030
6647,Cabezón Ruiz,for,S&D,66030
6489,Caputo,for,S&D,66030
5835,Childers,for,S&D,66030
6499,Chinnici,for,S&D,66030
5284,Christensen,for,S&D,66030
6083,Cofferati,for,S&D,66030
6085,Costa,for,S&D,66030
6051,Cozzolino,for,S&D,66030
