mepid,name,result,eugroup,identifier
7179,Gemma,for,NI,108842
7189,Giarrusso,for,NI,108842
7243,Gyöngyösi,for,NI,108842
6836,Kolakušić,for,NI,108842
7119,Lagos,for,NI,108842
7116,Nikolaou-Alavanos,for,NI,108842
6676,Papadakis Kostas,for,NI,108842
6482,Pedicini,for,Verts/ALE,108842
7148,Radačovský,for,NI,108842
7177,Rondinelli,for,NI,108842
6471,Sonneborn,for,NI,108842
7147,Uhrík,for,NI,108842
6695,Zullo,for,NI,108842
6755,Ademov,for,PPE,108842
6594,Arimont,for,PPE,108842
7060,Băsescu,for,PPE,108842
6927,Bellamy,for,PPE,108842
7155,Bilčík,for,PPE,108842
6613,Bogovič,for,PPE,108842
6617,Buda,for,PPE,108842
5252,Casa,for,PPE,108842
5236,Christoforou,for,PPE,108842
6929,Colin-Oesterlé,for,PPE,108842
5921,Danjean,for,PPE,108842
6762,Didier,for,PPE,108842
5960,Dorfmann,for,PPE,108842
7032,Edtstadler,for,PPE,108842
6928,Evren,for,PPE,108842
6813,Fourlas,for,PPE,108842
6852,Franssen,for,PPE,108842
6777,Hansen,for,PPE,108842
4987,Hortefeux,for,PPE,108842
5952,Hübner,for,PPE,108842
6095,Kalniete,for,PPE,108842
7222,Kanev,for,PPE,108842
6196,Kovatchev,for,PPE,108842
6855,Lutgen,for,PPE,108842
6483,Maydell,for,PPE,108842
7051,Meimarakis,for,PPE,108842
6121,Melo,for,PPE,108842
6297,Metsola,for,PPE,108842
6368,Morano,for,PPE,108842
6332,Niedermayer,for,PPE,108842
6709,Novakov,for,PPE,108842
5788,Pietikäinen,for,PPE,108842
6335,Polčák,for,PPE,108842
6663,Spyraki,for,PPE,108842
6547,Štefanec,for,PPE,108842
4482,Tajani,for,PPE,108842
6801,Tobé,for,PPE,108842
6681,Tomc,for,PPE,108842
5600,Vaidere,for,PPE,108842
7153,Wiezik,for,PPE,108842
7041,Winzig,for,PPE,108842
6665,Zagorakis,for,PPE,108842
6734,Zovko,for,PPE,108842
6094,Zver,for,PPE,108842
7230,Alieva-Veli,for,Renew,108842
6327,Ansip,for,Renew,108842
6400,Auštrevičius,for,Renew,108842
7163,Bauzá Díaz,for,Renew,108842
6944,Bijoux,for,Renew,108842
6089,Bilbao Barandica,for,Renew,108842
6967,Boyer,for,Renew,108842
6966,Brunet,for,Renew,108842
6973,Cañas,for,Renew,108842
5891,Canfin,for,Renew,108842
6899,Chabaud,for,Renew,108842
6860,Chastel,for,Renew,108842
7021,Cioloş,for,Renew,108842
6978,Cseh,for,Renew,108842
6898,Decerle,for,Renew,108842
6987,Donáth,for,Renew,108842
6324,Durand,for,Renew,108842
6980,Farreng,for,Renew,108842
6818,Flego,for,Renew,108842
7022,Gamon,for,Renew,108842
6947,Garicano,for,Renew,108842
6849,Grošelj,for,Renew,108842
6950,Grudler,for,Renew,108842
6936,Guetta,for,Renew,108842
6959,Hayer,for,Renew,108842
7154,Hojsík,for,Renew,108842
7112,Hook,for,Renew,108842
7139,Horwood,for,Renew,108842
7014,Ijabs,for,Renew,108842
5385,in  't Veld,for,Renew,108842
6975,Karleskind,for,Renew,108842
7203,Kelleher,for,Renew,108842
6504,Kyuchyuk,for,Renew,108842
6887,Loiseau,for,Renew,108842
7201,Long,for,Renew,108842
6957,Melchior,for,Renew,108842
6690,Mihaylova,for,Renew,108842
1141,Newton Dunn,for,Renew,108842
6644,Pagazaurtundúa,for,Renew,108842
6510,Petersen,for,Renew,108842
7235,Rafaela,for,Renew,108842
4676,Ries,for,Renew,108842
6056,Riquet,for,Renew,108842
4767,Rodríguez Ramos,for,Renew,108842
6902,Séjourné,for,Renew,108842
6817,Semedo,for,Renew,108842
7152,Šimečka,for,Renew,108842
7168,Solís Pérez,for,Renew,108842
7055,Ştefănuță,for,Renew,108842
7058,Strugariu,for,Renew,108842
6331,Toom,for,Renew,108842
6281,Torvalds,for,Renew,108842
7054,Tudorache,for,Renew,108842
5879,Uspaskich,for,Renew,108842
6896,Vedrenne,for,Renew,108842
6971,Yon-Courtin,for,Renew,108842
6892,Zacharopoulou,for,Renew,108842
6802,Agius Saliba,for,S&D,108842
7167,Ameriks,for,S&D,108842
6687,Androulakis,for,S&D,108842
6977,Ara-Kovács,for,S&D,108842
6553,Arena,for,S&D,108842
7040,Avram,for,S&D,108842
6888,Balt,for,S&D,108842
7193,Bartolo,for,S&D,108842
6889,Belka,for,S&D,108842
7047,Benea,for,S&D,108842
6505,Benifei,for,S&D,108842
5173,Beňová,for,S&D,108842
6796,Bergkvist,for,S&D,108842
6833,Bischoff,for,S&D,108842
5867,Blinkevičiūtė,for,S&D,108842
6449,Bonafè,for,S&D,108842
6264,Borzan,for,S&D,108842
6843,Brglez,for,S&D,108842
4690,Bullmann,for,S&D,108842
6838,Burkhardt,for,S&D,108842
7008,Calenda,for,S&D,108842
7252,Carvalhais,for,S&D,108842
7030,Cerdas,for,S&D,108842
7166,Chahim,for,S&D,108842
6499,Chinnici,for,S&D,108842
6901,Cimoszewicz,for,S&D,108842
7046,Ciuhodaru,for,S&D,108842
7145,Číž,for,S&D,108842
4628,Corbett,for,S&D,108842
6051,Cozzolino,for,S&D,108842
5661,Crețu,for,S&D,108842
6794,Cutajar,for,S&D,108842
6589,Dalli,for,S&D,108842
6570,Dance,for,S&D,108842
6806,Danielsson,for,S&D,108842
6458,Danti,for,Renew,108842
7248,Durá Ferrandis,for,S&D,108842
6014,Ertug,for,S&D,108842
6652,Fernández,for,S&D,108842
6770,Ferrandino,for,S&D,108842
6791,Fritzon,for,S&D,108842
6955,Fuglsang,for,S&D,108842
7105,García Del Blanco,for,S&D,108842
7125,García Muñoz,for,S&D,108842
5417,García Pérez,for,S&D,108842
6130,Gardiazabal Rubial,for,S&D,108842
3827,Gebhardt,for,S&D,108842
6005,Geier,for,S&D,108842
4937,Gill Neena,for,S&D,108842
7082,Glucksmann,for,S&D,108842
7111,González,for,S&D,108842
7106,González Casares,for,S&D,108842
6419,Grapini,for,S&D,108842
7009,Gualmini,for,S&D,108842
6107,Guillaume,for,S&D,108842
6603,Guteland,for,S&D,108842
7146,Hajšel,for,S&D,108842
7070,Heide,for,S&D,108842
7185,Heinäluoma,for,S&D,108842
7122,Homs Ginel,for,S&D,108842
6745,Howarth,for,S&D,108842
7229,Hristov,for,S&D,108842
6792,Incir,for,S&D,108842
7142,Jones,for,S&D,108842
6624,Jongerius,for,S&D,108842
6686,Kaili,for,S&D,108842
6009,Kammerevert,for,S&D,108842
6571,Kirton-Darling,for,S&D,108842
6916,Kohut,for,S&D,108842
6459,Köster,for,S&D,108842
3761,Krehl,for,S&D,108842
7085,Lalucq,for,S&D,108842
3823,Lange,for,S&D,108842
7086,Larrouturou,for,S&D,108842
7024,Leitão-Marques,for,S&D,108842
5094,Liberadzki,for,S&D,108842
5984,López Aguilar,for,S&D,108842
7109,Luena,for,S&D,108842
7107,Maestre Martín De Almagro,for,S&D,108842
6984,Majorino,for,S&D,108842
7117,Maldonado López,for,S&D,108842
7042,Manda,for,S&D,108842
7027,Marques Margarida,for,S&D,108842
7023,Marques Pedro,for,S&D,108842
6839,Matić,for,S&D,108842
6322,Mavrides,for,S&D,108842
6890,Mikser,for,S&D,108842
6933,Miller,for,S&D,108842
4923,Moraes,for,S&D,108842
5466,Moreno Sánchez,for,S&D,108842
6433,Moretti,for,S&D,108842
6016,Neuser,for,S&D,108842
6418,Nica,for,S&D,108842
6473,Noichl,for,S&D,108842
7221,Olekas,for,S&D,108842
6756,Palmer,for,S&D,108842
6323,Papadakis Demetris,for,S&D,108842
7228,Penkova,for,S&D,108842
6484,Picierno,for,S&D,108842
6261,Picula,for,S&D,108842
6625,Piri,for,S&D,108842
6982,Pisapia,for,S&D,108842
7114,Pizarro,for,S&D,108842
5731,Plumb,for,S&D,108842
6136,Regner,for,S&D,108842
7186,Roberti,for,S&D,108842
6649,Rodríguez-Piñero,for,S&D,108842
6974,Rónai,for,S&D,108842
7128,Ruiz Devesa,for,S&D,108842
7110,Sánchez Amor,for,S&D,108842
6415,Sant,for,S&D,108842
7039,Santos,for,S&D,108842
5713,Schaldemose,for,S&D,108842
7059,Schieder,for,S&D,108842
6475,Schuster,for,S&D,108842
7065,Sidl,for,S&D,108842
6381,Silva Pereira,for,S&D,108842
6093,Sippel,for,S&D,108842
7176,Smeriglio,for,S&D,108842
6943,Spurek,for,Verts/ALE,108842
6623,Tang,for,S&D,108842
5624,Tarabella,for,S&D,108842
7140,Tax,for,S&D,108842
7044,Terheş,for,ECR,108842
6983,Tinagli,for,S&D,108842
5459,Toia,for,S&D,108842
7247,Tudose,for,S&D,108842
7195,Ušakovs,for,S&D,108842
4990,Van Brempt,for,S&D,108842
7251,Vind,for,S&D,108842
7227,Vitanov,for,S&D,108842
7066,Vollath,for,S&D,108842
6582,Ward,for,S&D,108842
6735,Wölken,for,S&D,108842
7249,Wolters,for,S&D,108842
7225,Yoncheva,for,S&D,108842
6373,Zorrinho,for,S&D,108842
7084,Ainslie,for,Verts/ALE,108842
5924,Alfonsi,for,Verts/ALE,108842
7033,Allard,for,Verts/ALE,108842
6845,Andresen,for,Verts/ALE,108842
5291,Auken,for,Verts/ALE,108842
6905,Biteau,for,Verts/ALE,108842
6846,Bloss,for,Verts/ALE,108842
6837,Boeselager,for,Verts/ALE,108842
6829,Breyer,for,Verts/ALE,108842
6867,Bricmont,for,Verts/ALE,108842
6455,Buchner,for,Verts/ALE,108842
5913,Bütikofer,for,Verts/ALE,108842
6964,Carême,for,Verts/ALE,108842
6847,Cavazzini,for,Verts/ALE,108842
7102,Chowns,for,Verts/ALE,108842
6897,Cormand,for,Verts/ALE,108842
7043,Cuffe,for,Verts/ALE,108842
6924,Delbos-Corfield,for,Verts/ALE,108842
6040,Delli,for,Verts/ALE,108842
6868,De Sutter,for,Verts/ALE,108842
7004,Dowding,for,Verts/ALE,108842
5899,Eickhout,for,Verts/ALE,108842
4954,Evans,for,Verts/ALE,108842
6851,Freund,for,Verts/ALE,108842
6853,Geese,for,Verts/ALE,108842
5904,Giegold,for,Verts/ALE,108842
6942,Gregorová,for,Verts/ALE,108842
7034,Guerreiro,for,Verts/ALE,108842
6854,Hahn Henrike,for,Verts/ALE,108842
5926,Häusling,for,Verts/ALE,108842
4535,Hautala,for,Verts/ALE,108842
6856,Herzberger-Fofana,for,Verts/ALE,108842
6797,Holmgren,for,Verts/ALE,108842
5914,Jadot,for,Verts/ALE,108842
7220,Jakeliūnas,for,Verts/ALE,108842
6939,Kolaja,for,Verts/ALE,108842
6795,Kuhnke,for,Verts/ALE,108842
6857,Lagodinsky,for,Verts/ALE,108842
5838,Lamberts,for,Verts/ALE,108842
6858,Langensiepen,for,Verts/ALE,108842
7028,McLeod,for,Verts/ALE,108842
6859,Marquardt,for,Verts/ALE,108842
6776,Metz,for,Verts/ALE,108842
6862,Nienaß,for,Verts/ALE,108842
7187,Niinistö,for,Verts/ALE,108842
6863,Paulus,for,Verts/ALE,108842
6932,Peksa,for,Verts/ALE,108842
6963,Peter-Hansen,for,Verts/ALE,108842
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108842
6529,Reintke,for,Verts/ALE,108842
7217,Riba i Giner,for,Verts/ALE,108842
5917,Rivasi,for,Verts/ALE,108842
6900,Roose,for,Verts/ALE,108842
6694,Ropė,for,Verts/ALE,108842
6994,Rowett,for,Verts/ALE,108842
6893,Satouri,for,Verts/ALE,108842
6560,Scott Cato,for,Verts/ALE,108842
6822,Semsrott,for,Verts/ALE,108842
5571,Smith,for,Verts/ALE,108842
7156,Strik,for,Verts/ALE,108842
6894,Toussaint,for,Verts/ALE,108842
6591,Urtasun,for,Verts/ALE,108842
6551,Vana,for,Verts/ALE,108842
7237,Van Sparrentak,for,Verts/ALE,108842
6848,Von Cramon-Taubadel,for,Verts/ALE,108842
7064,Wiener,for,Verts/ALE,108842
6904,Yenbou,for,Verts/ALE,108842
5602,Ždanoka,for,Verts/ALE,108842
7244,Aguilar,against,ECR,108842
5112,Bielan,against,ECR,108842
6864,Bourgeois,against,ECR,108842
5490,Czarnecki,against,ECR,108842
7150,Ďuriš Nicholsonová,against,ECR,108842
6167,Eppink,against,ECR,108842
5982,Fidanza,against,ECR,108842
6998,Fiocchi,against,ECR,108842
4880,Fitto,against,ECR,108842
7250,Fragkos,against,ECR,108842
6911,Jurgiel,against,ECR,108842
7151,Jurzyca,against,ECR,108842
6866,Kanko,against,ECR,108842
6913,Kloc,against,ECR,108842
6923,Kopcińska,against,ECR,108842
6530,Krasnodębski,against,ECR,108842
5507,Kuźmiuk,against,ECR,108842
5969,Legutko,against,ECR,108842
6234,McIntyre,against,ECR,108842
6931,Mazurek,against,ECR,108842
6752,Mobarik,against,ECR,108842
6934,Możdżanowska,against,ECR,108842
5974,Poręba,against,ECR,108842
6937,Rafalska,against,ECR,108842
7160,Rooken,against,ECR,108842
7097,Roos,against,ECR,108842
7157,Ruissen,against,ECR,108842
6938,Rzońca,against,ECR,108842
5416,Saryusz-Wolski,against,ECR,108842
6946,Szydło,against,ECR,108842
7216,Tertsch,against,ECR,108842
6952,Tobiszowski,against,ECR,108842
5878,Tomaševski,against,ECR,108842
5892,Tošenovský,against,ECR,108842
4917,Van Orden,against,ECR,108842
6930,Vondra,against,ECR,108842
6945,Vrecionová,against,ECR,108842
6956,Waszczykowski,against,ECR,108842
5052,Zahradil,against,ECR,108842
6962,Zalewska,against,ECR,108842
6522,Złotowski,against,ECR,108842
6874,Beck,against,ID,108842
6875,Berg,against,ID,108842
6876,Buchheit,against,ID,108842
6877,Fest,against,ID,108842
6989,Hakkarainen,against,ID,108842
6986,Huhtasaari,against,ID,108842
6960,Kofod,against,ID,108842
6878,Krah,against,ID,108842
6879,Kuhs,against,ID,108842
6880,Limmer,against,ID,108842
6759,Meuthen,against,ID,108842
6881,Reil,against,ID,108842
6882,Zimniok,against,ID,108842
6106,Dodds,against,NI,108842
7188,England Kerr,against,NI,108842
7129,Amaro,against,PPE,108842
5980,Arias Echeverría,against,PPE,108842
6885,Arłukowicz,against,PPE,108842
7083,Asimakopoulou,against,PPE,108842
7067,Benjumea Benjumea,against,PPE,108842
6807,Bentele,against,PPE,108842
7162,Berendsen,against,PPE,108842
6809,Berger,against,PPE,108842
7037,Bernhuber,against,PPE,108842
7026,Blaga,against,PPE,108842
6343,Bocskor,against,PPE,108842
5388,Buzek,against,PPE,108842
6039,Carvalho,against,PPE,108842
5981,van Dalen,against,PPE,108842
6345,Deli,against,PPE,108842
5998,Deutsch,against,PPE,108842
6903,Duda,against,PPE,108842
6810,Düpont,against,PPE,108842
5348,Ehler,against,PPE,108842
7038,Falcă,against,PPE,108842
3833,Ferber,against,PPE,108842
6068,Fernandes,against,PPE,108842
7108,Fitzgerald,against,PPE,108842
6906,Frankowski,against,PPE,108842
4659,Gahler,against,PPE,108842
5280,Gál,against,PPE,108842
3980,García-Margallo y Marfil,against,PPE,108842
6441,Gieseke,against,PPE,108842
6632,González Pons,against,PPE,108842
6002,Győri,against,PPE,108842
5138,Gyürk,against,PPE,108842
6907,Halicki,against,PPE,108842
7035,Hava,against,PPE,108842
6811,Herbst,against,PPE,108842
6534,Hetman,against,PPE,108842
6318,Hidvéghi,against,PPE,108842
5953,Hohlmeier,against,PPE,108842
6346,Hölvényi,against,PPE,108842
5945,Jahr,against,PPE,108842
5271,Járóka,against,PPE,108842
6910,Jarubas,against,PPE,108842
7223,Juknevičienė,against,PPE,108842
5944,Kalinowski,against,PPE,108842
6666,Kefalogiannis,against,PPE,108842
5855,Kelly,against,PPE,108842
6918,Kopacz,against,PPE,108842
6001,Kósa,against,PPE,108842
7226,Kubilius,against,PPE,108842
7080,Kympouropoulos,against,PPE,108842
6662,Kyrtsos,against,PPE,108842
5727,de Lange,against,PPE,108842
6793,Lega,against,PPE,108842
6592,Lenaers,against,PPE,108842
5105,Lewandowski,against,PPE,108842
3855,Liese,against,PPE,108842
7161,López Gil,against,PPE,108842
5517,López-Istúriz White,against,PPE,108842
6440,McAllister,against,PPE,108842
4964,Manders,against,PPE,108842
6761,Mandl,against,PPE,108842
5646,Marinescu,against,PPE,108842
6465,Martusciello,against,PPE,108842
7224,Mažylis,against,PPE,108842
7209,Milazzo,against,PPE,108842
5518,Millán Mon,against,PPE,108842
6366,Monteiro de Aguiar,against,PPE,108842
7099,Montserrat,against,PPE,108842
6825,Mortler,against,PPE,108842
6436,Mureşan,against,PPE,108842
4712,Niebler,against,PPE,108842
5413,Novak,against,PPE,108842
5407,Olbrycht,against,PPE,108842
6819,Peeters,against,PPE,108842
7120,Pereira Lídia,against,PPE,108842
5346,Pieper,against,PPE,108842
6803,Polfjärd,against,PPE,108842
6750,Radtke,against,PPE,108842
6072,Rangel,against,PPE,108842
6812,Ressler,against,PPE,108842
6698,Salini,against,PPE,108842
6370,Sander,against,PPE,108842
6259,Sarvamaa,against,PPE,108842
7045,Schmiedtbauer,against,PPE,108842
6821,Schneider,against,PPE,108842
6636,Schreijer-Pierik,against,PPE,108842
6443,Schulze,against,PPE,108842
5345,Schwab,against,PPE,108842
6823,Seekatz,against,PPE,108842
6941,Sikorski,against,PPE,108842
6824,Simon,against,PPE,108842
6790,Skyttedal,against,PPE,108842
6341,Šojdrová,against,PPE,108842
6816,Sokol,against,PPE,108842
6301,Šuica,against,PPE,108842
5143,Szájer,against,PPE,108842
5949,Thun und Hohenstein,against,PPE,108842
6965,Tóth,against,PPE,108842
5714,Vălean,against,PPE,108842
5930,Verheyen,against,PPE,108842
7062,Vincze,against,PPE,108842
6356,Virkkunen,against,PPE,108842
5934,Voss,against,PPE,108842
7233,Walsh,against,PPE,108842
6827,Walsmann,against,PPE,108842
6804,Warborn,against,PPE,108842
5351,Weber,against,PPE,108842
6908,Weiss,against,PPE,108842
4643,Wieland,against,PPE,108842
5782,Winkler,against,PPE,108842
6820,Wiseler-Lima,against,PPE,108842
6997,Zarzalejos,against,PPE,108842
6344,Zdechovský,against,PPE,108842
7012,Zoido Álvarez,against,PPE,108842
6799,Al-Sahlani,against,Renew,108842
7165,Azmani,against,Renew,108842
6110,Bearder,against,Renew,108842
6835,Beer,against,Renew,108842
6256,Bennion,against,Renew,108842
7121,Bunting,against,Renew,108842
6339,Charanzová,against,Renew,108842
4958,Davies,against,Renew,108842
6340,Dlabajová,against,Renew,108842
6828,Eroglu,against,Renew,108842
6601,Federley,against,Renew,108842
6948,Gade,against,Renew,108842
1793,Goerens,against,Renew,108842
6841,Hahn Svenja,against,Renew,108842
6919,Hlaváček,against,Renew,108842
6622,Huitema,against,Renew,108842
6800,Karlsbro,against,Renew,108842
6766,Katainen,against,Renew,108842
6921,Knotek,against,Renew,108842
6842,Körner,against,Renew,108842
6917,Kovařík,against,Renew,108842
5889,Løkkegaard,against,Renew,108842
7196,Mohammed,against,Renew,108842
6500,Müller,against,Renew,108842
6760,Nagtegaal,against,Renew,108842
6830,Oetjen,against,Renew,108842
6953,Pekkarinen,against,Renew,108842
7236,Schreinemacher,against,Renew,108842
6710,Vautmans,against,Renew,108842
7132,Voaden,against,Renew,108842
7015,Von Wiese,against,Renew,108842
6608,Lundgren,abstention,ECR,108842
7173,Melbārde,abstention,ECR,108842
6798,Stegrud,abstention,ECR,108842
6808,Weimers,abstention,ECR,108842
5598,Zīle,abstention,ECR,108842
6949,David,abstention,ID,108842
7103,Bull,abstention,NI,108842
6748,Bullock,abstention,NI,108842
7144,Daubney,abstention,NI,108842
7118,De Lucy,abstention,NI,108842
4929,Farage,abstention,NI,108842
7096,Fox,abstention,NI,108842
6584,Gill Nathan,abstention,NI,108842
7031,Habib,abstention,NI,108842
7194,Harris,abstention,ECR,108842
6993,Heaver,abstention,NI,108842
7136,Jordan,abstention,NI,108842
7123,Konstantinou,abstention,NI,108842
7192,Longworth,abstention,ECR,108842
7143,Lowe,abstention,NI,108842
7092,Monteith,abstention,NI,108842
6995,Mummery,abstention,NI,108842
7100,Overgaard Nielsen,abstention,NI,108842
7011,Patten,abstention,NI,108842
7101,Phillips Alexandra Lesley,abstention,NI,108842
7198,Pugh,abstention,NI,108842
7003,Rees-Mogg,abstention,NI,108842
7115,Rowland,abstention,NI,108842
7199,Stedman-Bryce,abstention,NI,108842
7093,Tennant,abstention,NI,108842
6991,Tice,abstention,NI,108842
5245,McGuinness,abstention,PPE,108842
7104,Brophy,abstention,Renew,108842
6992,Gibson,abstention,Renew,108842
6840,Glück,abstention,Renew,108842
6844,Joveva,abstention,Renew,108842
6996,Nethsingha,abstention,Renew,108842
7088,Porritt,abstention,Renew,108842
6651,Aguilera,abstention,S&D,108842
6062,De Castro,abstention,S&D,108842
