mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,97451
5246,Harkin,for,ALDE,97451
5433,Jäätteenmäki,for,ALDE,97451
6376,Marinho e Pinto,for,ALDE,97451
6644,Pagazaurtundúa Ruiz,for,ALDE,97451
6728,Punset,for,ALDE,97451
6181,Tremosa i Balcells,for,ALDE,97451
5864,Wikström,for,ALDE,97451
6509,Barekov,for,ECR,97451
6574,Bashir,for,ECR,97451
4911,Belder,for,ECR,97451
5490,Czarnecki,for,ECR,97451
6719,Czesak,for,ECR,97451
5981,van Dalen,for,ECR,97451
6712,Dalton,for,ECR,97451
6291,Demesmaeker,for,ECR,97451
6511,Dzhambazki,for,ECR,97451
4880,Fitto,for,ECR,97451
6743,Flack,for,ECR,97451
6112,Fox,for,ECR,97451
6452,Gericke,for,ECR,97451
6539,Gosiewska,for,ECR,97451
4959,Hannan,for,ECR,97451
6460,Henkel,for,ECR,97451
6725,Hoc,for,ECR,97451
6531,Jurek,for,ECR,97451
5630,Kamall,for,ECR,97451
5563,Karim,for,ECR,97451
6525,Karski,for,ECR,97451
6726,Kłosowski,for,ECR,97451
6461,Kölmel,for,ECR,97451
6530,Krasnodębski,for,ECR,97451
5453,Krupa,for,ECR,97451
5507,Kuźmiuk,for,ECR,97451
6608,Lundgren,for,ECR,97451
6234,McIntyre,for,ECR,97451
5996,Macovei,for,ECR,97451
6667,Marias,for,ECR,97451
5851,Messerschmidt,for,ECR,97451
6752,Mobarik,for,ECR,97451
1230,Nicholson,for,ECR,97451
6536,Ożóg,for,ECR,97451
6782,Packet,for,ECR,97451
6512,Piecha,for,ECR,97451
5460,Piotrowski,for,ECR,97451
5974,Poręba,for,ECR,97451
6736,Procter,for,ECR,97451
6426,Rebega,for,ECR,97451
6718,Ruohonen-Lerner,for,ECR,97451
6428,Sernagiotto,for,ECR,97451
6545,Škripek,for,ECR,97451
6464,Starbatty,for,ECR,97451
6682,Stevens,for,ECR,97451
6546,Sulík,for,ECR,97451
4925,Tannock,for,ECR,97451
5207,Theocharous,for,ECR,97451
5878,Tomaševski,for,ECR,97451
6300,Tomašić,for,ECR,97451
5892,Tošenovský,for,ECR,97451
6466,Trebesius,for,ECR,97451
6711,Van Bossuyt,for,ECR,97451
4917,Van Orden,for,ECR,97451
6513,Vistisen,for,ECR,97451
6607,Winberg,for,ECR,97451
6515,Wiśniewska,for,ECR,97451
5052,Zahradil,for,ECR,97451
5598,Zīle,for,ECR,97451
6522,Złotowski,for,ECR,97451
6468,Adinolfi,for,EFDD,97451
6445,Agea,for,EFDD,97451
6480,Aiuto,for,EFDD,97451
6494,Corrao,for,EFDD,97451
6472,D'Amato,for,EFDD,97451
6413,Evi,for,EFDD,97451
6470,Ferrara,for,EFDD,97451
6450,Goddyn,for,EFDD,97451
6395,Monot,for,EFDD,97451
6557,O'Flynn,for,EFDD,97451
5875,Paksas,for,EFDD,97451
6482,Pedicini,for,EFDD,97451
6447,Tamburrano,for,EFDD,97451
6412,Valli,for,EFDD,97451
6695,Zullo,for,EFDD,97451
6593,Annemans,for,ENF,97451
6382,Arnautu,for,ENF,97451
6405,Bilde,for,ENF,97451
6179,Bizzotto,for,ENF,97451
5010,Borghezio,for,ENF,97451
6387,Boutonnet,for,ENF,97451
6391,Briois,for,ENF,97451
6731,Ciocca,for,ENF,97451
6765,Colombier,for,ENF,97451
6751,Jamet,for,ENF,97451
6629,Kappel,for,ENF,97451
6771,Lancini,for,ENF,97451
6372,Lebreton,for,ENF,97451
6699,Loiseau,for,ENF,97451
6385,Martin Dominique,for,ENF,97451
6627,Mayer Georg,for,ENF,97451
6399,Mélin,for,ENF,97451
6123,Obermayr,for,ENF,97451
6389,Schaffhauser,for,ENF,97451
6134,Scottà,for,ENF,97451
6392,Troszczynski,for,ENF,97451
6610,Vilimsky,for,ENF,97451
6280,Anderson Martina,for,GUE/NGL,97451
6723,Benito Ziluaga,for,GUE/NGL,97451
6604,Björk,for,GUE/NGL,97451
6595,Boylan,for,GUE/NGL,97451
6598,Carthy,for,GUE/NGL,97451
5237,Chountis,for,GUE/NGL,97451
6701,Couso Permuy,for,GUE/NGL,97451
