mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,97460
5997,Nicolai,for,ALDE,97460
6181,Tremosa i Balcells,for,ALDE,97460
6531,Jurek,for,ECR,97460
5996,Macovei,for,ECR,97460
6667,Marias,for,ECR,97460
6718,Ruohonen-Lerner,for,ECR,97460
6468,Adinolfi,for,EFDD,97460
6445,Agea,for,EFDD,97460
6480,Aiuto,for,EFDD,97460
6559,Aker,for,EFDD,97460
6411,Beghin,for,EFDD,97460
6446,Castaldo,for,EFDD,97460
6494,Corrao,for,EFDD,97460
6472,D'Amato,for,EFDD,97460
6413,Evi,for,EFDD,97460
6470,Ferrara,for,EFDD,97460
6759,Meuthen,for,EFDD,97460
6497,Moi,for,EFDD,97460
6557,O'Flynn,for,EFDD,97460
5875,Paksas,for,EFDD,97460
6482,Pedicini,for,EFDD,97460
6447,Tamburrano,for,EFDD,97460
6412,Valli,for,EFDD,97460
6695,Zullo,for,EFDD,97460
6593,Annemans,for,ENF,97460
6382,Arnautu,for,ENF,97460
6405,Bilde,for,ENF,97460
6179,Bizzotto,for,ENF,97460
5010,Borghezio,for,ENF,97460
6387,Boutonnet,for,ENF,97460
6391,Briois,for,ENF,97460
6731,Ciocca,for,ENF,97460
6765,Colombier,for,ENF,97460
6751,Jamet,for,ENF,97460
6771,Lancini,for,ENF,97460
6372,Lebreton,for,ENF,97460
6746,Lechevalier,for,ENF,97460
6699,Loiseau,for,ENF,97460
6385,Martin Dominique,for,ENF,97460
6399,Mélin,for,ENF,97460
6389,Schaffhauser,for,ENF,97460
6134,Scottà,for,ENF,97460
6392,Troszczynski,for,ENF,97460
6280,Anderson Martina,for,GUE/NGL,97460
6723,Benito Ziluaga,for,GUE/NGL,97460
6604,Björk,for,GUE/NGL,97460
6595,Boylan,for,GUE/NGL,97460
6598,Carthy,for,GUE/NGL,97460
5237,Chountis,for,GUE/NGL,97460
6660,Chrysogonos,for,GUE/NGL,97460
6701,Couso Permuy,for,GUE/NGL,97460
6501,Eck,for,GUE/NGL,97460
5886,Ferreira,for,GUE/NGL,97460
6693,Forenza,for,GUE/NGL,97460
6702,González Peñas,for,GUE/NGL,97460
6076,Hadjigeorgiou,for,GUE/NGL,97460
6628,Hazekamp,for,GUE/NGL,97460
5922,de Jong,for,GUE/NGL,97460
6313,Kari,for,GUE/NGL,97460
5450,Kohlíček,for,GUE/NGL,97460
5039,Konečná,for,GUE/NGL,97460
6713,Kouloglou,for,GUE/NGL,97460
6369,Kyllönen,for,GUE/NGL,97460
5909,Le Hyaric,for,GUE/NGL,97460
6653,López Bermejo,for,GUE/NGL,97460
6026,Lösing,for,GUE/NGL,97460
5044,Maštálka,for,GUE/NGL,97460
5992,Matias,for,GUE/NGL,97460
6354,Maurel,for,GUE/NGL,97460
6310,Michels,for,GUE/NGL,97460
6643,Mineur,for,GUE/NGL,97460
6599,Ní Riada,for,GUE/NGL,97460
6727,Pimenta Lopes,for,GUE/NGL,97460
6674,Sakorafa,for,GUE/NGL,97460
6758,Schirdewan,for,GUE/NGL,97460
5837,Scholz,for,GUE/NGL,97460
6444,Spinelli,for,GUE/NGL,97460
6321,Sylikiotis,for,GUE/NGL,97460
6715,Urbán Crespo,for,GUE/NGL,97460
6656,Vallina,for,GUE/NGL,97460
6030,Vergiat,for,GUE/NGL,97460
6678,Viegas,for,GUE/NGL,97460
6747,Vieu,for,GUE/NGL,97460
5368,Zimmer,for,GUE/NGL,97460
6048,Balczó,for,NI,97460
6430,Borrelli,for,NI,97460
6669,Epitideios,for,NI,97460
6668,Fountoulis,for,NI,97460
1380,Gollnisch,for,NI,97460
6514,Karlsson,for,NI,97460
6676,Papadakis Konstantinos,for,NI,97460
6471,Sonneborn,for,NI,97460
6469,Voigt,for,NI,97460
6673,Zarianopoulos,for,NI,97460
6651,Aguilera García,for,S&D,97460
6567,Anderson Lucy,for,S&D,97460
6279,Andrieu,for,S&D,97460
6687,Androulakis,for,S&D,97460
6553,Arena,for,S&D,97460
5426,Assis,for,S&D,97460
5411,Ayala Sender,for,S&D,97460
6378,Balas,for,S&D,97460
5866,Balčytis,for,S&D,97460
6611,Bayet,for,S&D,97460
6505,Benifei,for,S&D,97460
5173,Beňová,for,S&D,97460
3972,Berès,for,S&D,97460
6456,Bettini,for,S&D,97460
6650,Blanco López,for,S&D,97460
5867,Blinkevičiūtė,for,S&D,97460
6449,Bonafè,for,S&D,97460
6264,Borzan,for,S&D,97460
5768,Boştinaru,for,S&D,97460
6572,Brannen,for,S&D,97460
5465,Bresso,for,S&D,97460
6421,Briano,for,S&D,97460
4690,Bullmann,for,S&D,97460
6647,Cabezón Ruiz,for,S&D,97460
6489,Caputo,for,S&D,97460
5835,Childers,for,S&D,97460
6499,Chinnici,for,S&D,97460
5284,Christensen,for,S&D,97460
6083,Cofferati,for,S&D,97460
4628,Corbett,for,S&D,97460
6051,Cozzolino,for,S&D,97460
6616,Cristea,for,S&D,97460
6589,Dalli,for,S&D,97460
6570,Dance,for,S&D,97460
6458,Danti,for,S&D,97460
6437,De Monte,for,S&D,97460
6763,Detjen,for,S&D,97460
6420,Drăghici,for,S&D,97460
6014,Ertug,for,S&D,97460
6080,Fajon,for,S&D,97460
6652,Fernández,for,S&D,97460
6770,Ferrandino,for,S&D,97460
6012,Fleckenstein,for,S&D,97460
6620,Freund,for,S&D,97460
6424,Frunzulică,for,S&D,97460
6769,Gabelic,for,S&D,97460
5417,García Pérez,for,S&D,97460
6130,Gardiazabal Rubial,for,S&D,97460
6454,Gasbarra,for,S&D,97460
5495,Geringer de Oedenberg,for,S&D,97460
5497,Gierek,for,S&D,97460
4937,Gill Neena,for,S&D,97460
6502,Giuffrida,for,S&D,97460
