mepid,name,result,eugroup,identifier
5886,Ferreira,for,GUE/NGL,122293
6597,Flanagan,for,GUE/NGL,122293
6815,Georgiou,for,GUE/NGL,122293
7204,Georgoulis,for,GUE/NGL,122293
7133,Gusmão,for,GUE/NGL,122293
6814,Kizilyürek,for,GUE/NGL,122293
7126,Kokkalis,for,GUE/NGL,122293
5039,Konečná,for,GUE/NGL,122293
6713,Kouloglou,for,GUE/NGL,122293
7087,Kountoura,for,GUE/NGL,122293
7279,MacManus,for,GUE/NGL,122293
5992,Matias,for,GUE/NGL,122293
6354,Maurel,for,GUE/NGL,122293
6310,Michels,for,GUE/NGL,122293
7190,Modig,for,GUE/NGL,122293
6250,Omarjee,for,GUE/NGL,122293
5596,Papadimoulis,for,GUE/NGL,122293
6920,Pelletier,for,GUE/NGL,122293
7213,Pineda,for,GUE/NGL,122293
7069,Rego,for,GUE/NGL,122293
7169,Rodríguez Palop,for,GUE/NGL,122293
6758,Schirdewan,for,GUE/NGL,122293
5837,Scholz,for,GUE/NGL,122293
6715,Urbán Crespo,for,GUE/NGL,122293
7212,Villanueva Ruiz,for,GUE/NGL,122293
6961,Villumsen,for,GUE/NGL,122293
7202,Wallace,for,GUE/NGL,122293
6872,Anderson,for,ID,122293
6874,Beck,for,ID,122293
6875,Berg,for,ID,122293
6954,Blaško,for,ID,122293
6876,Buchheit,for,ID,122293
6877,Fest,for,ID,122293
6989,Hakkarainen,for,ID,122293
6986,Huhtasaari,for,ID,122293
6960,Kofod,for,ID,122293
6878,Krah,for,ID,122293
6879,Kuhs,for,ID,122293
6880,Limmer,for,ID,122293
6759,Meuthen,for,ID,122293
6881,Reil,for,ID,122293
6882,Zimniok,for,ID,122293
6468,Adinolfi Isabella,for,NI,122293
6411,Beghin,for,NI,122293
6446,Castaldo,for,NI,122293
7258,Comín i Oliveres,for,NI,122293
6494,Corrao,for,Verts/ALE,122293
6472,D'Amato,for,Verts/ALE,122293
6413,Evi,for,Verts/ALE,122293
6470,Ferrara,for,NI,122293
7180,Furore,for,NI,122293
7179,Gemma,for,NI,122293
7189,Giarrusso,for,NI,122293
7243,Gyöngyösi,for,NI,122293
7123,Konstantinou,for,NI,122293
6482,Pedicini,for,Verts/ALE,122293
7010,Pignedoli,for,NI,122293
7276,Ponsatí Obiols,for,NI,122293
7257,Puigdemont i Casamajó,for,NI,122293
7177,Rondinelli,for,NI,122293
6471,Sonneborn,for,NI,122293
6695,Zullo,for,NI,122293
6883,Adamowicz,for,PPE,122293
6755,Ademov,for,PPE,122293
7219,Alexandrov Yordanov,for,PPE,122293
7129,Amaro,for,PPE,122293
5980,Arias Echeverría,for,PPE,122293
6594,Arimont,for,PPE,122293
6885,Arłukowicz,for,PPE,122293
7083,Asimakopoulou,for,PPE,122293
7060,Băsescu,for,PPE,122293
6927,Bellamy,for,PPE,122293
7067,Benjumea Benjumea,for,PPE,122293
6807,Bentele,for,PPE,122293
7162,Berendsen,for,PPE,122293
6809,Berger,for,PPE,122293
4806,Berlusconi,for,PPE,122293
7037,Bernhuber,for,PPE,122293
7155,Bilčík,for,PPE,122293
7026,Blaga,for,PPE,122293
6343,Bocskor,for,PPE,122293
7025,Bogdan,for,PPE,122293
6613,Bogovič,for,PPE,122293
6617,Buda,for,PPE,122293
5729,Buşoi,for,PPE,122293
5388,Buzek,for,PPE,122293
6039,Carvalho,for,PPE,122293
5252,Casa,for,PPE,122293
5341,Caspary,for,PPE,122293
5508,del Castillo Vera,for,PPE,122293
5236,Christoforou,for,PPE,122293
6600,Clune,for,PPE,122293
6929,Colin-Oesterlé,for,PPE,122293
5981,van Dalen,for,PPE,122293
5921,Danjean,for,PPE,122293
7261,De Meo,for,PPE,122293
6345,Deli,for,PPE,122293
5998,Deutsch,for,PPE,122293
6762,Didier,for,PPE,122293
6870,Doleschal,for,PPE,122293
5960,Dorfmann,for,PPE,122293
6903,Duda,for,PPE,122293
6810,Düpont,for,PPE,122293
5348,Ehler,for,PPE,122293
5983,Estaràs Ferragut,for,PPE,122293
6928,Evren,for,PPE,122293
7038,Falcă,for,PPE,122293
3833,Ferber,for,PPE,122293
6068,Fernandes,for,PPE,122293
7108,Fitzgerald,for,PPE,122293
6813,Fourlas,for,PPE,122293
6906,Frankowski,for,PPE,122293
6852,Franssen,for,PPE,122293
4659,Gahler,for,PPE,122293
5280,Gál,for,PPE,122293
3980,García-Margallo y Marfil,for,PPE,122293
6441,Gieseke,for,PPE,122293
7253,Glavak,for,PPE,122293
6632,González Pons,for,PPE,122293
6002,Győri,for,PPE,122293
5138,Gyürk,for,PPE,122293
6907,Halicki,for,PPE,122293
6777,Hansen,for,PPE,122293
7035,Hava,for,PPE,122293
6811,Herbst,for,PPE,122293
6534,Hetman,for,PPE,122293
6318,Hidvéghi,for,PPE,122293
5953,Hohlmeier,for,PPE,122293
6346,Hölvényi,for,PPE,122293
4987,Hortefeux,for,PPE,122293
5952,Hübner,for,PPE,122293
5945,Jahr,for,PPE,122293
5271,Járóka,for,PPE,122293
6910,Jarubas,for,PPE,122293
7223,Juknevičienė,for,PPE,122293
5944,Kalinowski,for,PPE,122293
6095,Kalniete,for,PPE,122293
7222,Kanev,for,PPE,122293
4669,Karas,for,PPE,122293
6666,Kefalogiannis,for,PPE,122293
5855,Kelly,for,PPE,122293
6805,Kokalari,for,PPE,122293
6918,Kopacz,for,PPE,122293
6001,Kósa,for,PPE,122293
6196,Kovatchev,for,PPE,122293
7226,Kubilius,for,PPE,122293
7080,Kympouropoulos,for,PPE,122293
6662,Kyrtsos,for,PPE,122293
5727,de Lange,for,PPE,122293
6793,Lega,for,PPE,122293
6592,Lenaers,for,PPE,122293
5105,Lewandowski,for,PPE,122293
7264,Lexmann,for,PPE,122293
3855,Liese,for,PPE,122293
6442,Lins,for,PPE,122293
7161,López Gil,for,PPE,122293
5517,López-Istúriz White,for,PPE,122293
5964,Łukacijewska,for,PPE,122293
6855,Lutgen,for,PPE,122293
6440,McAllister,for,PPE,122293
7218,Maldeikienė,for,PPE,122293
4964,Manders,for,PPE,122293
6761,Mandl,for,PPE,122293
5646,Marinescu,for,PPE,122293
6465,Martusciello,for,PPE,122293
6096,Mato,for,PPE,122293
6483,Maydell,for,PPE,122293
7224,Mažylis,for,PPE,122293
7051,Meimarakis,for,PPE,122293
6121,Melo,for,PPE,122293
6297,Metsola,for,PPE,122293
7209,Milazzo,for,PPE,122293
5518,Millán Mon,for,PPE,122293
6366,Monteiro de Aguiar,for,PPE,122293
7099,Montserrat,for,PPE,122293
6368,Morano,for,PPE,122293
6825,Mortler,for,PPE,122293
7036,Motreanu,for,PPE,122293
6436,Mureşan,for,PPE,122293
4712,Niebler,for,PPE,122293
6332,Niedermayer,for,PPE,122293
7255,Nistor,for,PPE,122293
5413,Novak,for,PPE,122293
6709,Novakov,for,PPE,122293
5407,Olbrycht,for,PPE,122293
5702,Patriciello,for,PPE,122293
6819,Peeters,for,PPE,122293
7120,Pereira Lídia,for,PPE,122293
5346,Pieper,for,PPE,122293
5788,Pietikäinen,for,PPE,122293
6335,Polčák,for,PPE,122293
6803,Polfjärd,for,PPE,122293
7149,Pollák,for,PPE,122293
6700,Pospíšil,for,PPE,122293
6488,Radev,for,PPE,122293
6750,Radtke,for,PPE,122293
6072,Rangel,for,PPE,122293
6812,Ressler,for,PPE,122293
7266,Sagartz,for,PPE,122293
6698,Salini,for,PPE,122293
6370,Sander,for,PPE,122293
6259,Sarvamaa,for,PPE,122293
7045,Schmiedtbauer,for,PPE,122293
6821,Schneider,for,PPE,122293
6636,Schreijer-Pierik,for,PPE,122293
6443,Schulze,for,PPE,122293
5345,Schwab,for,PPE,122293
6823,Seekatz,for,PPE,122293
6941,Sikorski,for,PPE,122293
6824,Simon,for,PPE,122293
6341,Šojdrová,for,PPE,122293
6816,Sokol,for,PPE,122293
6663,Spyraki,for,PPE,122293
6547,Štefanec,for,PPE,122293
5143,Szájer,for,PPE,122293
4482,Tajani,for,PPE,122293
7277,Terras,for,PPE,122293
7056,Thaler,for,PPE,122293
5949,Thun und Hohenstein,for,PPE,122293
6801,Tobé,for,PPE,122293
7061,Tomac,for,PPE,122293
6681,Tomc,for,PPE,122293
6965,Tóth,for,PPE,122293
7241,Trócsányi,for,PPE,122293
5600,Vaidere,for,PPE,122293
5930,Verheyen,for,PPE,122293
7062,Vincze,for,PPE,122293
6356,Virkkunen,for,PPE,122293
5934,Voss,for,PPE,122293
6664,Vozemberg-Vrionidi,for,PPE,122293
7233,Walsh,for,PPE,122293
6827,Walsmann,for,PPE,122293
6804,Warborn,for,PPE,122293
5351,Weber,for,PPE,122293
6908,Weiss,for,PPE,122293
4643,Wieland,for,PPE,122293
7153,Wiezik,for,PPE,122293
5782,Winkler,for,PPE,122293
7041,Winzig,for,PPE,122293
6820,Wiseler-Lima,for,PPE,122293
6665,Zagorakis,for,PPE,122293
6997,Zarzalejos,for,PPE,122293
6344,Zdechovský,for,PPE,122293
7012,Zoido Álvarez,for,PPE,122293
6734,Zovko,for,PPE,122293
6094,Zver,for,PPE,122293
7230,Alieva-Veli,for,Renew,122293
6799,Al-Sahlani,for,Renew,122293
7260,Andrews,for,Renew,122293
6327,Ansip,for,Renew,122293
7053,Armand,for,Renew,122293
6400,Auštrevičius,for,Renew,122293
7165,Azmani,for,Renew,122293
7163,Bauzá Díaz,for,Renew,122293
6835,Beer,for,Renew,122293
6944,Bijoux,for,Renew,122293
6089,Bilbao Barandica,for,Renew,122293
7057,Botoş,for,Renew,122293
6967,Boyer,for,Renew,122293
6966,Brunet,for,Renew,122293
6973,Cañas,for,Renew,122293
5891,Canfin,for,Renew,122293
6899,Chabaud,for,Renew,122293
6339,Charanzová,for,Renew,122293
6860,Chastel,for,Renew,122293
6951,Christensen,for,Renew,122293
7271,Cicurel,for,Renew,122293
7021,Cioloş,for,Renew,122293
6978,Cseh,for,Renew,122293
6458,Danti,for,Renew,122293
6898,Decerle,for,Renew,122293
6340,Dlabajová,for,Renew,122293
6987,Donáth,for,Renew,122293
6324,Durand,for,Renew,122293
6828,Eroglu,for,Renew,122293
6980,Farreng,for,Renew,122293
6601,Federley,for,Renew,122293
6818,Flego,for,Renew,122293
6948,Gade,for,Renew,122293
7022,Gamon,for,Renew,122293
6947,Garicano,for,Renew,122293
7050,Ghinea,for,Renew,122293
6840,Glück,for,Renew,122293
1793,Goerens,for,Renew,122293
7273,Gozi,for,Renew,122293
7164,Groothuis,for,Renew,122293
6849,Grošelj,for,Renew,122293
6950,Grudler,for,Renew,122293
6936,Guetta,for,Renew,122293
6841,Hahn Svenja,for,Renew,122293
6959,Hayer,for,Renew,122293
6919,Hlaváček,for,Renew,122293
7154,Hojsík,for,Renew,122293
6622,Huitema,for,Renew,122293
7014,Ijabs,for,Renew,122293
5385,in  't Veld,for,Renew,122293
6844,Joveva,for,Renew,122293
6975,Karleskind,for,Renew,122293
6800,Karlsbro,for,Renew,122293
6766,Katainen,for,Renew,122293
7203,Kelleher,for,Renew,122293
5021,Keller Fabienne,for,Renew,122293
6921,Knotek,for,Renew,122293
6842,Körner,for,Renew,122293
6917,Kovařík,for,Renew,122293
6504,Kyuchyuk,for,Renew,122293
6887,Loiseau,for,Renew,122293
5889,Løkkegaard,for,Renew,122293
6915,Maxová,for,Renew,122293
6957,Melchior,for,Renew,122293
6690,Mihaylova,for,Renew,122293
6500,Müller,for,Renew,122293
6760,Nagtegaal,for,Renew,122293
6614,Nart,for,Renew,122293
6830,Oetjen,for,Renew,122293
6705,Paet,for,Renew,122293
6644,Pagazaurtundúa,for,Renew,122293
6953,Pekkarinen,for,Renew,122293
6510,Petersen,for,Renew,122293
7052,Pîslaru,for,Renew,122293
7235,Rafaela,for,Renew,122293
4676,Ries,for,Renew,122293
6056,Riquet,for,Renew,122293
4767,Rodríguez Ramos,for,Renew,122293
7236,Schreinemacher,for,Renew,122293
6902,Séjourné,for,Renew,122293
6817,Semedo,for,Renew,122293
7152,Šimečka,for,Renew,122293
7168,Solís Pérez,for,Renew,122293
7055,Ştefănuță,for,Renew,122293
7058,Strugariu,for,Renew,122293
7259,Søgaard-Lidell,for,Renew,122293
6940,Tolleret,for,Renew,122293
6331,Toom,for,Renew,122293
6281,Torvalds,for,Renew,122293
6985,Trillet-Lenoir,for,Renew,122293
7054,Tudorache,for,Renew,122293
5879,Uspaskich,for,Renew,122293
6710,Vautmans,for,Renew,122293
6896,Vedrenne,for,Renew,122293
6159,Verhofstadt,for,Renew,122293
7268,Vázquez Lázara,for,Renew,122293
6971,Yon-Courtin,for,Renew,122293
6892,Zacharopoulou,for,Renew,122293
6802,Agius Saliba,for,S&D,122293
6651,Aguilera,for,S&D,122293
7167,Ameriks,for,S&D,122293
6279,Andrieu,for,S&D,122293
6687,Androulakis,for,S&D,122293
7254,Angel,for,S&D,122293
6977,Ara-Kovács,for,S&D,122293
6553,Arena,for,S&D,122293
7040,Avram,for,S&D,122293
6888,Balt,for,S&D,122293
6831,Barley,for,S&D,122293
7193,Bartolo,for,S&D,122293
6889,Belka,for,S&D,122293
7047,Benea,for,S&D,122293
6505,Benifei,for,S&D,122293
5173,Beňová,for,S&D,122293
6796,Bergkvist,for,S&D,122293
6891,Biedroń,for,S&D,122293
6833,Bischoff,for,S&D,122293
5867,Blinkevičiūtė,for,S&D,122293
6449,Bonafè,for,S&D,122293
6264,Borzan,for,S&D,122293
6843,Brglez,for,S&D,122293
4690,Bullmann,for,S&D,122293
6838,Burkhardt,for,S&D,122293
7008,Calenda,for,S&D,122293
7252,Carvalhais,for,S&D,122293
7030,Cerdas,for,S&D,122293
7166,Chahim,for,S&D,122293
6499,Chinnici,for,S&D,122293
6901,Cimoszewicz,for,S&D,122293
7046,Ciuhodaru,for,S&D,122293
7145,Číž,for,S&D,122293
6051,Cozzolino,for,S&D,122293
5661,Crețu,for,S&D,122293
6794,Cutajar,for,S&D,122293
6806,Danielsson,for,S&D,122293
6062,De Castro,for,S&D,122293
6969,Dobrev,for,S&D,122293
7248,Durá Ferrandis,for,S&D,122293
6014,Ertug,for,S&D,122293
6080,Fajon,for,S&D,122293
6652,Fernández,for,S&D,122293
6770,Ferrandino,for,S&D,122293
6791,Fritzon,for,S&D,122293
6955,Fuglsang,for,S&D,122293
7090,Gálvez Muñoz,for,S&D,122293
7105,García Del Blanco,for,S&D,122293
7125,García Muñoz,for,S&D,122293
5417,García Pérez,for,S&D,122293
6130,Gardiazabal Rubial,for,S&D,122293
3827,Gebhardt,for,S&D,122293
6005,Geier,for,S&D,122293
7082,Glucksmann,for,S&D,122293
7106,González Casares,for,S&D,122293
6419,Grapini,for,S&D,122293
7009,Gualmini,for,S&D,122293
6107,Guillaume,for,S&D,122293
6603,Guteland,for,S&D,122293
7146,Hajšel,for,S&D,122293
7070,Heide,for,S&D,122293
7185,Heinäluoma,for,S&D,122293
7122,Homs Ginel,for,S&D,122293
7229,Hristov,for,S&D,122293
6792,Incir,for,S&D,122293
6263,Jerković,for,S&D,122293
6624,Jongerius,for,S&D,122293
6686,Kaili,for,S&D,122293
6884,Kaljurand,for,S&D,122293
6009,Kammerevert,for,S&D,122293
6916,Kohut,for,S&D,122293
6459,Köster,for,S&D,122293
3761,Krehl,for,S&D,122293
7085,Lalucq,for,S&D,122293
3823,Lange,for,S&D,122293
7086,Larrouturou,for,S&D,122293
7024,Leitão-Marques,for,S&D,122293
5094,Liberadzki,for,S&D,122293
6648,López,for,S&D,122293
5984,López Aguilar,for,S&D,122293
7109,Luena,for,S&D,122293
7107,Maestre Martín De Almagro,for,S&D,122293
6984,Majorino,for,S&D,122293
7117,Maldonado López,for,S&D,122293
7042,Manda,for,S&D,122293
7027,Marques Margarida,for,S&D,122293
7023,Marques Pedro,for,S&D,122293
6839,Matić,for,S&D,122293
6322,Mavrides,for,S&D,122293
7272,Mebarek,for,S&D,122293
6890,Mikser,for,S&D,122293
6933,Miller,for,S&D,122293
6351,Molnár,for,S&D,122293
5466,Moreno Sánchez,for,S&D,122293
6433,Moretti,for,S&D,122293
6691,Negrescu,for,S&D,122293
6016,Neuser,for,S&D,122293
6418,Nica,for,S&D,122293
6473,Noichl,for,S&D,122293
7221,Olekas,for,S&D,122293
6323,Papadakis Demetris,for,S&D,122293
7228,Penkova,for,S&D,122293
6484,Picierno,for,S&D,122293
6261,Picula,for,S&D,122293
6625,Piri,for,S&D,122293
6982,Pisapia,for,S&D,122293
7114,Pizarro,for,S&D,122293
5731,Plumb,for,S&D,122293
6136,Regner,for,S&D,122293
7186,Roberti,for,S&D,122293
6649,Rodríguez-Piñero,for,S&D,122293
6974,Rónai,for,S&D,122293
7269,Ros Sempere,for,S&D,122293
7128,Ruiz Devesa,for,S&D,122293
7110,Sánchez Amor,for,S&D,122293
6415,Sant,for,S&D,122293
7039,Santos,for,S&D,122293
5713,Schaldemose,for,S&D,122293
7059,Schieder,for,S&D,122293
6475,Schuster,for,S&D,122293
7065,Sidl,for,S&D,122293
6381,Silva Pereira,for,S&D,122293
6093,Sippel,for,S&D,122293
7176,Smeriglio,for,S&D,122293
6490,Stanishev,for,S&D,122293
6623,Tang,for,S&D,122293
5624,Tarabella,for,S&D,122293
7140,Tax,for,S&D,122293
6983,Tinagli,for,S&D,122293
5459,Toia,for,S&D,122293
7247,Tudose,for,S&D,122293
6336,Ujhelyi,for,S&D,122293
7195,Ušakovs,for,S&D,122293
4990,Van Brempt,for,S&D,122293
7251,Vind,for,S&D,122293
7227,Vitanov,for,S&D,122293
7066,Vollath,for,S&D,122293
6735,Wölken,for,S&D,122293
7249,Wolters,for,S&D,122293
7225,Yoncheva,for,S&D,122293
6373,Zorrinho,for,S&D,122293
7263,Alametsä,for,Verts/ALE,122293
5924,Alfonsi,for,Verts/ALE,122293
6845,Andresen,for,Verts/ALE,122293
5291,Auken,for,Verts/ALE,122293
6905,Biteau,for,Verts/ALE,122293
6846,Bloss,for,Verts/ALE,122293
6837,Boeselager,for,Verts/ALE,122293
6829,Breyer,for,Verts/ALE,122293
6867,Bricmont,for,Verts/ALE,122293
5913,Bütikofer,for,Verts/ALE,122293
6964,Carême,for,Verts/ALE,122293
6847,Cavazzini,for,Verts/ALE,122293
6897,Cormand,for,Verts/ALE,122293
7043,Cuffe,for,Verts/ALE,122293
6730,Dalunde,for,Verts/ALE,122293
6924,Delbos-Corfield,for,Verts/ALE,122293
6040,Delli,for,Verts/ALE,122293
6850,Deparnay-Grunenberg,for,Verts/ALE,122293
5899,Eickhout,for,Verts/ALE,122293
6775,Franz,for,Verts/ALE,122293
6851,Freund,for,Verts/ALE,122293
6853,Geese,for,Verts/ALE,122293
5904,Giegold,for,Verts/ALE,122293
6942,Gregorová,for,Verts/ALE,122293
7274,Gruffat,for,Verts/ALE,122293
7034,Guerreiro,for,Verts/ALE,122293
6854,Hahn Henrike,for,Verts/ALE,122293
5926,Häusling,for,Verts/ALE,122293
4535,Hautala,for,Verts/ALE,122293
6856,Herzberger-Fofana,for,Verts/ALE,122293
6797,Holmgren,for,Verts/ALE,122293
5914,Jadot,for,Verts/ALE,122293
7220,Jakeliūnas,for,Verts/ALE,122293
5908,Keller Ska,for,Verts/ALE,122293
6939,Kolaja,for,Verts/ALE,122293
6795,Kuhnke,for,Verts/ALE,122293
6857,Lagodinsky,for,Verts/ALE,122293
5838,Lamberts,for,Verts/ALE,122293
6858,Langensiepen,for,Verts/ALE,122293
6859,Marquardt,for,Verts/ALE,122293
7281,Matthieu,for,Verts/ALE,122293
6776,Metz,for,Verts/ALE,122293
6861,Neumann,for,Verts/ALE,122293
6862,Nienaß,for,Verts/ALE,122293
7187,Niinistö,for,Verts/ALE,122293
7240,O'Sullivan,for,Verts/ALE,122293
6863,Paulus,for,Verts/ALE,122293
6932,Peksa,for,Verts/ALE,122293
6963,Peter-Hansen,for,Verts/ALE,122293
6529,Reintke,for,Verts/ALE,122293
7217,Riba i Giner,for,Verts/ALE,122293
7280,Ripa,for,Verts/ALE,122293
5917,Rivasi,for,Verts/ALE,122293
6900,Roose,for,Verts/ALE,122293
6694,Ropė,for,Verts/ALE,122293
6893,Satouri,for,Verts/ALE,122293
6822,Semsrott,for,Verts/ALE,122293
6738,Solé,for,Verts/ALE,122293
6943,Spurek,for,Verts/ALE,122293
7156,Strik,for,Verts/ALE,122293
6894,Toussaint,for,Verts/ALE,122293
6591,Urtasun,for,Verts/ALE,122293
6551,Vana,for,Verts/ALE,122293
7237,Van Sparrentak,for,Verts/ALE,122293
6848,Von Cramon-Taubadel,for,Verts/ALE,122293
6757,Waitz,for,Verts/ALE,122293
7064,Wiener,for,Verts/ALE,122293
6904,Yenbou,for,Verts/ALE,122293
5602,Ždanoka,for,Verts/ALE,122293
6608,Lundgren,against,ECR,122293
6798,Stegrud,against,ECR,122293
6808,Weimers,against,ECR,122293
6628,Hazekamp,against,GUE/NGL,122293
7211,Adinolfi Matteo,against,ID,122293
7079,Androuët,against,ID,122293
6593,Annemans,against,ID,122293
7174,Baldassarre,against,ID,122293
6988,Bardella,against,ID,122293
7001,Basso,against,ID,122293
6394,Bay,against,ID,122293
7068,Beigneux,against,ID,122293
6405,Bilde,against,ID,122293
6179,Bizzotto,against,ID,122293
7172,Bonfrisco,against,ID,122293
7000,Borchia,against,ID,122293
7076,Bruna,against,ID,122293
6981,Campomenosi,against,ID,122293
7181,Casanova,against,ID,122293
7170,Ceccardi,against,ID,122293
6731,Ciocca,against,ID,122293
7071,Collard,against,ID,122293
7007,Conte,against,ID,122293
6999,Da Re,against,ID,122293
6949,David,against,ID,122293
6869,De Man,against,ID,122293
7207,Donato,against,ID,122293
7005,Dreosto,against,ID,122293
6972,Gancia,against,ID,122293
7018,Garraud,against,ID,122293
6630,de Graaff,against,ID,122293
7184,Grant,against,ID,122293
7019,Griset,against,ID,122293
7246,Haider,against,ID,122293
6404,Jalkh,against,ID,122293
6751,Jamet,against,ID,122293
7017,Joron,against,ID,122293
7016,Juvin,against,ID,122293
7275,Lacapelle,against,ID,122293
6771,Lancini,against,ID,122293
6990,Laporte,against,ID,122293
6372,Lebreton,against,ID,122293
7074,Lechanteux,against,ID,122293
7002,Lizzi,against,ID,122293
7013,Mariani,against,ID,122293
6627,Mayer,against,ID,122293
6399,Mélin,against,ID,122293
7075,Olivier,against,ID,122293
6979,Panza,against,ID,122293
7020,Pirbakas,against,ID,122293
7175,Regimenti,against,ID,122293
7171,Rinaldi,against,ID,122293
7006,Rivière,against,ID,122293
6968,Sardone,against,ID,122293
7262,Sofo,against,ID,122293
7191,Tardino,against,ID,122293
6970,Tovaglieri,against,ID,122293
7234,Vandendriessche,against,ID,122293
6610,Vilimsky,against,ID,122293
7183,Vuolo,against,ID,122293
6976,Zambelli,against,ID,122293
6414,Zanni,against,ID,122293
7182,Caroppo,against,NI,122293
7116,Nikolaou-Alavanos,against,NI,122293
6676,Papadakis Kostas,against,NI,122293
7148,Radačovský,against,NI,122293
7278,Rookmaker,against,NI,122293
7147,Uhrík,against,NI,122293
6886,Madison,abstention,ID,122293
6836,Kolakušić,abstention,NI,122293
7242,Sinčić,abstention,NI,122293
