mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72854
6646,Becerra Basterrechea,for,ALDE,72854
6089,Bilbao Barandica,for,ALDE,72854
5328,Cavada,for,ALDE,72854
1060,Deprez,for,ALDE,72854
4758,de Sarnez,for,ALDE,72854
6679,Faria,for,ALDE,72854
6601,Federley,for,ALDE,72854
6169,Goulard,for,ALDE,72854
5330,Griesbeck,for,ALDE,72854
5246,Harkin,for,ALDE,72854
6376,Marinho e Pinto,for,ALDE,72854
5857,Michel,for,ALDE,72854
6644,Pagazaurtundúa Ruiz,for,ALDE,72854
6728,Punset,for,ALDE,72854
4676,Ries,for,ALDE,72854
6056,Riquet,for,ALDE,72854
5879,Uspaskich,for,ALDE,72854
6516,Dohrmann,for,ECR,72854
5996,Macovei,for,ECR,72854
6667,Marias,for,ECR,72854
6718,Ruohonen-Lerner,for,ECR,72854
6545,Škripek,for,ECR,72854
6513,Vistisen,for,ECR,72854
6468,Adinolfi,for,EFDD,72854
6445,Agea,for,EFDD,72854
6480,Aiuto,for,EFDD,72854
6411,Beghin,for,EFDD,72854
6374,Bergeron,for,EFDD,72854
6430,Borrelli,for,EFDD,72854
6446,Castaldo,for,EFDD,72854
6494,Corrao,for,EFDD,72854
6472,D'Amato,for,EFDD,72854
6413,Evi,for,EFDD,72854
6470,Ferrara,for,EFDD,72854
6497,Moi,for,EFDD,72854
5875,Paksas,for,EFDD,72854
6482,Pedicini,for,EFDD,72854
6412,Valli,for,EFDD,72854
6414,Zanni,for,EFDD,72854
6695,Zullo,for,EFDD,72854
6451,Aliot,for,ENF,72854
6593,Annemans,for,ENF,72854
6382,Arnautu,for,ENF,72854
6394,Bay,for,ENF,72854
6405,Bilde,for,ENF,72854
6179,Bizzotto,for,ENF,72854
5010,Borghezio,for,ENF,72854
6387,Boutonnet,for,ENF,72854
6391,Briois,for,ENF,72854
6731,Ciocca,for,ENF,72854
6401,Ferrand,for,ENF,72854
6132,Fontana,for,ENF,72854
6450,Goddyn,for,ENF,72854
6404,Jalkh,for,ENF,72854
6629,Kappel,for,ENF,72854
6372,Lebreton,for,ENF,72854
6385,Martin Dominique,for,ENF,72854
6533,Marusik,for,ENF,72854
6627,Mayer,for,ENF,72854
6399,Mélin,for,ENF,72854
6403,Montel,for,ENF,72854
6123,Obermayr,for,ENF,72854
6467,Pretzell,for,ENF,72854
6426,Rebega,for,ENF,72854
5522,Salvini,for,ENF,72854
6389,Schaffhauser,for,ENF,72854
6392,Troszczynski,for,ENF,72854
6610,Vilimsky,for,ENF,72854
6654,Albiol Guzmán,for,GUE/NGL,72854
6280,Anderson Martina,for,GUE/NGL,72854
6723,Benito Ziluaga,for,GUE/NGL,72854
6604,Björk,for,GUE/NGL,72854
5237,Chountis,for,GUE/NGL,72854
6660,Chrysogonos,for,GUE/NGL,72854
6701,Couso Permuy,for,GUE/NGL,72854
6496,De Masi,for,GUE/NGL,72854
6501,Eck,for,GUE/NGL,72854
6024,Ernst,for,GUE/NGL,72854
6597,Flanagan,for,GUE/NGL,72854
6693,Forenza,for,GUE/NGL,72854
6702,González Peñas,for,GUE/NGL,72854
6076,Hadjigeorgiou,for,GUE/NGL,72854
6628,Hazekamp,for,GUE/NGL,72854
5922,de Jong,for,GUE/NGL,72854
