mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99669
6407,Arthuis,for,ALDE,99669
6097,van Baalen,for,ALDE,99669
6110,Bearder,for,ALDE,99669
6646,Becerra Basterrechea,for,ALDE,99669
6089,Bilbao Barandica,for,ALDE,99669
6708,Calvet Chambon,for,ALDE,99669
6339,Charanzová,for,ALDE,99669
4761,Cornillet,for,ALDE,99669
1060,Deprez,for,ALDE,99669
6340,Dlabajová,for,ALDE,99669
6601,Federley,for,ALDE,99669
6098,Gerbrandy,for,ALDE,99669
6724,Giménez Barbat,for,ALDE,99669
1793,Goerens,for,ALDE,99669
6779,Gräzin,for,ALDE,99669
5330,Griesbeck,for,ALDE,99669
6043,Hirsch,for,ALDE,99669
6622,Huitema,for,ALDE,99669
5681,Hyusmenova,for,ALDE,99669
5385,in 't Veld,for,ALDE,99669
6388,Jakovčić,for,ALDE,99669
6338,Ježek,for,ALDE,99669
6766,Katainen,for,ALDE,99669
5364,Klinz,for,ALDE,99669
6504,Kyuchyuk,for,ALDE,99669
6740,Lalonde,for,ALDE,99669
5889,Løkkegaard,for,ALDE,99669
6376,Marinho e Pinto,for,ALDE,99669
6041,Meissner,for,ALDE,99669
5857,Michel,for,ALDE,99669
6690,Mihaylova,for,ALDE,99669
6626,van Miltenburg,for,ALDE,99669
6500,Müller,for,ALDE,99669
6760,Nagtegaal,for,ALDE,99669
6614,Nart,for,ALDE,99669
6705,Paet,for,ALDE,99669
6644,Pagazaurtundúa Ruiz,for,ALDE,99669
6510,Petersen,for,ALDE,99669
6728,Punset,for,ALDE,99669
4676,Ries,for,ALDE,99669
6056,Riquet,for,ALDE,99669
6154,Rochefort,for,ALDE,99669
5890,Rohde,for,ALDE,99669
6100,Schaake,for,ALDE,99669
6722,Selimovic,for,ALDE,99669
6337,Telička,for,ALDE,99669
6331,Toom,for,ALDE,99669
6281,Torvalds,for,ALDE,99669
6181,Tremosa i Balcells,for,ALDE,99669
6151,Vajgl,for,ALDE,99669
6710,Vautmans,for,ALDE,99669
6774,Vehkaperä,for,ALDE,99669
6159,Verhofstadt,for,ALDE,99669
6729,Wierinck,for,ALDE,99669
5864,Wikström,for,ALDE,99669
5490,Czarnecki,for,ECR,99669
6719,Czesak,for,ECR,99669
5981,van Dalen,for,ECR,99669
6291,Demesmaeker,for,ECR,99669
