mepid,mep,result,group,identifier
3845,Mann,for,PPE,79203
5646,Marinescu,for,PPE,79203
6096,Mato,for,PPE,79203
6721,Maullu,for,PPE,79203
6483,Maydell,for,PPE,79203
6121,Melo,for,PPE,79203
5308,Mikolášik,for,PPE,79203
5518,Millán Mon,for,PPE,79203
6366,Monteiro de Aguiar,for,PPE,79203
6368,Morano,for,PPE,79203
5732,Morin-Chartier,for,PPE,79203
6436,Mureşan,for,PPE,79203
6361,Muselier,for,PPE,79203
5547,Mussolini,for,PPE,79203
6544,Nagy,for,PPE,79203
4712,Niebler,for,PPE,79203
6332,Niedermayer,for,PPE,79203
5295,van Nistelrooij,for,PPE,79203
6709,Novakov,for,PPE,79203
5407,Olbrycht,for,PPE,79203
6377,Pabriks,for,PPE,79203
5702,Patriciello,for,PPE,79203
5033,Peterle,for,PPE,79203
6383,Petir,for,PPE,79203
5346,Pieper,for,PPE,79203
5788,Pietikäinen,for,PPE,79203
6537,Pitera,for,PPE,79203
6519,Plura,for,PPE,79203
6491,Pogliese,for,PPE,79203
6335,Polčák,for,PPE,79203
6092,Ponga,for,PPE,79203
6700,Pospíšil,for,PPE,79203
6010,Preda,for,PPE,79203
6224,Proust,for,PPE,79203
1487,Quisthoudt-Rowohl,for,PPE,79203
6488,Radev,for,PPE,79203
6072,Rangel,for,PPE,79203
1335,Reding,for,PPE,79203
5347,Reul,for,PPE,79203
6365,Ribeiro,for,PPE,79203
6684,Rolin,for,PPE,79203
5512,Rosati,for,PPE,79203
6362,Ruas,for,PPE,79203
4596,Rübig,for,PPE,79203
4768,Saïfi,for,PPE,79203
3991,Salafranca Sánchez-Neyra,for,PPE,79203
6698,Salini,for,PPE,79203
6370,Sander,for,PPE,79203
6259,Sarvamaa,for,PPE,79203
5877,Saudargas,for,PPE,79203
6619,Schmidt,for,PPE,79203
5265,Schöpflin,for,PPE,79203
6636,Schreijer-Pierik,for,PPE,79203
6443,Schulze,for,PPE,79203
5345,Schwab,for,PPE,79203
5111,Siekierski,for,PPE,79203
5781,Sógor,for,PPE,79203
6341,Šojdrová,for,PPE,79203
4705,Sommer,for,PPE,79203
6663,Spyraki,for,PPE,79203
6547,Štefanec,for,PPE,79203
6333,Štětina,for,PPE,79203
5778,Stolojan,for,PPE,79203
6301,Šuica,for,PPE,79203
6680,Šulin,for,PPE,79203
6672,Svoboda,for,PPE,79203
5143,Szájer,for,PPE,79203
5949,Thun und Hohenstein,for,PPE,79203
5783,Tőkés,for,PPE,79203
6733,Tolić,for,PPE,79203
6681,Tomc,for,PPE,79203
6717,Ţurcanu,for,PPE,79203
6007,Ungureanu,for,PPE,79203
5734,Urutchev,for,PPE,79203
6638,Valcárcel Siso,for,PPE,79203
5714,Vălean,for,PPE,79203
6706,Vandenkendelaere,for,PPE,79203
5930,Verheyen,for,PPE,79203
6356,Virkkunen,for,PPE,79203
5934,Voss,for,PPE,79203
6664,Vozemberg-Vrionidi,for,PPE,79203
5947,Wałęsa,for,PPE,79203
5351,Weber Manfred,for,PPE,79203
6542,Wenta,for,PPE,79203
4643,Wieland,for,PPE,79203
5937,Winkler Hermann,for,PPE,79203
5782,Winkler Iuliu,for,PPE,79203
5189,Záborská,for,PPE,79203
6665,Zagorakis,for,PPE,79203
6344,Zdechovský,for,PPE,79203
6532,Zdrojewski,for,PPE,79203
6734,Zovko,for,PPE,79203
6094,Zver,for,PPE,79203
5420,Zwiefka,for,PPE,79203
6651,Aguilera García,for,S&D,79203
6567,Anderson Lucy,for,S&D,79203
6279,Andrieu,for,S&D,79203
6687,Androulakis,for,S&D,79203
5426,Assis,for,S&D,79203
6378,Balas,for,S&D,79203
6611,Bayet,for,S&D,79203
6505,Benifei,for,S&D,79203
3972,Berès,for,S&D,79203
6650,Blanco López,for,S&D,79203
5867,Blinkevičiūtė,for,S&D,79203
6449,Bonafè,for,S&D,79203
6264,Borzan,for,S&D,79203
5768,Boştinaru,for,S&D,79203
6572,Brannen,for,S&D,79203
6421,Briano,for,S&D,79203
4690,Bullmann,for,S&D,79203
6647,Cabezón Ruiz,for,S&D,79203
6489,Caputo,for,S&D,79203
5835,Childers,for,S&D,79203
6499,Chinnici,for,S&D,79203
6083,Cofferati,for,S&D,79203
4628,Corbett,for,S&D,79203
6085,Costa,for,S&D,79203
6051,Cozzolino,for,S&D,79203
6616,Cristea,for,S&D,79203
6589,Dalli,for,S&D,79203
6570,Dance,for,S&D,79203
6458,Danti,for,S&D,79203
6062,De Castro,for,S&D,79203
6410,Delvaux,for,S&D,79203
6437,De Monte,for,S&D,79203
5816,Denanot,for,S&D,79203
6588,Dodds Anneliese,for,S&D,79203
6420,Drăghici,for,S&D,79203
6014,Ertug,for,S&D,79203
6080,Fajon,for,S&D,79203
6652,Fernández,for,S&D,79203
5173,Flašíková Beňová,for,S&D,79203
6012,Fleckenstein,for,S&D,79203
6620,Freund,for,S&D,79203
6424,Frunzulică,for,S&D,79203
6130,Gardiazabal Rubial,for,S&D,79203
6454,Gasbarra,for,S&D,79203
3827,Gebhardt,for,S&D,79203
6005,Geier,for,S&D,79203
6485,Gentile,for,S&D,79203
5495,Geringer de Oedenberg,for,S&D,79203
5497,Gierek,for,S&D,79203
4937,Gill Neena,for,S&D,79203
6502,Giuffrida,for,S&D,79203
5425,Gomes,for,S&D,79203
6688,Grammatikakis,for,S&D,79203
6419,Grapini,for,S&D,79203
6720,Graswander-Hainz,for,S&D,79203
6580,Griffin,for,S&D,79203
6063,Gualtieri,for,S&D,79203
5941,Guerrero Salom,for,S&D,79203
6107,Guillaume,for,S&D,79203
6603,Guteland,for,S&D,79203
6212,Gutiérrez Prieto,for,S&D,79203
5261,Hedh,for,S&D,79203
6479,Hoffmann,for,S&D,79203
6029,Ivan,for,S&D,79203
5870,Jaakonsaari,for,S&D,79203
6161,Jáuregui Atondo,for,S&D,79203
6624,Jongerius,for,S&D,79203
6146,Kadenbach,for,S&D,79203
6686,Kaili,for,S&D,79203
6009,Kammerevert,for,S&D,79203
3756,Kaufmann,for,S&D,79203
6326,Keller Jan,for,S&D,79203
6508,Kofod,for,S&D,79203
6459,Köster,for,S&D,79203
6495,Kouroumbashev,for,S&D,79203
3761,Krehl,for,S&D,79203
6367,Kumpula-Natri,for,S&D,79203
6689,Kyrkos,for,S&D,79203
3823,Lange,for,S&D,79203
6329,Lauristin,for,S&D,79203
4685,Leinen,for,S&D,79203
5094,Liberadzki,for,S&D,79203
6477,Lietz,for,S&D,79203
6648,López,for,S&D,79203
5984,López Aguilar,for,S&D,79203
5860,Ludvigsson,for,S&D,79203
6521,Łybacka,for,S&D,79203
4646,McAvan,for,S&D,79203
6380,Mamikins,for,S&D,79203
5314,Maňka,for,S&D,79203
6355,Manscour,for,S&D,79203
1133,Martin David,for,S&D,79203
6565,Martin Edouard,for,S&D,79203
6354,Maurel,for,S&D,79203
6322,Mavrides,for,S&D,79203
6737,Mayer Alex,for,S&D,79203
6476,Melior,for,S&D,79203
6296,Mizzi,for,S&D,79203
6423,Moisă,for,S&D,79203
6351,Molnár,for,S&D,79203
6562,Moody,for,S&D,79203
4923,Moraes,for,S&D,79203
6422,Morgano,for,S&D,79203
6691,Negrescu,for,S&D,79203
6618,Nekov,for,S&D,79203
6016,Neuser,for,S&D,79203
6418,Nica,for,S&D,79203
6352,Niedermüller,for,S&D,79203
6242,Nilsson,for,S&D,79203
6473,Noichl,for,S&D,79203
5483,Panzeri,for,S&D,79203
6487,Paolucci,for,S&D,79203
6323,Papadakis Demetris,for,S&D,79203
6103,Pargneaux,for,S&D,79203
5648,Paşcu,for,S&D,79203
6707,Pavel,for,S&D,79203
5296,Peillon,for,S&D,79203
6484,Picierno,for,S&D,79203
6261,Picula,for,S&D,79203
6625,Piri,for,S&D,79203
6493,Pirinski,for,S&D,79203
4851,Pittella,for,S&D,79203
5894,Poc,for,S&D,79203
6609,Post,for,S&D,79203
6526,Preuß,for,S&D,79203
6136,Regner,for,S&D,79203
6316,Revault D'Allonnes Bonnefoy,for,S&D,79203
6677,Rodrigues Liliana,for,S&D,79203
6371,Rodrigues Maria João,for,S&D,79203
6649,Rodríguez-Piñero Fernández,for,S&D,79203
5813,Rodust,for,S&D,79203
6357,Rozière,for,S&D,79203
6415,Sant,for,S&D,79203
5013,dos Santos,for,S&D,79203
5653,Sârbu,for,S&D,79203
6036,Sassoli,for,S&D,79203
5713,Schaldemose,for,S&D,79203
6438,Schlein,for,S&D,79203
6475,Schuster,for,S&D,79203
5897,Sehnalová,for,S&D,79203
6375,Serrão Santos,for,S&D,79203
6381,Silva Pereira,for,S&D,79203
6008,Simon Peter,for,S&D,79203
6093,Sippel,for,S&D,79203
5844,Smolková,for,S&D,79203
6490,Stanishev,for,S&D,79203
6003,Steinruck,for,S&D,79203
4949,Stihler,for,S&D,79203
6334,Szanyi,for,S&D,79203
6019,Tănăsescu,for,S&D,79203
6427,Țapardel,for,S&D,79203
5624,Tarabella,for,S&D,79203
6282,Thomas,for,S&D,79203
5459,Toia,for,S&D,79203
6336,Ujhelyi,for,S&D,79203
5859,Ulvskog,for,S&D,79203
4757,Valenciano,for,S&D,79203
4990,Van Brempt,for,S&D,79203
6086,Vaughan,for,S&D,79203
6582,Ward,for,S&D,79203
6235,Weidenholzer,for,S&D,79203
6478,von Weizsäcker,for,S&D,79203
6463,Werner,for,S&D,79203
6011,Westphal,for,S&D,79203
5698,Willmott,for,S&D,79203
6735,Wölken,for,S&D,79203
5845,Zala,for,S&D,79203
6434,Zanonato,for,S&D,79203
5957,Zemke,for,S&D,79203
6714,Zoffoli,for,S&D,79203
6373,Zorrinho,for,S&D,79203
6349,Meszerics,for,Verts/ALE,79203
6390,Škrlec,for,Verts/ALE,79203
6516,Dohrmann,against,ECR,79203
6667,Marias,against,ECR,79203
6546,Sulík,against,ECR,79203
6513,Vistisen,against,ECR,79203
5052,Zahradil,against,ECR,79203
6066,Agnew,against,EFDD,79203
6559,Aker,against,EFDD,79203
6577,Arnott,against,EFDD,79203
5567,Batten,against,EFDD,79203
6374,Bergeron,against,EFDD,79203
6583,Bours,against,EFDD,79203
6590,Carver,against,EFDD,79203
6586,Coburn,against,EFDD,79203
6569,Etheridge,against,EFDD,79203
4929,Farage,against,EFDD,79203
6558,Finch,against,EFDD,79203
6584,Gill Nathan,against,EFDD,79203
4920,Helmer,against,EFDD,79203
6575,Hookem,against,EFDD,79203
6524,Iwaszkiewicz,against,EFDD,79203
6608,Lundgren,against,EFDD,79203
6448,Mach,against,EFDD,79203
5977,Nuttall,against,EFDD,79203
6557,O'Flynn,against,EFDD,79203
6563,Parker,against,EFDD,79203
6564,Reid,against,EFDD,79203
6462,von Storch,against,EFDD,79203
6607,Winberg,against,EFDD,79203
6451,Aliot,against,ENF,79203
6382,Arnautu,against,ENF,79203
6555,Atkinson,against,ENF,79203
6394,Bay,against,ENF,79203
6405,Bilde,against,ENF,79203
6179,Bizzotto,against,ENF,79203
5010,Borghezio,against,ENF,79203
6387,Boutonnet,against,ENF,79203
6391,Briois,against,ENF,79203
6731,Ciocca,against,ENF,79203
6384,D'Ornano,against,ENF,79203
6132,Fontana,against,ENF,79203
6450,Goddyn,against,ENF,79203
6630,de Graaff,against,ENF,79203
6404,Jalkh,against,ENF,79203
6372,Lebreton,against,ENF,79203
5332,Le Pen Marine,against,ENF,79203
6699,Loiseau,against,ENF,79203
6385,Martin Dominique,against,ENF,79203
6533,Marusik,against,ENF,79203
6399,Mélin,against,ENF,79203
6395,Monot,against,ENF,79203
6403,Montel,against,ENF,79203
6467,Pretzell,against,ENF,79203
5522,Salvini,against,ENF,79203
6389,Schaffhauser,against,ENF,79203
6634,Stuger,against,ENF,79203
6392,Troszczynski,against,ENF,79203
6414,Zanni,against,ENF,79203
6228,Zijlstra,against,ENF,79203
6541,Żółtek,against,ENF,79203
6654,Albiol Guzmán,against,GUE/NGL,79203
6280,Anderson Martina,against,GUE/NGL,79203
6723,Benito Ziluaga,against,GUE/NGL,79203
6604,Björk,against,GUE/NGL,79203
6595,Boylan,against,GUE/NGL,79203
6598,Carthy,against,GUE/NGL,79203
5237,Chountis,against,GUE/NGL,79203
6701,Couso Permuy,against,GUE/NGL,79203
6501,Eck,against,GUE/NGL,79203
6024,Ernst,against,GUE/NGL,79203
5886,Ferreira,against,GUE/NGL,79203
6597,Flanagan,against,GUE/NGL,79203
6693,Forenza,against,GUE/NGL,79203
6702,González Peñas,against,GUE/NGL,79203
6076,Hadjigeorgiou,against,GUE/NGL,79203
6628,Hazekamp,against,GUE/NGL,79203
5922,de Jong,against,GUE/NGL,79203
6657,Juaristi Abaunz,against,GUE/NGL,79203
6313,Kari,against,GUE/NGL,79203
5450,Kohlíček,against,GUE/NGL,79203
5039,Konečná,against,GUE/NGL,79203
6369,Kyllönen,against,GUE/NGL,79203
5909,Le Hyaric,against,GUE/NGL,79203
6653,López Bermejo,against,GUE/NGL,79203
6026,Lösing,against,GUE/NGL,79203
6692,Maltese,against,GUE/NGL,79203
5992,Matias,against,GUE/NGL,79203
6310,Michels,against,GUE/NGL,79203
6643,Mineur,against,GUE/NGL,79203
6599,Ní Riada,against,GUE/NGL,79203
6250,Omarjee,against,GUE/NGL,79203
6727,Pimenta Lopes,against,GUE/NGL,79203
6641,Sánchez Caldentey,against,GUE/NGL,79203
5837,Scholz,against,GUE/NGL,79203
6655,Senra Rodríguez,against,GUE/NGL,79203
6444,Spinelli,against,GUE/NGL,79203
6321,Sylikiotis,against,GUE/NGL,79203
6716,Torres Martínez,against,GUE/NGL,79203
6715,Urbán Crespo,against,GUE/NGL,79203
6656,Vallina,against,GUE/NGL,79203
6030,Vergiat,against,GUE/NGL,79203
6678,Viegas,against,GUE/NGL,79203
5368,Zimmer,against,GUE/NGL,79203
6048,Balczó,against,NI,79203
6106,Dodds Diane,against,NI,79203
6669,Epitideios,against,NI,79203
6668,Fountoulis,against,NI,79203
1380,Gollnisch,against,NI,79203
6556,James,against,NI,79203
6517,Korwin-Mikke,against,NI,79203
6203,Kovács,against,NI,79203
1529,Le Pen Jean-Marie,against,NI,79203
6676,Papadakis Konstantinos,against,NI,79203
6670,Synadinos,against,NI,79203
6469,Voigt,against,NI,79203
6585,Woolfe,against,NI,79203
6673,Zarianopoulos,against,NI,79203
6528,Szejnfeld,against,PPE,79203
5417,García Pérez,against,S&D,79203
4994,Honeyball,against,S&D,79203
6623,Tang,against,S&D,79203
6431,Affronte,against,Verts/ALE,79203
5910,Albrecht,against,Verts/ALE,79203
6606,Andersson,against,Verts/ALE,79203
5291,Auken,against,Verts/ALE,79203
5918,Bové,against,Verts/ALE,79203
6455,Buchner,against,Verts/ALE,79203
5913,Bütikofer,against,Verts/ALE,79203
5358,Cramer,against,Verts/ALE,79203
6730,Dalunde,against,Verts/ALE,79203
6040,Delli,against,Verts/ALE,79203
6324,Durand,against,Verts/ALE,79203
5899,Eickhout,against,Verts/ALE,79203
4954,Evans,against,Verts/ALE,79203
5353,Harms,against,Verts/ALE,79203
5926,Häusling,against,Verts/ALE,79203
4535,Hautala,against,Verts/ALE,79203
6486,Heubuch,against,Verts/ALE,79203
4655,Hudghton,against,Verts/ALE,79203
5914,Jadot,against,Verts/ALE,79203
6350,Jávor,against,Verts/ALE,79203
6054,Joly,against,Verts/ALE,79203
5908,Keller Ska,against,Verts/ALE,79203
5838,Lamberts,against,Verts/ALE,79203
5902,Lochbihler,against,Verts/ALE,79203
6149,Lunacek,against,Verts/ALE,79203
6732,Marcellesi,against,Verts/ALE,79203
6453,Reda,against,Verts/ALE,79203
6552,Reimon,against,Verts/ALE,79203
6529,Reintke,against,Verts/ALE,79203
5917,Rivasi,against,Verts/ALE,79203
6694,Ropė,against,Verts/ALE,79203
5987,Sargentini,against,Verts/ALE,79203
6560,Scott Cato,against,Verts/ALE,79203
5571,Smith,against,Verts/ALE,79203
6738,Solé,against,Verts/ALE,79203
6612,Šoltes,against,Verts/ALE,79203
4983,Staes,against,Verts/ALE,79203
6168,Tarand,against,Verts/ALE,79203
6204,Taylor,against,Verts/ALE,79203
6549,Terricabras,against,Verts/ALE,79203
5360,Trüpel,against,Verts/ALE,79203
4847,Turmes,against,Verts/ALE,79203
6591,Urtasun,against,Verts/ALE,79203
6605,Valero,against,Verts/ALE,79203
6551,Vana,against,Verts/ALE,79203
5602,Ždanoka,against,Verts/ALE,79203
5262,Ashworth,abstention,ECR,79203
6574,Bashir,abstention,ECR,79203
4911,Belder,abstention,ECR,79203
6081,Campbell Bannerman,abstention,ECR,79203
5981,van Dalen,abstention,ECR,79203
6291,Demesmaeker,abstention,ECR,79203
4960,Deva,abstention,ECR,79203
6579,Duncan,abstention,ECR,79203
6511,Dzhambazki,abstention,ECR,79203
4880,Fitto,abstention,ECR,79203
6104,Ford,abstention,ECR,79203
4957,Foster,abstention,ECR,79203
6112,Fox,abstention,ECR,79203
6452,Gericke,abstention,ECR,79203
6111,Girling,abstention,ECR,79203
6358,Halla-aho,abstention,ECR,79203
4959,Hannan,abstention,ECR,79203
5630,Kamall,abstention,ECR,79203
5563,Karim,abstention,ECR,79203
6514,Karlsson,abstention,ECR,79203
6461,Kölmel,abstention,ECR,79203
6561,Lewer,abstention,ECR,79203
6704,Loones,abstention,ECR,79203
6457,Lucke,abstention,ECR,79203
6087,McClarkin,abstention,ECR,79203
6234,McIntyre,abstention,ECR,79203
1230,Nicholson,abstention,ECR,79203
6736,Procter,abstention,ECR,79203
6428,Sernagiotto,abstention,ECR,79203
6545,Škripek,abstention,ECR,79203
6464,Starbatty,abstention,ECR,79203
6682,Stevens,abstention,ECR,79203
6088,Swinburne,abstention,ECR,79203
4925,Tannock,abstention,ECR,79203
5207,Theocharous,abstention,ECR,79203
5892,Tošenovský,abstention,ECR,79203
6711,Van Bossuyt,abstention,ECR,79203
4917,Van Orden,abstention,ECR,79203
6540,Žitňanská,abstention,ECR,79203
6468,Adinolfi,abstention,EFDD,79203
6445,Agea,abstention,EFDD,79203
6480,Aiuto,abstention,EFDD,79203
6411,Beghin,abstention,EFDD,79203
6430,Borrelli,abstention,EFDD,79203
6446,Castaldo,abstention,EFDD,79203
6494,Corrao,abstention,EFDD,79203
6472,D'Amato,abstention,EFDD,79203
6413,Evi,abstention,EFDD,79203
6470,Ferrara,abstention,EFDD,79203
6497,Moi,abstention,EFDD,79203
6482,Pedicini,abstention,EFDD,79203
6447,Tamburrano,abstention,EFDD,79203
6412,Valli,abstention,EFDD,79203
6695,Zullo,abstention,EFDD,79203
6593,Annemans,abstention,ENF,79203
6629,Kappel,abstention,ENF,79203
6627,Mayer Georg,abstention,ENF,79203
6123,Obermayr,abstention,ENF,79203
6426,Rebega,abstention,ENF,79203
6610,Vilimsky,abstention,ENF,79203
6660,Chrysogonos,abstention,GUE/NGL,79203
6713,Kouloglou,abstention,GUE/NGL,79203
6675,Kuneva,abstention,GUE/NGL,79203
5596,Papadimoulis,abstention,GUE/NGL,79203
6386,Chauprade,abstention,NI,79203
5885,Bendtsen,abstention,PPE,79203
6407,Arthuis,attended,manual,79203
5411,Ayala Sender,attended,manual,79203
6401,Ferrand,attended,manual,79203
6739,Kohn,attended,manual,79203
6001,Kósa,attended,manual,79203
6465,Martusciello,attended,manual,79203
6718,Ruohonen-Lerner,attended,manual,79203
6674,Sakorafa,attended,manual,79203
4482,Antonio Tajani,attended,manual,79203
6425,Viotti,attended,manual,79203
0,Crowley,excused,manual,79203
6172,Dati,excused,manual,79203
6571,Kirton-Darling,excused,manual,79203
6504,Kyuchyuk,excused,manual,79203
5985,Matera,excused,manual,79203
5851,Messerschmidt,excused,manual,79203
6297,Metsola,excused,manual,79203
6506,Mosca,excused,manual,79203
6330,Poche,excused,manual,79203
6568,Seymour,excused,manual,79203
