mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56041
6407,Arthuis,for,ALDE,56041
6400,Auštrevičius,for,ALDE,56041
6097,van Baalen,for,ALDE,56041
6110,Bearder,for,ALDE,56041
6646,Becerra Basterrechea,for,ALDE,56041
6089,Bilbao Barandica,for,ALDE,56041
6708,Calvet Chambon,for,ALDE,56041
5328,Cavada,for,ALDE,56041
6339,Charanzová,for,ALDE,56041
6226,De Backer,for,ALDE,56041
1060,Deprez,for,ALDE,56041
4758,de Sarnez,for,ALDE,56041
6439,Diaconu,for,ALDE,56041
6340,Dlabajová,for,ALDE,56041
6679,Faria,for,ALDE,56041
6601,Federley,for,ALDE,56041
6098,Gerbrandy,for,ALDE,56041
6658,Girauta Vidal,for,ALDE,56041
1793,Goerens,for,ALDE,56041
6169,Goulard,for,ALDE,56041
5330,Griesbeck,for,ALDE,56041
6397,Guoga,for,ALDE,56041
5246,Harkin,for,ALDE,56041
6622,Huitema,for,ALDE,56041
5681,Hyusmenova,for,ALDE,56041
5385,in 't Veld,for,ALDE,56041
5433,Jäätteenmäki,for,ALDE,56041
6388,Jakovčić,for,ALDE,56041
6338,Ježek,for,ALDE,56041
6504,Kyuchyuk,for,ALDE,56041
5362,Lambsdorff,for,ALDE,56041
6376,Marinho e Pinto,for,ALDE,56041
6645,Maura Barandiarán,for,ALDE,56041
6402,Mazuronis,for,ALDE,56041
6041,Meissner,for,ALDE,56041
5857,Michel,for,ALDE,56041
6690,Mihaylova,for,ALDE,56041
6626,van Miltenburg,for,ALDE,56041
6631,Mlinar,for,ALDE,56041
6500,Müller,for,ALDE,56041
6614,Nart,for,ALDE,56041
5997,Nicolai,for,ALDE,56041
6621,van Nieuwenhuizen,for,ALDE,56041
6705,Paet,for,ALDE,56041
6644,Pagazaurtundúa Ruiz,for,ALDE,56041
4693,Paulsen,for,ALDE,56041
6510,Petersen,for,ALDE,56041
6266,Radoš,for,ALDE,56041
4676,Ries,for,ALDE,56041
6056,Riquet,for,ALDE,56041
6154,Rochefort,for,ALDE,56041
5890,Rohde,for,ALDE,56041
6100,Schaake,for,ALDE,56041
5435,Takkula,for,ALDE,56041
6337,Telička,for,ALDE,56041
6331,Toom,for,ALDE,56041
6281,Torvalds,for,ALDE,56041
6181,Tremosa i Balcells,for,ALDE,56041
5879,Uspaskich,for,ALDE,56041
6151,Vajgl,for,ALDE,56041
4550,Väyrynen,for,ALDE,56041
6159,Verhofstadt,for,ALDE,56041
5770,Weber Renate,for,ALDE,56041
5864,Wikström,for,ALDE,56041
4911,Belder,for,ECR,56041
5981,van Dalen,for,ECR,56041
6291,Demesmaeker,for,ECR,56041
6104,Ford,for,ECR,56041
6358,Halla-aho,for,ECR,56041
6531,Jurek,for,ECR,56041
6461,Kölmel,for,ECR,56041
6704,Loones,for,ECR,56041
6087,McClarkin,for,ECR,56041
6667,Marias,for,ECR,56041
6428,Sernagiotto,for,ECR,56041
6682,Stevens,for,ECR,56041
5878,Tomaševski,for,ECR,56041
6711,Van Bossuyt,for,ECR,56041
6468,Adinolfi,for,EFDD,56041
6431,Affronte,for,EFDD,56041
6445,Agea,for,EFDD,56041
6480,Aiuto,for,EFDD,56041
6411,Beghin,for,EFDD,56041
6430,Borrelli,for,EFDD,56041
6446,Castaldo,for,EFDD,56041
6494,Corrao,for,EFDD,56041
6472,D'Amato,for,EFDD,56041
6413,Evi,for,EFDD,56041
6470,Ferrara,for,EFDD,56041
6497,Moi,for,EFDD,56041
6482,Pedicini,for,EFDD,56041
6447,Tamburrano,for,EFDD,56041
6412,Valli,for,EFDD,56041
6414,Zanni,for,EFDD,56041
6382,Arnautu,for,ENF,56041
6386,Chauprade,for,ENF,56041
6629,Kappel,for,ENF,56041
6627,Mayer,for,ENF,56041
6123,Obermayr,for,ENF,56041
6610,Vilimsky,for,ENF,56041
6654,Albiol Guzmán,for,GUE/NGL,56041
6280,Anderson Martina,for,GUE/NGL,56041
6604,Björk,for,GUE/NGL,56041
6595,Boylan,for,GUE/NGL,56041
6598,Carthy,for,GUE/NGL,56041
6660,Chrysogonos,for,GUE/NGL,56041
6701,Couso Permuy,for,GUE/NGL,56041
6496,De Masi,for,GUE/NGL,56041
6501,Eck,for,GUE/NGL,56041
6024,Ernst,for,GUE/NGL,56041
5886,Ferreira João,for,GUE/NGL,56041
6597,Flanagan,for,GUE/NGL,56041
6693,Forenza,for,GUE/NGL,56041
