mepid,mep,result,group,identifier
6132,Fontana,for,ENF,57125
6629,Kappel,for,ENF,57125
6627,Mayer,for,ENF,57125
6123,Obermayr,for,ENF,57125
6610,Vilimsky,for,ENF,57125
6369,Kyllönen,for,GUE/NGL,57125
1340,Alliot-Marie,for,PPE,57125
6594,Arimont,for,PPE,57125
4742,Ayuso,for,PPE,57125
6191,Bach,for,PPE,57125
6135,Balz,for,PPE,57125
6216,Becker,for,PPE,57125
5377,Belet,for,PPE,57125
6343,Bocskor,for,PPE,57125
1507,Böge,for,PPE,57125
6613,Bogovič,for,PPE,57125
6535,Boni,for,PPE,57125
1278,Brok,for,PPE,57125
6617,Buda,for,PPE,57125
5388,Buzek,for,PPE,57125
6021,Cadec,for,PPE,57125
5928,van de Camp,for,PPE,57125
5252,Casa,for,PPE,57125
5341,Caspary,for,PPE,57125
5508,del Castillo Vera,for,PPE,57125
5554,Cesa,for,PPE,57125
5236,Christoforou,for,PPE,57125
6492,Cicu,for,PPE,57125
6406,Cirio,for,PPE,57125
6600,Clune,for,PPE,57125
3800,Coelho,for,PPE,57125
6273,Collin-Langen,for,PPE,57125
5948,Comi,for,PPE,57125
6587,Comodini Cachia,for,PPE,57125
5861,Corazza Bildt,for,PPE,57125
6548,Csáky,for,PPE,57125
5921,Danjean,for,PPE,57125
6194,Dantin,for,PPE,57125
6172,Dati,for,PPE,57125
6364,Delahaye,for,PPE,57125
6345,Deli,for,PPE,57125
5350,Deß,for,PPE,57125
5998,Deutsch,for,PPE,57125
5515,Díaz de Mera García Consuegra,for,PPE,57125
5960,Dorfmann,for,PPE,57125
5348,Ehler,for,PPE,57125
6047,Engel,for,PPE,57125
6342,Erdős,for,PPE,57125
3833,Ferber,for,PPE,57125
6068,Fernandes,for,PPE,57125
5256,Fjellner,for,PPE,57125
1508,Florenz,for,PPE,57125
6020,Gabriel,for,PPE,57125
4659,Gahler,for,PPE,57125
5280,Gál,for,PPE,57125
6202,Gáll-Pelcz,for,PPE,57125
6615,Gambús,for,PPE,57125
5803,Gardini,for,PPE,57125
6441,Gieseke,for,PPE,57125
6632,González Pons,for,PPE,57125
5511,de Grandes Pascual,for,PPE,57125
5342,Gräßle,for,PPE,57125
4032,Grossetête,for,PPE,57125
5109,Grzyb,for,PPE,57125
5138,Gyürk,for,PPE,57125
5018,Herranz García,for,PPE,57125
6534,Hetman,for,PPE,57125
5953,Hohlmeier,for,PPE,57125
5254,Hökmark,for,PPE,57125
6346,Hölvényi,for,PPE,57125
5952,Hübner,for,PPE,57125
5516,Iturgaiz,for,PPE,57125
5945,Jahr,for,PPE,57125
5954,Jazłowiecka,for,PPE,57125
5978,Jiménez-Becerril Barrio,for,PPE,57125
6360,Joulaud,for,PPE,57125
6055,Juvin,for,PPE,57125
5944,Kalinowski,for,PPE,57125
6095,Kalniete,for,PPE,57125
4669,Karas,for,PPE,57125
6070,Kariņš,for,PPE,57125
5542,Kelam,for,PPE,57125
5855,Kelly,for,PPE,57125
3759,Koch,for,PPE,57125
6001,Kósa,for,PPE,57125
6053,Köstinger,for,PPE,57125
6196,Kovatchev,for,PPE,57125
6527,Kozłowska-Rajewicz,for,PPE,57125
5403,Kudrycka,for,PPE,57125
5940,Kuhn,for,PPE,57125
5840,Kukan,for,PPE,57125
6662,Kyrtsos,for,PPE,57125
1350,Lamassoure,for,PPE,57125
6393,Landsbergis,for,PPE,57125
5988,La Via,for,PPE,57125
6363,Lavrilleux,for,PPE,57125
6200,Le Grip,for,PPE,57125
6592,Lenaers,for,PPE,57125
3855,Liese,for,PPE,57125
6442,Lins,for,PPE,57125
5938,Lope Fontagné,for,PPE,57125
5517,López-Istúriz White,for,PPE,57125
5964,Łukacijewska,for,PPE,57125
6440,McAllister,for,PPE,57125
5245,McGuinness,for,PPE,57125
5996,Macovei,for,PPE,57125
6303,Maletić,for,PPE,57125
6245,Malinov,for,PPE,57125
5774,Mănescu,for,PPE,57125
3845,Mann,for,PPE,57125
6465,Martusciello,for,PPE,57125
5985,Matera,for,PPE,57125
6096,Mato,for,PPE,57125
6721,Maullu,for,PPE,57125
6121,Melo,for,PPE,57125
6297,Metsola,for,PPE,57125
5308,Mikolášik,for,PPE,57125
5518,Millán Mon,for,PPE,57125
6366,Monteiro de Aguiar,for,PPE,57125
6368,Morano,for,PPE,57125
5732,Morin-Chartier,for,PPE,57125
6436,Mureşan,for,PPE,57125
6361,Muselier,for,PPE,57125
5547,Mussolini,for,PPE,57125
6544,Nagy,for,PPE,57125
4712,Niebler,for,PPE,57125
6332,Niedermayer,for,PPE,57125
5295,van Nistelrooij,for,PPE,57125
6709,Novakov,for,PPE,57125
5407,Olbrycht,for,PPE,57125
6377,Pabriks,for,PPE,57125
5702,Patriciello,for,PPE,57125
6483,Paunova,for,PPE,57125
5033,Peterle,for,PPE,57125
6383,Petir,for,PPE,57125
5346,Pieper,for,PPE,57125
5788,Pietikäinen,for,PPE,57125
6537,Pitera,for,PPE,57125
6268,Plenković,for,PPE,57125
6491,Pogliese,for,PPE,57125
6335,Polčák,for,PPE,57125
6700,Pospíšil,for,PPE,57125
6010,Preda,for,PPE,57125
6224,Proust,for,PPE,57125
1487,Quisthoudt-Rowohl,for,PPE,57125
6488,Radev,for,PPE,57125
6072,Rangel,for,PPE,57125
1335,Reding,for,PPE,57125
5347,Reul,for,PPE,57125
6365,Ribeiro,for,PPE,57125
6684,Rolin,for,PPE,57125
5512,Rosati,for,PPE,57125
6362,Ruas,for,PPE,57125
4596,Rübig,for,PPE,57125
4768,Saïfi,for,PPE,57125
6698,Salini,for,PPE,57125
6370,Sander,for,PPE,57125
6259,Sarvamaa,for,PPE,57125
5416,Saryusz-Wolski,for,PPE,57125
5877,Saudargas,for,PPE,57125
6619,Schmidt,for,PPE,57125
5265,Schöpflin,for,PPE,57125
6636,Schreijer-Pierik,for,PPE,57125
5345,Schwab,for,PPE,57125
5781,Sógor,for,PPE,57125
6341,Šojdrová,for,PPE,57125
4705,Sommer,for,PPE,57125
6663,Spyraki,for,PPE,57125
6547,Štefanec,for,PPE,57125
6333,Štětina,for,PPE,57125
6302,Stier,for,PPE,57125
5778,Stolojan,for,PPE,57125
6301,Šuica,for,PPE,57125
6680,Šulin,for,PPE,57125
6672,Svoboda,for,PPE,57125
5143,Szájer,for,PPE,57125
6528,Szejnfeld,for,PPE,57125
4482,Tajani,for,PPE,57125
5207,Theocharous,for,PPE,57125
5949,Thun und Hohenstein,for,PPE,57125
5783,Tőkés,for,PPE,57125
6681,Tomc,for,PPE,57125
6717,Ţurcanu,for,PPE,57125
6007,Ungureanu,for,PPE,57125
5734,Urutchev,for,PPE,57125
5600,Vaidere,for,PPE,57125
6638,Valcárcel Siso,for,PPE,57125
5714,Vălean,for,PPE,57125
6706,Vandenkendelaere,for,PPE,57125
5930,Verheyen,for,PPE,57125
6356,Virkkunen,for,PPE,57125
5934,Voss,for,PPE,57125
6664,Vozemberg,for,PPE,57125
5947,Wałęsa,for,PPE,57125
5351,Weber Manfred,for,PPE,57125
6542,Wenta,for,PPE,57125
4643,Wieland,for,PPE,57125
5937,Winkler Hermann,for,PPE,57125
5782,Winkler Iuliu,for,PPE,57125
5189,Záborská,for,PPE,57125
6665,Zagorakis,for,PPE,57125
5936,Zalba Bidegain,for,PPE,57125
6344,Zdechovský,for,PPE,57125
6532,Zdrojewski,for,PPE,57125
5935,Zeller,for,PPE,57125
6094,Zver,for,PPE,57125
5420,Zwiefka,for,PPE,57125
6567,Anderson Lucy,for,S&D,57125
6279,Andrieu,for,S&D,57125
6687,Androulakis,for,S&D,57125
6553,Arena,for,S&D,57125
6378,Balas,for,S&D,57125
5866,Balčytis,for,S&D,57125
6611,Bayet,for,S&D,57125
6505,Benifei,for,S&D,57125
6456,Bettini,for,S&D,57125
6650,Blanco López,for,S&D,57125
5867,Blinkevičiūtė,for,S&D,57125
6449,Bonafè,for,S&D,57125
6264,Borzan,for,S&D,57125
5768,Boştinaru,for,S&D,57125
6572,Brannen,for,S&D,57125
5465,Bresso,for,S&D,57125
6421,Briano,for,S&D,57125
4690,Bullmann,for,S&D,57125
6489,Caputo,for,S&D,57125
5835,Childers,for,S&D,57125
6499,Chinnici,for,S&D,57125
5284,Christensen,for,S&D,57125
6083,Cofferati,for,S&D,57125
4628,Corbett,for,S&D,57125
6085,Costa,for,S&D,57125
6051,Cozzolino,for,S&D,57125
6616,Cristea,for,S&D,57125
6589,Dalli,for,S&D,57125
6570,Dance,for,S&D,57125
5829,Dăncilă,for,S&D,57125
6458,Danti,for,S&D,57125
6062,De Castro,for,S&D,57125
6410,Delvaux,for,S&D,57125
6437,De Monte,for,S&D,57125
5816,Denanot,for,S&D,57125
6588,Dodds Anneliese,for,S&D,57125
6420,Drăghici,for,S&D,57125
6014,Ertug,for,S&D,57125
6652,Fernández,for,S&D,57125
5173,Flašíková Beňová,for,S&D,57125
6012,Fleckenstein,for,S&D,57125
6620,Freund,for,S&D,57125
6424,Frunzulică,for,S&D,57125
6454,Gasbarra,for,S&D,57125
3827,Gebhardt,for,S&D,57125
6005,Geier,for,S&D,57125
6485,Gentile,for,S&D,57125
5495,Geringer de Oedenberg,for,S&D,57125
5497,Gierek,for,S&D,57125
4937,Gill Neena,for,S&D,57125
6502,Giuffrida,for,S&D,57125
5425,Gomes,for,S&D,57125
6688,Grammatikakis,for,S&D,57125
6419,Grapini,for,S&D,57125
6720,Graswander-Hainz,for,S&D,57125
6580,Griffin,for,S&D,57125
5692,Groote,for,S&D,57125
6063,Gualtieri,for,S&D,57125
6107,Guillaume,for,S&D,57125
6603,Guteland,for,S&D,57125
6212,Gutiérrez Prieto,for,S&D,57125
5261,Hedh,for,S&D,57125
6479,Hoffmann,for,S&D,57125
4994,Honeyball,for,S&D,57125
4103,Howitt,for,S&D,57125
5738,Iotova,for,S&D,57125
6029,Ivan,for,S&D,57125
5870,Jaakonsaari,for,S&D,57125
6624,Jongerius,for,S&D,57125
6146,Kadenbach,for,S&D,57125
6686,Kaili,for,S&D,57125
6009,Kammerevert,for,S&D,57125
3756,Kaufmann,for,S&D,57125
6326,Keller Jan,for,S&D,57125
6581,Khan,for,S&D,57125
6571,Kirton-Darling,for,S&D,57125
6508,Kofod,for,S&D,57125
6459,Köster,for,S&D,57125
3761,Krehl,for,S&D,57125
6367,Kumpula-Natri,for,S&D,57125
6435,Kyenge,for,S&D,57125
6689,Kyrkos,for,S&D,57125
3823,Lange,for,S&D,57125
6329,Lauristin,for,S&D,57125
4685,Leinen,for,S&D,57125
5094,Liberadzki,for,S&D,57125
6477,Lietz,for,S&D,57125
6648,López,for,S&D,57125
5984,López Aguilar,for,S&D,57125
5860,Ludvigsson,for,S&D,57125
6521,Łybacka,for,S&D,57125
4646,McAvan,for,S&D,57125
6380,Mamikins,for,S&D,57125
5314,Maňka,for,S&D,57125
6355,Manscour,for,S&D,57125
1133,Martin David,for,S&D,57125
6565,Martin Edouard,for,S&D,57125
6354,Maurel,for,S&D,57125
6322,Mavrides,for,S&D,57125
6476,Melior,for,S&D,57125
6296,Mizzi,for,S&D,57125
6351,Molnár,for,S&D,57125
6562,Moody,for,S&D,57125
4923,Moraes,for,S&D,57125
6422,Morgano,for,S&D,57125
6506,Mosca,for,S&D,57125
6691,Negrescu,for,S&D,57125
6618,Nekov,for,S&D,57125
6016,Neuser,for,S&D,57125
6418,Nica,for,S&D,57125
6352,Niedermüller,for,S&D,57125
6242,Nilsson,for,S&D,57125
6473,Noichl,for,S&D,57125
5483,Panzeri,for,S&D,57125
6487,Paolucci,for,S&D,57125
6323,Papadakis Demetris,for,S&D,57125
6103,Pargneaux,for,S&D,57125
5648,Paşcu,for,S&D,57125
6707,Pavel,for,S&D,57125
5296,Peillon,for,S&D,57125
6261,Picula,for,S&D,57125
6625,Piri,for,S&D,57125
6493,Pirinski,for,S&D,57125
4851,Pittella,for,S&D,57125
5894,Poc,for,S&D,57125
6330,Poche,for,S&D,57125
6609,Post,for,S&D,57125
6526,Preuß,for,S&D,57125
6136,Regner,for,S&D,57125
6316,Revault D'Allonnes Bonnefoy,for,S&D,57125
6677,Rodrigues Liliana,for,S&D,57125
6371,Rodrigues Maria João,for,S&D,57125
5813,Rodust,for,S&D,57125
6357,Rozière,for,S&D,57125
6415,Sant,for,S&D,57125
5653,Sârbu,for,S&D,57125
6036,Sassoli,for,S&D,57125
5713,Schaldemose,for,S&D,57125
6438,Schlein,for,S&D,57125
6475,Schuster,for,S&D,57125
5897,Sehnalová,for,S&D,57125
6375,Serrão Santos,for,S&D,57125
6381,Silva Pereira,for,S&D,57125
6008,Simon Peter,for,S&D,57125
6566,Simon Siôn,for,S&D,57125
6093,Sippel,for,S&D,57125
5844,Smolková,for,S&D,57125
6490,Stanishev,for,S&D,57125
6003,Steinruck,for,S&D,57125
4949,Stihler,for,S&D,57125
6334,Szanyi,for,S&D,57125
6019,Tănăsescu,for,S&D,57125
6623,Tang,for,S&D,57125
6427,Tapardel,for,S&D,57125
6282,Thomas,for,S&D,57125
5459,Toia,for,S&D,57125
6336,Ujhelyi,for,S&D,57125
5859,Ulvskog,for,S&D,57125
6086,Vaughan,for,S&D,57125
6425,Viotti,for,S&D,57125
6478,von Weizsäcker,for,S&D,57125
6463,Werner,for,S&D,57125
6011,Westphal,for,S&D,57125
5698,Willmott,for,S&D,57125
5845,Zala,for,S&D,57125
5957,Zemke,for,S&D,57125
6373,Zorrinho,for,S&D,57125
5910,Albrecht,for,Verts/ALE,57125
6606,Andersson,for,Verts/ALE,57125
5291,Auken,for,Verts/ALE,57125
5918,Bové,for,Verts/ALE,57125
6455,Buchner,for,Verts/ALE,57125
5913,Bütikofer,for,Verts/ALE,57125
5358,Cramer,for,Verts/ALE,57125
6040,Delli,for,Verts/ALE,57125
6324,Durand,for,Verts/ALE,57125
5899,Eickhout,for,Verts/ALE,57125
6703,Engström,for,Verts/ALE,57125
6554,Eriksson,for,Verts/ALE,57125
4954,Evans,for,Verts/ALE,57125
5904,Giegold,for,Verts/ALE,57125
5353,Harms,for,Verts/ALE,57125
5926,Häusling,for,Verts/ALE,57125
4535,Hautala,for,Verts/ALE,57125
6486,Heubuch,for,Verts/ALE,57125
4655,Hudghton,for,Verts/ALE,57125
5914,Jadot,for,Verts/ALE,57125
6350,Jávor,for,Verts/ALE,57125
5908,Keller Ska,for,Verts/ALE,57125
4935,Lambert,for,Verts/ALE,57125
5838,Lamberts,for,Verts/ALE,57125
5902,Lochbihler,for,Verts/ALE,57125
6149,Lunacek,for,Verts/ALE,57125
6550,Maragall,for,Verts/ALE,57125
6349,Meszerics,for,Verts/ALE,57125
6453,Reda,for,Verts/ALE,57125
6552,Reimon,for,Verts/ALE,57125
6529,Reintke,for,Verts/ALE,57125
5917,Rivasi,for,Verts/ALE,57125
6694,Ropė,for,Verts/ALE,57125
5987,Sargentini,for,Verts/ALE,57125
6560,Scott Cato,for,Verts/ALE,57125
6659,Sebastià,for,Verts/ALE,57125
6390,Škrlec,for,Verts/ALE,57125
5571,Smith,for,Verts/ALE,57125
6612,Šoltes,for,Verts/ALE,57125
4983,Staes,for,Verts/ALE,57125
6168,Tarand,for,Verts/ALE,57125
6549,Terricabras,for,Verts/ALE,57125
5360,Trüpel,for,Verts/ALE,57125
6591,Urtasun,for,Verts/ALE,57125
6605,Valero,for,Verts/ALE,57125
6551,Vana,for,Verts/ALE,57125
5602,Ždanoka,for,Verts/ALE,57125
5262,Ashworth,against,ECR,57125
6509,Barekov,against,ECR,57125
6574,Bashir,against,ECR,57125
4911,Belder,against,ECR,57125
6081,Campbell Bannerman,against,ECR,57125
5490,Czarnecki,against,ECR,57125
6719,Czesak,against,ECR,57125
5981,van Dalen,against,ECR,57125
6712,Dalton,against,ECR,57125
6579,Duncan,against,ECR,57125
6511,Dzhambazki,against,ECR,57125
4880,Fitto,against,ECR,57125
6104,Ford,against,ECR,57125
4957,Foster,against,ECR,57125
5472,Fotyga,against,ECR,57125
6112,Fox,against,ECR,57125
6452,Gericke,against,ECR,57125
6111,Girling,against,ECR,57125
6539,Gosiewska,against,ECR,57125
5963,Gróbarczyk,against,ECR,57125
6358,Halla-aho,against,ECR,57125
4959,Hannan,against,ECR,57125
6460,Henkel,against,ECR,57125
6531,Jurek,against,ECR,57125
5563,Karim,against,ECR,57125
6525,Karski,against,ECR,57125
4946,Kirkhope,against,ECR,57125
6461,Kölmel,against,ECR,57125
6530,Krasnodębski,against,ECR,57125
5507,Kuźmiuk,against,ECR,57125
6561,Lewer,against,ECR,57125
6457,Lucke,against,ECR,57125
6087,McClarkin,against,ECR,57125
6234,McIntyre,against,ECR,57125
6667,Marias,against,ECR,57125
1230,Nicholson,against,ECR,57125
6536,Ożóg,against,ECR,57125
6512,Piecha,against,ECR,57125
5460,Piotrowski,against,ECR,57125
5974,Poręba,against,ECR,57125
6467,Pretzell,against,ECR,57125
6428,Sernagiotto,against,ECR,57125
6545,Škripek,against,ECR,57125
6464,Starbatty,against,ECR,57125
6462,von Storch,against,ECR,57125
6546,Sulík,against,ECR,57125
6088,Swinburne,against,ECR,57125
4925,Tannock,against,ECR,57125
5878,Tomaševski,against,ECR,57125
6300,Tomašić,against,ECR,57125
5892,Tošenovský,against,ECR,57125
6466,Trebesius,against,ECR,57125
5113,Ujazdowski,against,ECR,57125
4917,Van Orden,against,ECR,57125
6515,Wiśniewska,against,ECR,57125
5108,Wojciechowski,against,ECR,57125
5052,Zahradil,against,ECR,57125
6522,Złotowski,against,ECR,57125
6066,Agnew,against,EFDD,57125
6559,Aker,against,EFDD,57125
6577,Arnott,against,EFDD,57125
5567,Batten,against,EFDD,57125
6374,Bergeron,against,EFDD,57125
6583,Bours,against,EFDD,57125
6590,Carver,against,EFDD,57125
6586,Coburn,against,EFDD,57125
6573,Collins,against,EFDD,57125
6113,(The Earl of) Dartmouth,against,EFDD,57125
6569,Etheridge,against,EFDD,57125
6558,Finch,against,EFDD,57125
6584,Gill Nathan,against,EFDD,57125
4920,Helmer,against,EFDD,57125
6575,Hookem,against,EFDD,57125
6524,Iwaszkiewicz,against,EFDD,57125
6556,James,against,EFDD,57125
6608,Lundgren,against,EFDD,57125
6448,Mach,against,EFDD,57125
5977,Nuttall,against,EFDD,57125
6557,O'Flynn,against,EFDD,57125
6563,Parker,against,EFDD,57125
6568,Seymour,against,EFDD,57125
6607,Winberg,against,EFDD,57125
6585,Woolfe,against,EFDD,57125
6451,Aliot,against,ENF,57125
6382,Arnautu,against,ENF,57125
6555,Atkinson,against,ENF,57125
6394,Bay,against,ENF,57125
6405,Bilde,against,ENF,57125
6387,Boutonnet,against,ENF,57125
6391,Briois,against,ENF,57125
6384,D'Ornano,against,ENF,57125
6401,Ferrand,against,ENF,57125
6450,Goddyn,against,ENF,57125
6630,de Graaff,against,ENF,57125
6404,Jalkh,against,ENF,57125
6372,Lebreton,against,ENF,57125
5332,Le Pen Marine,against,ENF,57125
6699,Loiseau,against,ENF,57125
6633,Maeijer,against,ENF,57125
6385,Martin Dominique,against,ENF,57125
6533,Marusik,against,ENF,57125
6399,Mélin,against,ENF,57125
6403,Montel,against,ENF,57125
6474,Philippot,against,ENF,57125
6389,Schaffhauser,against,ENF,57125
6634,Stuger,against,ENF,57125
6392,Troszczynski,against,ENF,57125
6541,Żółtek,against,ENF,57125
6654,Albiol Guzmán,against,GUE/NGL,57125
6280,Anderson Martina,against,GUE/NGL,57125
6604,Björk,against,GUE/NGL,57125
6598,Carthy,against,GUE/NGL,57125
5237,Chountis,against,GUE/NGL,57125
6660,Chrysogonos,against,GUE/NGL,57125
6701,Couso Permuy,against,GUE/NGL,57125
6501,Eck,against,GUE/NGL,57125
6597,Flanagan,against,GUE/NGL,57125
6693,Forenza,against,GUE/NGL,57125
6702,González Peñas,against,GUE/NGL,57125
6076,Hadjigeorgiou,against,GUE/NGL,57125
6628,Hazekamp,against,GUE/NGL,57125
6657,Juaristi Abaunz,against,GUE/NGL,57125
6313,Kari,against,GUE/NGL,57125
5039,Konečná,against,GUE/NGL,57125
6713,Kouloglou,against,GUE/NGL,57125
6675,Kuneva,against,GUE/NGL,57125
6653,López Bermejo,against,GUE/NGL,57125
6692,Maltese,against,GUE/NGL,57125
5992,Matias,against,GUE/NGL,57125
5916,Mélenchon,against,GUE/NGL,57125
6599,Ní Riada,against,GUE/NGL,57125
6250,Omarjee,against,GUE/NGL,57125
5596,Papadimoulis,against,GUE/NGL,57125
5046,Ransdorf,against,GUE/NGL,57125
6674,Sakorafa,against,GUE/NGL,57125
6641,Sánchez Caldentey,against,GUE/NGL,57125
6655,Senra Rodríguez,against,GUE/NGL,57125
6444,Spinelli,against,GUE/NGL,57125
6321,Sylikiotis,against,GUE/NGL,57125
6716,Torres Martínez,against,GUE/NGL,57125
6715,Urbán Crespo,against,GUE/NGL,57125
6030,Vergiat,against,GUE/NGL,57125
6253,Zuber,against,GUE/NGL,57125
6106,Dodds Diane,against,NI,57125
6669,Epitideios,against,NI,57125
6668,Fountoulis,against,NI,57125
6670,Synadinos,against,NI,57125
6469,Voigt,against,NI,57125
6228,Zijlstra,against,NI,57125
6602,Adaktusson,against,PPE,57125
6651,Aguilera García,against,S&D,57125
5411,Ayala Sender,against,S&D,57125
6647,Cabezón Ruiz,against,S&D,57125
5417,García Pérez,against,S&D,57125
6130,Gardiazabal Rubial,against,S&D,57125
6161,Jáuregui Atondo,against,S&D,57125
6649,Rodríguez-Piñero Fernández,against,S&D,57125
4757,Valenciano,against,S&D,57125
6291,Demesmaeker,abstention,ECR,57125
6516,Dohrmann,abstention,ECR,57125
6514,Karlsson,abstention,ECR,57125
5851,Messerschmidt,abstention,ECR,57125
6682,Stevens,abstention,ECR,57125
6711,Van Bossuyt,abstention,ECR,57125
6513,Vistisen,abstention,ECR,57125
6540,Žitňanská,abstention,ECR,57125
6593,Annemans,abstention,ENF,57125
6386,Chauprade,abstention,ENF,57125
6395,Monot,abstention,ENF,57125
6426,Rebega,abstention,ENF,57125
6496,De Masi,abstention,GUE/NGL,57125
6024,Ernst,abstention,GUE/NGL,57125
6023,Händel,abstention,GUE/NGL,57125
5922,de Jong,abstention,GUE/NGL,57125
6026,Lösing,abstention,GUE/NGL,57125
6310,Michels,abstention,GUE/NGL,57125
6643,Mineur,abstention,GUE/NGL,57125
5837,Scholz,abstention,GUE/NGL,57125
5368,Zimmer,abstention,GUE/NGL,57125
6048,Balczó,abstention,NI,57125
1380,Gollnisch,abstention,NI,57125
5849,Morvai,abstention,NI,57125
6676,Papadakis Konstantinos,abstention,NI,57125
5885,Bendtsen,abstention,PPE,57125
5426,Assis,attended,manual,57125
6400,Auštrevičius,attended,manual,57125
3972,Berès,attended,manual,57125
5983,Estaràs Ferragut,attended,manual,57125
4929,Farage,attended,manual,57125
5941,Guerrero Salom,attended,manual,57125
6596,Hayes,attended,manual,57125
4987,Hortefeux,attended,manual,57125
6637,Iglesias,attended,manual,57125
6054,Joly,attended,manual,57125
5630,Kamall,attended,manual,57125
5727,de Lange,attended,manual,57125
1529,Jean-Marie Le Pen,attended,manual,57125
6423,Moisă,attended,manual,57125
6621,van Nieuwenhuizen,attended,manual,57125
6519,Plura,attended,manual,57125
6056,Riquet,attended,manual,57125
5890,Rohde,attended,manual,57125
5522,Salvini,attended,manual,57125
3825,Schulz,attended,manual,57125
6443,Schulze,attended,manual,57125
6518,Tørnæs,attended,manual,57125
4847,Turmes,attended,manual,57125
4990,Van Brempt,attended,manual,57125
6582,Ward,attended,manual,57125
6235,Weidenholzer,attended,manual,57125
6434,Zanonato,attended,manual,57125
6714,Zoffoli,attended,manual,57125
0,Crowley,excused,manual,57125
6484,Picierno,excused,manual,57125
6718,Ruohonen-Lerner,excused,manual,57125
5111,Siekierski,excused,manual,57125
