mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,98665
6516,Dohrmann,for,ECR,98665
6608,Lundgren,for,ECR,98665
5996,Macovei,for,ECR,98665
5851,Messerschmidt,for,ECR,98665
6782,Packet,for,ECR,98665
6682,Stevens,for,ECR,98665
6711,Van Bossuyt,for,ECR,98665
6513,Vistisen,for,ECR,98665
6607,Winberg,for,ECR,98665
6066,Agnew,for,EFDD,98665
6559,Aker,for,EFDD,98665
6374,Bergeron,for,EFDD,98665
6748,Bullock,for,EFDD,98665
6386,Chauprade,for,EFDD,98665
6586,Coburn,for,EFDD,98665
6573,Collins,for,EFDD,98665
6384,D'Ornano,for,EFDD,98665
6569,Etheridge,for,EFDD,98665
6558,Finch,for,EFDD,98665
6584,Gill Nathan,for,EFDD,98665
6450,Goddyn,for,EFDD,98665
6524,Iwaszkiewicz,for,EFDD,98665
6759,Meuthen,for,EFDD,98665
6395,Monot,for,EFDD,98665
6563,Parker,for,EFDD,98665
6754,Payne,for,EFDD,98665
6474,Philippot,for,EFDD,98665
6564,Reid,for,EFDD,98665
6568,Seymour,for,EFDD,98665
6593,Annemans,for,ENF,98665
6382,Arnautu,for,ENF,98665
6394,Bay,for,ENF,98665
6405,Bilde,for,ENF,98665
6179,Bizzotto,for,ENF,98665
5010,Borghezio,for,ENF,98665
6387,Boutonnet,for,ENF,98665
6391,Briois,for,ENF,98665
6731,Ciocca,for,ENF,98665
6765,Colombier,for,ENF,98665
6751,Jamet,for,ENF,98665
6629,Kappel,for,ENF,98665
6771,Lancini,for,ENF,98665
6372,Lebreton,for,ENF,98665
6746,Lechevalier,for,ENF,98665
6699,Loiseau,for,ENF,98665
6385,Martin Dominique,for,ENF,98665
6533,Marusik,for,ENF,98665
6627,Mayer Georg,for,ENF,98665
6123,Obermayr,for,ENF,98665
6467,Pretzell,for,ENF,98665
6389,Schaffhauser,for,ENF,98665
6134,Scottà,for,ENF,98665
6392,Troszczynski,for,ENF,98665
6610,Vilimsky,for,ENF,98665
6414,Zanni,for,ENF,98665
5450,Kohlíček,for,GUE/NGL,98665
5039,Konečná,for,GUE/NGL,98665
5044,Maštálka,for,GUE/NGL,98665
6048,Balczó,for,NI,98665
6590,Carver,for,NI,98665
1380,Gollnisch,for,NI,98665
6556,James,for,NI,98665
6203,Kovács,for,NI,98665
6403,Montel,for,NI,98665
6768,Sośnierz,for,NI,98665
6469,Voigt,for,NI,98665
6055,Juvin,for,PPE,98665
6368,Morano,for,PPE,98665
6544,Nagy,for,PPE,98665
6383,Petir,for,PPE,98665
6672,Svoboda,for,PPE,98665
6706,Vandenkendelaere,for,PPE,98665
6455,Buchner,for,Verts/ALE,98665
5682,Ali,against,ALDE,98665
6407,Arthuis,against,ALDE,98665
6400,Auštrevičius,against,ALDE,98665
6110,Bearder,against,ALDE,98665
6646,Becerra Basterrechea,against,ALDE,98665
6089,Bilbao Barandica,against,ALDE,98665
6708,Calvet Chambon,against,ALDE,98665
5328,Cavada,against,ALDE,98665
6339,Charanzová,against,ALDE,98665
6340,Dlabajová,against,ALDE,98665
6601,Federley,against,ALDE,98665
6724,Giménez Barbat,against,ALDE,98665
1793,Goerens,against,ALDE,98665
6779,Gräzin,against,ALDE,98665
5330,Griesbeck,against,ALDE,98665
5246,Harkin,against,ALDE,98665
6043,Hirsch,against,ALDE,98665
6622,Huitema,against,ALDE,98665
5681,Hyusmenova,against,ALDE,98665
5385,in 't Veld,against,ALDE,98665
5433,Jäätteenmäki,against,ALDE,98665
6388,Jakovčić,against,ALDE,98665
6338,Ježek,against,ALDE,98665
6766,Katainen,against,ALDE,98665
5364,Klinz,against,ALDE,98665
6504,Kyuchyuk,against,ALDE,98665
5889,Løkkegaard,against,ALDE,98665
6376,Marinho e Pinto,against,ALDE,98665
6402,Mazuronis,against,ALDE,98665
6041,Meissner,against,ALDE,98665
5857,Michel,against,ALDE,98665
6690,Mihaylova,against,ALDE,98665
6626,van Miltenburg,against,ALDE,98665
6631,Mlinar,against,ALDE,98665
6500,Müller,against,ALDE,98665
6760,Nagtegaal,against,ALDE,98665
6614,Nart,against,ALDE,98665
5997,Nicolai,against,ALDE,98665
6705,Paet,against,ALDE,98665
6644,Pagazaurtundúa Ruiz,against,ALDE,98665
6510,Petersen,against,ALDE,98665
6728,Punset,against,ALDE,98665
6266,Radoš,against,ALDE,98665
4676,Ries,against,ALDE,98665
6056,Riquet,against,ALDE,98665
6154,Rochefort,against,ALDE,98665
5890,Rohde,against,ALDE,98665
6100,Schaake,against,ALDE,98665
6722,Selimovic,against,ALDE,98665
6337,Telička,against,ALDE,98665
6331,Toom,against,ALDE,98665
6281,Torvalds,against,ALDE,98665
6181,Tremosa i Balcells,against,ALDE,98665
5879,Uspaskich,against,ALDE,98665
6151,Vajgl,against,ALDE,98665
6710,Vautmans,against,ALDE,98665
6774,Vehkaperä,against,ALDE,98665
6159,Verhofstadt,against,ALDE,98665
5770,Weber Renate,against,ALDE,98665
6729,Wierinck,against,ALDE,98665
6574,Bashir,against,ECR,98665
6081,Campbell Bannerman,against,ECR,98665
6712,Dalton,against,ECR,98665
4960,Deva,against,ECR,98665
4957,Foster,against,ECR,98665
6112,Fox,against,ECR,98665
4959,Hannan,against,ECR,98665
5630,Kamall,against,ECR,98665
5563,Karim,against,ECR,98665
6087,McClarkin,against,ECR,98665
6234,McIntyre,against,ECR,98665
6742,Matthews,against,ECR,98665
6721,Maullu,against,ECR,98665
6752,Mobarik,against,ECR,98665
1230,Nicholson,against,ECR,98665
6736,Procter,against,ECR,98665
6088,Swinburne,against,ECR,98665
4925,Tannock,against,ECR,98665
4917,Van Orden,against,ECR,98665
5875,Paksas,against,EFDD,98665
6741,Elissen,against,ENF,98665
6634,Stuger,against,ENF,98665
6228,Zijlstra,against,ENF,98665
6654,Albiol Guzmán,against,GUE/NGL,98665
6280,Anderson Martina,against,GUE/NGL,98665
6723,Benito Ziluaga,against,GUE/NGL,98665
6604,Björk,against,GUE/NGL,98665
6598,Carthy,against,GUE/NGL,98665
5237,Chountis,against,GUE/NGL,98665
6701,Couso Permuy,against,GUE/NGL,98665
6501,Eck,against,GUE/NGL,98665
6024,Ernst,against,GUE/NGL,98665
5886,Ferreira,against,GUE/NGL,98665
6597,Flanagan,against,GUE/NGL,98665
6693,Forenza,against,GUE/NGL,98665
6702,González Peñas,against,GUE/NGL,98665
6076,Hadjigeorgiou,against,GUE/NGL,98665
6023,Händel,against,GUE/NGL,98665
6628,Hazekamp,against,GUE/NGL,98665
6313,Kari,against,GUE/NGL,98665
6713,Kouloglou,against,GUE/NGL,98665
6369,Kyllönen,against,GUE/NGL,98665
6653,López Bermejo,against,GUE/NGL,98665
