mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98423
6407,Arthuis,for,ALDE,98423
6400,Auštrevičius,for,ALDE,98423
6110,Bearder,for,ALDE,98423
6646,Becerra Basterrechea,for,ALDE,98423
6089,Bilbao Barandica,for,ALDE,98423
6708,Calvet Chambon,for,ALDE,98423
5328,Cavada,for,ALDE,98423
6339,Charanzová,for,ALDE,98423
6340,Dlabajová,for,ALDE,98423
6724,Giménez Barbat,for,ALDE,98423
6779,Gräzin,for,ALDE,98423
5330,Griesbeck,for,ALDE,98423
6379,Grigule-Pēterse,for,ALDE,98423
5246,Harkin,for,ALDE,98423
6043,Hirsch,for,ALDE,98423
6622,Huitema,for,ALDE,98423
5681,Hyusmenova,for,ALDE,98423
5385,in 't Veld,for,ALDE,98423
5433,Jäätteenmäki,for,ALDE,98423
6388,Jakovčić,for,ALDE,98423
6338,Ježek,for,ALDE,98423
6766,Katainen,for,ALDE,98423
5364,Klinz,for,ALDE,98423
6504,Kyuchyuk,for,ALDE,98423
6376,Marinho e Pinto,for,ALDE,98423
6402,Mazuronis,for,ALDE,98423
5857,Michel,for,ALDE,98423
6690,Mihaylova,for,ALDE,98423
6626,van Miltenburg,for,ALDE,98423
6631,Mlinar,for,ALDE,98423
6500,Müller,for,ALDE,98423
6760,Nagtegaal,for,ALDE,98423
6614,Nart,for,ALDE,98423
5997,Nicolai,for,ALDE,98423
6705,Paet,for,ALDE,98423
6644,Pagazaurtundúa Ruiz,for,ALDE,98423
6510,Petersen,for,ALDE,98423
6728,Punset,for,ALDE,98423
6266,Radoš,for,ALDE,98423
4676,Ries,for,ALDE,98423
6056,Riquet,for,ALDE,98423
6154,Rochefort,for,ALDE,98423
5890,Rohde,for,ALDE,98423
6100,Schaake,for,ALDE,98423
6722,Selimovic,for,ALDE,98423
6337,Telička,for,ALDE,98423
6331,Toom,for,ALDE,98423
6281,Torvalds,for,ALDE,98423
6181,Tremosa i Balcells,for,ALDE,98423
5879,Uspaskich,for,ALDE,98423
6151,Vajgl,for,ALDE,98423
6710,Vautmans,for,ALDE,98423
6774,Vehkaperä,for,ALDE,98423
6159,Verhofstadt,for,ALDE,98423
5770,Weber Renate,for,ALDE,98423
6729,Wierinck,for,ALDE,98423
6574,Bashir,for,ECR,98423
4911,Belder,for,ECR,98423
6081,Campbell Bannerman,for,ECR,98423
5490,Czarnecki,for,ECR,98423
6719,Czesak,for,ECR,98423
5981,van Dalen,for,ECR,98423
6712,Dalton,for,ECR,98423
6291,Demesmaeker,for,ECR,98423
4960,Deva,for,ECR,98423
6511,Dzhambazki,for,ECR,98423
4880,Fitto,for,ECR,98423
6743,Flack,for,ECR,98423
4957,Foster,for,ECR,98423
6452,Gericke,for,ECR,98423
6539,Gosiewska,for,ECR,98423
4959,Hannan,for,ECR,98423
6460,Henkel,for,ECR,98423
6725,Hoc,for,ECR,98423
6531,Jurek,for,ECR,98423
5563,Karim,for,ECR,98423
6525,Karski,for,ECR,98423
6726,Kłosowski,for,ECR,98423
6461,Kölmel,for,ECR,98423
6530,Krasnodębski,for,ECR,98423
5453,Krupa,for,ECR,98423
5507,Kuźmiuk,for,ECR,98423
5969,Legutko,for,ECR,98423
6457,Lucke,for,ECR,98423
6608,Lundgren,for,ECR,98423
6087,McClarkin,for,ECR,98423
6234,McIntyre,for,ECR,98423
