mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97249
6400,Auštrevičius,for,ALDE,97249
6110,Bearder,for,ALDE,97249
6646,Becerra Basterrechea,for,ALDE,97249
6089,Bilbao Barandica,for,ALDE,97249
6339,Charanzová,for,ALDE,97249
6340,Dlabajová,for,ALDE,97249
6601,Federley,for,ALDE,97249
6724,Giménez Barbat,for,ALDE,97249
1793,Goerens,for,ALDE,97249
6379,Grigule-Pēterse,for,ALDE,97249
5246,Harkin,for,ALDE,97249
6043,Hirsch,for,ALDE,97249
6622,Huitema,for,ALDE,97249
5681,Hyusmenova,for,ALDE,97249
5385,in 't Veld,for,ALDE,97249
5433,Jäätteenmäki,for,ALDE,97249
6388,Jakovčić,for,ALDE,97249
6338,Ježek,for,ALDE,97249
6766,Katainen,for,ALDE,97249
5364,Klinz,for,ALDE,97249
5889,Løkkegaard,for,ALDE,97249
6376,Marinho e Pinto,for,ALDE,97249
6402,Mazuronis,for,ALDE,97249
6041,Meissner,for,ALDE,97249
6690,Mihaylova,for,ALDE,97249
6626,van Miltenburg,for,ALDE,97249
6631,Mlinar,for,ALDE,97249
6760,Nagtegaal,for,ALDE,97249
5997,Nicolai,for,ALDE,97249
6705,Paet,for,ALDE,97249
6644,Pagazaurtundúa Ruiz,for,ALDE,97249
6510,Petersen,for,ALDE,97249
6728,Punset,for,ALDE,97249
5890,Rohde,for,ALDE,97249
6100,Schaake,for,ALDE,97249
6722,Selimovic,for,ALDE,97249
6337,Telička,for,ALDE,97249
6331,Toom,for,ALDE,97249
6281,Torvalds,for,ALDE,97249
5879,Uspaskich,for,ALDE,97249
6151,Vajgl,for,ALDE,97249
6710,Vautmans,for,ALDE,97249
6774,Vehkaperä,for,ALDE,97249
6159,Verhofstadt,for,ALDE,97249
6729,Wierinck,for,ALDE,97249
5864,Wikström,for,ALDE,97249
6574,Bashir,for,ECR,97249
6712,Dalton,for,ECR,97249
6291,Demesmaeker,for,ECR,97249
6511,Dzhambazki,for,ECR,97249
6743,Flack,for,ECR,97249
6112,Fox,for,ECR,97249
4959,Hannan,for,ECR,97249
6460,Henkel,for,ECR,97249
6725,Hoc,for,ECR,97249
6531,Jurek,for,ECR,97249
5630,Kamall,for,ECR,97249
5563,Karim,for,ECR,97249
6525,Karski,for,ECR,97249
6461,Kölmel,for,ECR,97249
6234,McIntyre,for,ECR,97249
5996,Macovei,for,ECR,97249
5851,Messerschmidt,for,ECR,97249
6782,Packet,for,ECR,97249
6736,Procter,for,ECR,97249
6718,Ruohonen-Lerner,for,ECR,97249
6464,Starbatty,for,ECR,97249
6682,Stevens,for,ECR,97249
4925,Tannock,for,ECR,97249
5892,Tošenovský,for,ECR,97249
6466,Trebesius,for,ECR,97249
6711,Van Bossuyt,for,ECR,97249
4917,Van Orden,for,ECR,97249
6513,Vistisen,for,ECR,97249
6515,Wiśniewska,for,ECR,97249
5052,Zahradil,for,ECR,97249
6066,Agnew,for,EFDD,97249
6559,Aker,for,EFDD,97249
6577,Arnott,for,EFDD,97249
6748,Bullock,for,EFDD,97249
6586,Coburn,for,EFDD,97249
6573,Collins,for,EFDD,97249
6113,(The Earl of) Dartmouth,for,EFDD,97249
6569,Etheridge,for,EFDD,97249
6558,Finch,for,EFDD,97249
6584,Gill Nathan,for,EFDD,97249
6450,Goddyn,for,EFDD,97249
6575,Hookem,for,EFDD,97249
6759,Meuthen,for,EFDD,97249
6497,Moi,for,EFDD,97249
6395,Monot,for,EFDD,97249
6557,O'Flynn,for,EFDD,97249
6563,Parker,for,EFDD,97249
6564,Reid,for,EFDD,97249
6568,Seymour,for,EFDD,97249
6695,Zullo,for,EFDD,97249
6593,Annemans,for,ENF,97249
6179,Bizzotto,for,ENF,97249
5010,Borghezio,for,ENF,97249
6731,Ciocca,for,ENF,97249
6629,Kappel,for,ENF,97249
6771,Lancini,for,ENF,97249
6627,Mayer Georg,for,ENF,97249
6123,Obermayr,for,ENF,97249
6467,Pretzell,for,ENF,97249
6134,Scottà,for,ENF,97249
6610,Vilimsky,for,ENF,97249
6723,Benito Ziluaga,for,GUE/NGL,97249
6076,Hadjigeorgiou,for,GUE/NGL,97249
5922,de Jong,for,GUE/NGL,97249
5450,Kohlíček,for,GUE/NGL,97249
6026,Lösing,for,GUE/NGL,97249
5044,Maštálka,for,GUE/NGL,97249
6310,Michels,for,GUE/NGL,97249
6643,Mineur,for,GUE/NGL,97249
6758,Schirdewan,for,GUE/NGL,97249
5837,Scholz,for,GUE/NGL,97249
6321,Sylikiotis,for,GUE/NGL,97249
6715,Urbán Crespo,for,GUE/NGL,97249
5368,Zimmer,for,GUE/NGL,97249
6048,Balczó,for,NI,97249
6590,Carver,for,NI,97249
6106,Dodds,for,NI,97249
6556,James,for,NI,97249
6514,Karlsson,for,NI,97249
6471,Sonneborn,for,NI,97249
5113,Ujazdowski,for,NI,97249
6469,Voigt,for,NI,97249
6755,Ademov,for,PPE,97249
6594,Arimont,for,PPE,97249
