mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102413
6407,Arthuis,for,ALDE,102413
6400,Auštrevičius,for,ALDE,102413
6097,van Baalen,for,ALDE,102413
6110,Bearder,for,ALDE,102413
6646,Becerra Basterrechea,for,ALDE,102413
6089,Bilbao Barandica,for,ALDE,102413
6708,Calvet Chambon,for,ALDE,102413
5328,Cavada,for,ALDE,102413
6339,Charanzová,for,ALDE,102413
4761,Cornillet,for,ALDE,102413
1060,Deprez,for,ALDE,102413
6439,Diaconu,for,ALDE,102413
6340,Dlabajová,for,ALDE,102413
6601,Federley,for,ALDE,102413
6098,Gerbrandy,for,ALDE,102413
6724,Giménez Barbat,for,ALDE,102413
1793,Goerens,for,ALDE,102413
6779,Gräzin,for,ALDE,102413
5330,Griesbeck,for,ALDE,102413
6379,Grigule-Pēterse,for,ALDE,102413
5246,Harkin,for,ALDE,102413
6043,Hirsch,for,ALDE,102413
6622,Huitema,for,ALDE,102413
5681,Hyusmenova,for,ALDE,102413
5385,in 't Veld,for,ALDE,102413
5433,Jäätteenmäki,for,ALDE,102413
6388,Jakovčić,for,ALDE,102413
6338,Ježek,for,ALDE,102413
6766,Katainen,for,ALDE,102413
5364,Klinz,for,ALDE,102413
6504,Kyuchyuk,for,ALDE,102413
6740,Lalonde,for,ALDE,102413
5889,Løkkegaard,for,ALDE,102413
6376,Marinho e Pinto,for,ALDE,102413
6402,Mazuronis,for,ALDE,102413
6041,Meissner,for,ALDE,102413
5857,Michel,for,ALDE,102413
6690,Mihaylova,for,ALDE,102413
6626,van Miltenburg,for,ALDE,102413
6631,Mlinar,for,ALDE,102413
6500,Müller,for,ALDE,102413
6760,Nagtegaal,for,ALDE,102413
6614,Nart,for,ALDE,102413
5997,Nicolai,for,ALDE,102413
6644,Pagazaurtundúa Ruiz,for,ALDE,102413
6510,Petersen,for,ALDE,102413
6728,Punset,for,ALDE,102413
6266,Radoš,for,ALDE,102413
4676,Ries,for,ALDE,102413
6056,Riquet,for,ALDE,102413
6154,Rochefort,for,ALDE,102413
6100,Schaake,for,ALDE,102413
6722,Selimovic,for,ALDE,102413
6337,Telička,for,ALDE,102413
6281,Torvalds,for,ALDE,102413
6181,Tremosa i Balcells,for,ALDE,102413
6151,Vajgl,for,ALDE,102413
6710,Vautmans,for,ALDE,102413
6774,Vehkaperä,for,ALDE,102413
6159,Verhofstadt,for,ALDE,102413
5770,Weber Renate,for,ALDE,102413
6729,Wierinck,for,ALDE,102413
5864,Wikström,for,ALDE,102413
6509,Barekov,for,ECR,102413
6574,Bashir,for,ECR,102413
4911,Belder,for,ECR,102413
6081,Campbell Bannerman,for,ECR,102413
5490,Czarnecki,for,ECR,102413
6719,Czesak,for,ECR,102413
5981,van Dalen,for,ECR,102413
6712,Dalton,for,ECR,102413
6291,Demesmaeker,for,ECR,102413
4960,Deva,for,ECR,102413
6511,Dzhambazki,for,ECR,102413
4880,Fitto,for,ECR,102413
6743,Flack,for,ECR,102413
4957,Foster,for,ECR,102413
5472,Fotyga,for,ECR,102413
6112,Fox,for,ECR,102413
6452,Gericke,for,ECR,102413
6539,Gosiewska,for,ECR,102413
6358,Halla-aho,for,ECR,102413
4959,Hannan,for,ECR,102413
6460,Henkel,for,ECR,102413
6725,Hoc,for,ECR,102413
6531,Jurek,for,ECR,102413
5630,Kamall,for,ECR,102413
6525,Karski,for,ECR,102413
6726,Kłosowski,for,ECR,102413
6461,Kölmel,for,ECR,102413
6530,Krasnodębski,for,ECR,102413
5453,Krupa,for,ECR,102413
5507,Kuźmiuk,for,ECR,102413
5969,Legutko,for,ECR,102413
5809,Leontini,for,ECR,102413
6457,Lucke,for,ECR,102413
6608,Lundgren,for,ECR,102413
6087,McClarkin,for,ECR,102413
6234,McIntyre,for,ECR,102413
5996,Macovei,for,ECR,102413
6742,Matthews,for,ECR,102413
6752,Mobarik,for,ECR,102413
1230,Nicholson,for,ECR,102413
6536,Ożóg,for,ECR,102413
6782,Packet,for,ECR,102413
6512,Piecha,for,ECR,102413
5460,Piotrowski,for,ECR,102413
5974,Poręba,for,ECR,102413
6718,Ruohonen-Lerner,for,ECR,102413
6428,Sernagiotto,for,ECR,102413
6545,Škripek,for,ECR,102413
6464,Starbatty,for,ECR,102413
6682,Stevens,for,ECR,102413
6546,Sulík,for,ECR,102413
6088,Swinburne,for,ECR,102413
4925,Tannock,for,ECR,102413
5207,Theocharous,for,ECR,102413
5878,Tomaševski,for,ECR,102413
6300,Tomašić,for,ECR,102413
5892,Tošenovský,for,ECR,102413
6466,Trebesius,for,ECR,102413
4917,Van Orden,for,ECR,102413
6607,Winberg,for,ECR,102413
6515,Wiśniewska,for,ECR,102413
5052,Zahradil,for,ECR,102413
5598,Zīle,for,ECR,102413
6540,Žitňanská,for,ECR,102413
6522,Złotowski,for,ECR,102413
6374,Bergeron,for,EFDD,102413
6386,Chauprade,for,EFDD,102413
6450,Goddyn,for,EFDD,102413
6395,Monot,for,EFDD,102413
5875,Paksas,for,EFDD,102413
6382,Arnautu,for,ENF,102413
6394,Bay,for,ENF,102413
6405,Bilde,for,ENF,102413
6387,Boutonnet,for,ENF,102413
6765,Colombier,for,ENF,102413
6404,Jalkh,for,ENF,102413
6751,Jamet,for,ENF,102413
6372,Lebreton,for,ENF,102413
6746,Lechevalier,for,ENF,102413
6699,Loiseau,for,ENF,102413
6385,Martin Dominique,for,ENF,102413
6399,Mélin,for,ENF,102413
6467,Pretzell,for,ENF,102413
6389,Schaffhauser,for,ENF,102413
6392,Troszczynski,for,ENF,102413
6280,Anderson Martina,for,GUE/NGL,102413
6595,Boylan,for,GUE/NGL,102413
6598,Carthy,for,GUE/NGL,102413
5039,Konečná,for,GUE/NGL,102413
5909,Le Hyaric,for,GUE/NGL,102413
6354,Maurel,for,GUE/NGL,102413
6599,Ní Riada,for,GUE/NGL,102413
6250,Omarjee,for,GUE/NGL,102413
6030,Vergiat,for,GUE/NGL,102413
6747,Vieu,for,GUE/NGL,102413
6048,Balczó,for,NI,102413
6514,Karlsson,for,NI,102413
6203,Kovács,for,NI,102413
1529,Le Pen,for,NI,102413
5849,Morvai,for,NI,102413
6471,Sonneborn,for,NI,102413
5113,Ujazdowski,for,NI,102413
6755,Ademov,for,PPE,102413
1340,Alliot-Marie,for,PPE,102413
5395,Andrikienė,for,PPE,102413
6594,Arimont,for,PPE,102413
5262,Ashworth,for,PPE,102413
4742,Ayuso,for,PPE,102413
6191,Bach,for,PPE,102413
6216,Becker,for,PPE,102413
5377,Belet,for,PPE,102413
5885,Bendtsen,for,PPE,102413
6343,Bocskor,for,PPE,102413
1507,Böge,for,PPE,102413
6613,Bogovič,for,PPE,102413
6535,Boni,for,PPE,102413
6617,Buda,for,PPE,102413
5729,Buşoi,for,PPE,102413
5388,Buzek,for,PPE,102413
6021,Cadec,for,PPE,102413
5928,van de Camp,for,PPE,102413
5252,Casa,for,PPE,102413
5508,del Castillo Vera,for,PPE,102413
5236,Christoforou,for,PPE,102413
6492,Cicu,for,PPE,102413
6406,Cirio,for,PPE,102413
