mepid,name,result,eugroup,identifier
6810,Düpont,for,PPE,122304
5348,Ehler,for,PPE,122304
5983,Estaràs Ferragut,for,PPE,122304
6928,Evren,for,PPE,122304
7038,Falcă,for,PPE,122304
3833,Ferber,for,PPE,122304
6068,Fernandes,for,PPE,122304
7108,Fitzgerald,for,PPE,122304
6813,Fourlas,for,PPE,122304
6906,Frankowski,for,PPE,122304
6852,Franssen,for,PPE,122304
4659,Gahler,for,PPE,122304
5280,Gál,for,PPE,122304
3980,García-Margallo y Marfil,for,PPE,122304
6441,Gieseke,for,PPE,122304
7253,Glavak,for,PPE,122304
6632,González Pons,for,PPE,122304
6002,Győri,for,PPE,122304
5138,Gyürk,for,PPE,122304
6907,Halicki,for,PPE,122304
6777,Hansen,for,PPE,122304
7035,Hava,for,PPE,122304
6811,Herbst,for,PPE,122304
6534,Hetman,for,PPE,122304
6318,Hidvéghi,for,PPE,122304
5953,Hohlmeier,for,PPE,122304
6346,Hölvényi,for,PPE,122304
4987,Hortefeux,for,PPE,122304
5945,Jahr,for,PPE,122304
5271,Járóka,for,PPE,122304
6910,Jarubas,for,PPE,122304
7223,Juknevičienė,for,PPE,122304
5944,Kalinowski,for,PPE,122304
6095,Kalniete,for,PPE,122304
7222,Kanev,for,PPE,122304
4669,Karas,for,PPE,122304
6666,Kefalogiannis,for,PPE,122304
5855,Kelly,for,PPE,122304
6805,Kokalari,for,PPE,122304
6918,Kopacz,for,PPE,122304
6001,Kósa,for,PPE,122304
6196,Kovatchev,for,PPE,122304
7226,Kubilius,for,PPE,122304
7080,Kympouropoulos,for,PPE,122304
6662,Kyrtsos,for,PPE,122304
5727,de Lange,for,PPE,122304
6793,Lega,for,PPE,122304
6592,Lenaers,for,PPE,122304
5105,Lewandowski,for,PPE,122304
7264,Lexmann,for,PPE,122304
3855,Liese,for,PPE,122304
6442,Lins,for,PPE,122304
7161,López Gil,for,PPE,122304
5517,López-Istúriz White,for,PPE,122304
5964,Łukacijewska,for,PPE,122304
6855,Lutgen,for,PPE,122304
6440,McAllister,for,PPE,122304
7218,Maldeikienė,for,PPE,122304
4964,Manders,for,PPE,122304
6761,Mandl,for,PPE,122304
5646,Marinescu,for,PPE,122304
6465,Martusciello,for,PPE,122304
6096,Mato,for,PPE,122304
6483,Maydell,for,PPE,122304
7224,Mažylis,for,PPE,122304
7051,Meimarakis,for,PPE,122304
6121,Melo,for,PPE,122304
6297,Metsola,for,PPE,122304
7209,Milazzo,for,PPE,122304
5518,Millán Mon,for,PPE,122304
6366,Monteiro de Aguiar,for,PPE,122304
7099,Montserrat,for,PPE,122304
6368,Morano,for,PPE,122304
6825,Mortler,for,PPE,122304
7036,Motreanu,for,PPE,122304
6436,Mureşan,for,PPE,122304
4712,Niebler,for,PPE,122304
6332,Niedermayer,for,PPE,122304
7255,Nistor,for,PPE,122304
5413,Novak,for,PPE,122304
6709,Novakov,for,PPE,122304
5407,Olbrycht,for,PPE,122304
5702,Patriciello,for,PPE,122304
6819,Peeters,for,PPE,122304
7120,Pereira Lídia,for,PPE,122304
5346,Pieper,for,PPE,122304
5788,Pietikäinen,for,PPE,122304
6803,Polfjärd,for,PPE,122304
7149,Pollák,for,PPE,122304
6700,Pospíšil,for,PPE,122304
6488,Radev,for,PPE,122304
6750,Radtke,for,PPE,122304
6072,Rangel,for,PPE,122304
6812,Ressler,for,PPE,122304
7266,Sagartz,for,PPE,122304
6698,Salini,for,PPE,122304
6370,Sander,for,PPE,122304
6259,Sarvamaa,for,PPE,122304
7045,Schmiedtbauer,for,PPE,122304
6821,Schneider,for,PPE,122304
6636,Schreijer-Pierik,for,PPE,122304
6443,Schulze,for,PPE,122304
5345,Schwab,for,PPE,122304
6823,Seekatz,for,PPE,122304
6941,Sikorski,for,PPE,122304
6824,Simon,for,PPE,122304
6341,Šojdrová,for,PPE,122304
6816,Sokol,for,PPE,122304
6663,Spyraki,for,PPE,122304
6547,Štefanec,for,PPE,122304
5143,Szájer,for,PPE,122304
4482,Tajani,for,PPE,122304
7277,Terras,for,PPE,122304
7056,Thaler,for,PPE,122304
6801,Tobé,for,PPE,122304
7061,Tomac,for,PPE,122304
6681,Tomc,for,PPE,122304
6965,Tóth,for,PPE,122304
7241,Trócsányi,for,PPE,122304
5600,Vaidere,for,PPE,122304
5930,Verheyen,for,PPE,122304
7062,Vincze,for,PPE,122304
6356,Virkkunen,for,PPE,122304
5934,Voss,for,PPE,122304
6664,Vozemberg-Vrionidi,for,PPE,122304
7233,Walsh,for,PPE,122304
6827,Walsmann,for,PPE,122304
6804,Warborn,for,PPE,122304
5351,Weber,for,PPE,122304
6908,Weiss,for,PPE,122304
4643,Wieland,for,PPE,122304
5782,Winkler,for,PPE,122304
7041,Winzig,for,PPE,122304
6820,Wiseler-Lima,for,PPE,122304
6665,Zagorakis,for,PPE,122304
6997,Zarzalejos,for,PPE,122304
6344,Zdechovský,for,PPE,122304
7012,Zoido Álvarez,for,PPE,122304
6734,Zovko,for,PPE,122304
6094,Zver,for,PPE,122304
7230,Alieva-Veli,for,Renew,122304
6799,Al-Sahlani,for,Renew,122304
7260,Andrews,for,Renew,122304
6327,Ansip,for,Renew,122304
7053,Armand,for,Renew,122304
6400,Auštrevičius,for,Renew,122304
7165,Azmani,for,Renew,122304
7163,Bauzá Díaz,for,Renew,122304
6835,Beer,for,Renew,122304
6944,Bijoux,for,Renew,122304
6089,Bilbao Barandica,for,Renew,122304
7057,Botoş,for,Renew,122304
6967,Boyer,for,Renew,122304
6966,Brunet,for,Renew,122304
6973,Cañas,for,Renew,122304
5891,Canfin,for,Renew,122304
6899,Chabaud,for,Renew,122304
6339,Charanzová,for,Renew,122304
6860,Chastel,for,Renew,122304
6951,Christensen,for,Renew,122304
7271,Cicurel,for,Renew,122304
7021,Cioloş,for,Renew,122304
6978,Cseh,for,Renew,122304
6458,Danti,for,Renew,122304
6898,Decerle,for,Renew,122304
6340,Dlabajová,for,Renew,122304
6987,Donáth,for,Renew,122304
6828,Eroglu,for,Renew,122304
6980,Farreng,for,Renew,122304
6601,Federley,for,Renew,122304
6818,Flego,for,Renew,122304
6948,Gade,for,Renew,122304
7022,Gamon,for,Renew,122304
6947,Garicano,for,Renew,122304
7050,Ghinea,for,Renew,122304
6840,Glück,for,Renew,122304
1793,Goerens,for,Renew,122304
7273,Gozi,for,Renew,122304
7164,Groothuis,for,Renew,122304
6849,Grošelj,for,Renew,122304
6950,Grudler,for,Renew,122304
6936,Guetta,for,Renew,122304
6841,Hahn Svenja,for,Renew,122304
6959,Hayer,for,Renew,122304
6919,Hlaváček,for,Renew,122304
7154,Hojsík,for,Renew,122304
6622,Huitema,for,Renew,122304
7014,Ijabs,for,Renew,122304
6844,Joveva,for,Renew,122304
6975,Karleskind,for,Renew,122304
6766,Katainen,for,Renew,122304
7203,Kelleher,for,Renew,122304
5021,Keller Fabienne,for,Renew,122304
6921,Knotek,for,Renew,122304
6842,Körner,for,Renew,122304
6917,Kovařík,for,Renew,122304
6504,Kyuchyuk,for,Renew,122304
6887,Loiseau,for,Renew,122304
5889,Løkkegaard,for,Renew,122304
6915,Maxová,for,Renew,122304
6690,Mihaylova,for,Renew,122304
6500,Müller,for,Renew,122304
6760,Nagtegaal,for,Renew,122304
6614,Nart,for,Renew,122304
6830,Oetjen,for,Renew,122304
6705,Paet,for,Renew,122304
6644,Pagazaurtundúa,for,Renew,122304
6953,Pekkarinen,for,Renew,122304
7052,Pîslaru,for,Renew,122304
7235,Rafaela,for,Renew,122304
4676,Ries,for,Renew,122304
6056,Riquet,for,Renew,122304
4767,Rodríguez Ramos,for,Renew,122304
7236,Schreinemacher,for,Renew,122304
6902,Séjourné,for,Renew,122304
6817,Semedo,for,Renew,122304
7152,Šimečka,for,Renew,122304
7168,Solís Pérez,for,Renew,122304
7055,Ştefănuță,for,Renew,122304
7058,Strugariu,for,Renew,122304
7259,Søgaard-Lidell,for,Renew,122304
6940,Tolleret,for,Renew,122304
6331,Toom,for,Renew,122304
6281,Torvalds,for,Renew,122304
6985,Trillet-Lenoir,for,Renew,122304
7054,Tudorache,for,Renew,122304
5879,Uspaskich,for,Renew,122304
6710,Vautmans,for,Renew,122304
6896,Vedrenne,for,Renew,122304
6159,Verhofstadt,for,Renew,122304
7268,Vázquez Lázara,for,Renew,122304
6971,Yon-Courtin,for,Renew,122304
6892,Zacharopoulou,for,Renew,122304
6802,Agius Saliba,for,S&D,122304
6651,Aguilera,for,S&D,122304
7167,Ameriks,for,S&D,122304
6687,Androulakis,for,S&D,122304
6977,Ara-Kovács,for,S&D,122304
7040,Avram,for,S&D,122304
6888,Balt,for,S&D,122304
6831,Barley,for,S&D,122304
7193,Bartolo,for,S&D,122304
6889,Belka,for,S&D,122304
7047,Benea,for,S&D,122304
6505,Benifei,for,S&D,122304
5173,Beňová,for,S&D,122304
6796,Bergkvist,for,S&D,122304
6891,Biedroń,for,S&D,122304
6833,Bischoff,for,S&D,122304
5867,Blinkevičiūtė,for,S&D,122304
6449,Bonafè,for,S&D,122304
6264,Borzan,for,S&D,122304
6843,Brglez,for,S&D,122304
4690,Bullmann,for,S&D,122304
6838,Burkhardt,for,S&D,122304
7008,Calenda,for,S&D,122304
7252,Carvalhais,for,S&D,122304
7030,Cerdas,for,S&D,122304
7166,Chahim,for,S&D,122304
6499,Chinnici,for,S&D,122304
6901,Cimoszewicz,for,S&D,122304
7046,Ciuhodaru,for,S&D,122304
7145,Číž,for,S&D,122304
6051,Cozzolino,for,S&D,122304
5661,Crețu,for,S&D,122304
6794,Cutajar,for,S&D,122304
6806,Danielsson,for,S&D,122304
6062,De Castro,for,S&D,122304
6969,Dobrev,for,S&D,122304
7248,Durá Ferrandis,for,S&D,122304
6014,Ertug,for,S&D,122304
6080,Fajon,for,S&D,122304
6652,Fernández,for,S&D,122304
6770,Ferrandino,for,S&D,122304
6791,Fritzon,for,S&D,122304
7090,Gálvez Muñoz,for,S&D,122304
7105,García Del Blanco,for,S&D,122304
7125,García Muñoz,for,S&D,122304
5417,García Pérez,for,S&D,122304
6130,Gardiazabal Rubial,for,S&D,122304
3827,Gebhardt,for,S&D,122304
6005,Geier,for,S&D,122304
7106,González Casares,for,S&D,122304
6419,Grapini,for,S&D,122304
7009,Gualmini,for,S&D,122304
6603,Guteland,for,S&D,122304
7146,Hajšel,for,S&D,122304
7070,Heide,for,S&D,122304
7185,Heinäluoma,for,S&D,122304
7122,Homs Ginel,for,S&D,122304
7229,Hristov,for,S&D,122304
6792,Incir,for,S&D,122304
6263,Jerković,for,S&D,122304
6624,Jongerius,for,S&D,122304
6686,Kaili,for,S&D,122304
6884,Kaljurand,for,S&D,122304
6009,Kammerevert,for,S&D,122304
6916,Kohut,for,S&D,122304
6459,Köster,for,S&D,122304
3761,Krehl,for,S&D,122304
3823,Lange,for,S&D,122304
7024,Leitão-Marques,for,S&D,122304
5094,Liberadzki,for,S&D,122304
6648,López,for,S&D,122304
5984,López Aguilar,for,S&D,122304
7109,Luena,for,S&D,122304
7107,Maestre Martín De Almagro,for,S&D,122304
6984,Majorino,for,S&D,122304
7117,Maldonado López,for,S&D,122304
7042,Manda,for,S&D,122304
7027,Marques Margarida,for,S&D,122304
7023,Marques Pedro,for,S&D,122304
6839,Matić,for,S&D,122304
6322,Mavrides,for,S&D,122304
6890,Mikser,for,S&D,122304
6933,Miller,for,S&D,122304
6351,Molnár,for,S&D,122304
5466,Moreno Sánchez,for,S&D,122304
6433,Moretti,for,S&D,122304
6691,Negrescu,for,S&D,122304
6016,Neuser,for,S&D,122304
6418,Nica,for,S&D,122304
6473,Noichl,for,S&D,122304
7221,Olekas,for,S&D,122304
6323,Papadakis Demetris,for,S&D,122304
7228,Penkova,for,S&D,122304
6484,Picierno,for,S&D,122304
6261,Picula,for,S&D,122304
6625,Piri,for,S&D,122304
6982,Pisapia,for,S&D,122304
7114,Pizarro,for,S&D,122304
5731,Plumb,for,S&D,122304
6136,Regner,for,S&D,122304
7186,Roberti,for,S&D,122304
6649,Rodríguez-Piñero,for,S&D,122304
6974,Rónai,for,S&D,122304
7269,Ros Sempere,for,S&D,122304
7128,Ruiz Devesa,for,S&D,122304
7110,Sánchez Amor,for,S&D,122304
6415,Sant,for,S&D,122304
7039,Santos,for,S&D,122304
7059,Schieder,for,S&D,122304
6475,Schuster,for,S&D,122304
7065,Sidl,for,S&D,122304
6381,Silva Pereira,for,S&D,122304
6093,Sippel,for,S&D,122304
7176,Smeriglio,for,S&D,122304
6490,Stanishev,for,S&D,122304
6623,Tang,for,S&D,122304
7140,Tax,for,S&D,122304
6983,Tinagli,for,S&D,122304
5459,Toia,for,S&D,122304
7247,Tudose,for,S&D,122304
6336,Ujhelyi,for,S&D,122304
7195,Ušakovs,for,S&D,122304
4990,Van Brempt,for,S&D,122304
7227,Vitanov,for,S&D,122304
7066,Vollath,for,S&D,122304
6735,Wölken,for,S&D,122304
7249,Wolters,for,S&D,122304
7225,Yoncheva,for,S&D,122304
6373,Zorrinho,for,S&D,122304
6608,Lundgren,against,ECR,122304
6798,Stegrud,against,ECR,122304
6808,Weimers,against,ECR,122304
6628,Hazekamp,against,GUE/NGL,122304
6630,de Graaff,against,ID,122304
6468,Adinolfi Isabella,against,NI,122304
6411,Beghin,against,NI,122304
6446,Castaldo,against,NI,122304
6494,Corrao,against,Verts/ALE,122304
6472,D'Amato,against,Verts/ALE,122304
6413,Evi,against,Verts/ALE,122304
6470,Ferrara,against,NI,122304
7180,Furore,against,NI,122304
7179,Gemma,against,NI,122304
7189,Giarrusso,against,NI,122304
7116,Nikolaou-Alavanos,against,NI,122304
6676,Papadakis Kostas,against,NI,122304
6482,Pedicini,against,Verts/ALE,122304
7010,Pignedoli,against,NI,122304
7177,Rondinelli,against,NI,122304
7278,Rookmaker,against,NI,122304
6471,Sonneborn,against,NI,122304
6695,Zullo,against,NI,122304
6324,Durand,against,Renew,122304
5385,in  't Veld,against,Renew,122304
6800,Karlsbro,against,Renew,122304
6957,Melchior,against,Renew,122304
6510,Petersen,against,Renew,122304
6279,Andrieu,against,S&D,122304
7254,Angel,against,S&D,122304
6553,Arena,against,S&D,122304
6955,Fuglsang,against,S&D,122304
7082,Glucksmann,against,S&D,122304
6107,Guillaume,against,S&D,122304
7085,Lalucq,against,S&D,122304
7086,Larrouturou,against,S&D,122304
7272,Mebarek,against,S&D,122304
5713,Schaldemose,against,S&D,122304
5624,Tarabella,against,S&D,122304
7251,Vind,against,S&D,122304
7263,Alametsä,against,Verts/ALE,122304
5924,Alfonsi,against,Verts/ALE,122304
6845,Andresen,against,Verts/ALE,122304
5291,Auken,against,Verts/ALE,122304
6905,Biteau,against,Verts/ALE,122304
6846,Bloss,against,Verts/ALE,122304
6837,Boeselager,against,Verts/ALE,122304
6829,Breyer,against,Verts/ALE,122304
6867,Bricmont,against,Verts/ALE,122304
5913,Bütikofer,against,Verts/ALE,122304
6964,Carême,against,Verts/ALE,122304
6847,Cavazzini,against,Verts/ALE,122304
6897,Cormand,against,Verts/ALE,122304
7043,Cuffe,against,Verts/ALE,122304
6730,Dalunde,against,Verts/ALE,122304
6924,Delbos-Corfield,against,Verts/ALE,122304
6040,Delli,against,Verts/ALE,122304
6850,Deparnay-Grunenberg,against,Verts/ALE,122304
5899,Eickhout,against,Verts/ALE,122304
6775,Franz,against,Verts/ALE,122304
6851,Freund,against,Verts/ALE,122304
6853,Geese,against,Verts/ALE,122304
5904,Giegold,against,Verts/ALE,122304
6942,Gregorová,against,Verts/ALE,122304
7274,Gruffat,against,Verts/ALE,122304
7034,Guerreiro,against,Verts/ALE,122304
6854,Hahn Henrike,against,Verts/ALE,122304
5926,Häusling,against,Verts/ALE,122304
4535,Hautala,against,Verts/ALE,122304
6856,Herzberger-Fofana,against,Verts/ALE,122304
6797,Holmgren,against,Verts/ALE,122304
5914,Jadot,against,Verts/ALE,122304
7220,Jakeliūnas,against,Verts/ALE,122304
5908,Keller Ska,against,Verts/ALE,122304
6939,Kolaja,against,Verts/ALE,122304
6795,Kuhnke,against,Verts/ALE,122304
6857,Lagodinsky,against,Verts/ALE,122304
5838,Lamberts,against,Verts/ALE,122304
6858,Langensiepen,against,Verts/ALE,122304
6859,Marquardt,against,Verts/ALE,122304
7281,Matthieu,against,Verts/ALE,122304
6776,Metz,against,Verts/ALE,122304
6861,Neumann,against,Verts/ALE,122304
6862,Nienaß,against,Verts/ALE,122304
7187,Niinistö,against,Verts/ALE,122304
7240,O'Sullivan,against,Verts/ALE,122304
6863,Paulus,against,Verts/ALE,122304
6932,Peksa,against,Verts/ALE,122304
6963,Peter-Hansen,against,Verts/ALE,122304
6529,Reintke,against,Verts/ALE,122304
7217,Riba i Giner,against,Verts/ALE,122304
7280,Ripa,against,Verts/ALE,122304
5917,Rivasi,against,Verts/ALE,122304
6900,Roose,against,Verts/ALE,122304
6694,Ropė,against,Verts/ALE,122304
6893,Satouri,against,Verts/ALE,122304
6822,Semsrott,against,Verts/ALE,122304
6738,Solé,against,Verts/ALE,122304
6943,Spurek,against,Verts/ALE,122304
7156,Strik,against,Verts/ALE,122304
6894,Toussaint,against,Verts/ALE,122304
6591,Urtasun,against,Verts/ALE,122304
6551,Vana,against,Verts/ALE,122304
7237,Van Sparrentak,against,Verts/ALE,122304
6848,Von Cramon-Taubadel,against,Verts/ALE,122304
6757,Waitz,against,Verts/ALE,122304
7064,Wiener,against,Verts/ALE,122304
6904,Yenbou,against,Verts/ALE,122304
5602,Ždanoka,against,Verts/ALE,122304
6864,Bourgeois,abstention,ECR,122304
6866,Kanko,abstention,ECR,122304
6683,Van Overtveldt,abstention,ECR,122304
6872,Anderson,abstention,ID,122304
6874,Beck,abstention,ID,122304
6875,Berg,abstention,ID,122304
6876,Buchheit,abstention,ID,122304
6877,Fest,abstention,ID,122304
6878,Krah,abstention,ID,122304
6879,Kuhs,abstention,ID,122304
6880,Limmer,abstention,ID,122304
6886,Madison,abstention,ID,122304
6759,Meuthen,abstention,ID,122304
6881,Reil,abstention,ID,122304
6882,Zimniok,abstention,ID,122304
6836,Kolakušić,abstention,NI,122304
7147,Uhrík,abstention,NI,122304
5952,Hübner,abstention,PPE,122304
6335,Polčák,abstention,PPE,122304
5949,Thun und Hohenstein,abstention,PPE,122304
7153,Wiezik,abstention,PPE,122304
