mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96104
6097,van Baalen,for,ALDE,96104
6089,Bilbao Barandica,for,ALDE,96104
6708,Calvet Chambon,for,ALDE,96104
6339,Charanzová,for,ALDE,96104
1060,Deprez,for,ALDE,96104
6340,Dlabajová,for,ALDE,96104
5330,Griesbeck,for,ALDE,96104
6622,Huitema,for,ALDE,96104
5385,in 't Veld,for,ALDE,96104
6388,Jakovčić,for,ALDE,96104
6338,Ježek,for,ALDE,96104
6740,Lalonde,for,ALDE,96104
6376,Marinho e Pinto,for,ALDE,96104
6402,Mazuronis,for,ALDE,96104
6041,Meissner,for,ALDE,96104
5857,Michel,for,ALDE,96104
6760,Nagtegaal,for,ALDE,96104
6614,Nart,for,ALDE,96104
5997,Nicolai,for,ALDE,96104
6705,Paet,for,ALDE,96104
6728,Punset,for,ALDE,96104
4676,Ries,for,ALDE,96104
6056,Riquet,for,ALDE,96104
6154,Rochefort,for,ALDE,96104
6100,Schaake,for,ALDE,96104
6722,Selimovic,for,ALDE,96104
6337,Telička,for,ALDE,96104
6281,Torvalds,for,ALDE,96104
6710,Vautmans,for,ALDE,96104
6774,Vehkaperä,for,ALDE,96104
6159,Verhofstadt,for,ALDE,96104
5770,Weber Renate,for,ALDE,96104
6729,Wierinck,for,ALDE,96104
6574,Bashir,for,ECR,96104
4911,Belder,for,ECR,96104
5490,Czarnecki,for,ECR,96104
6719,Czesak,for,ECR,96104
5981,van Dalen,for,ECR,96104
6291,Demesmaeker,for,ECR,96104
6511,Dzhambazki,for,ECR,96104
6743,Flack,for,ECR,96104
5472,Fotyga,for,ECR,96104
6452,Gericke,for,ECR,96104
6539,Gosiewska,for,ECR,96104
6358,Halla-aho,for,ECR,96104
4959,Hannan,for,ECR,96104
6725,Hoc,for,ECR,96104
5630,Kamall,for,ECR,96104
5563,Karim,for,ECR,96104
6525,Karski,for,ECR,96104
6726,Kłosowski,for,ECR,96104
6461,Kölmel,for,ECR,96104
5453,Krupa,for,ECR,96104
6704,Loones,for,ECR,96104
6234,McIntyre,for,ECR,96104
5996,Macovei,for,ECR,96104
6752,Mobarik,for,ECR,96104
6512,Piecha,for,ECR,96104
5460,Piotrowski,for,ECR,96104
5974,Poręba,for,ECR,96104
6736,Procter,for,ECR,96104
6718,Ruohonen-Lerner,for,ECR,96104
6545,Škripek,for,ECR,96104
6464,Starbatty,for,ECR,96104
6682,Stevens,for,ECR,96104
6546,Sulík,for,ECR,96104
4925,Tannock,for,ECR,96104
5892,Tošenovský,for,ECR,96104
5052,Zahradil,for,ECR,96104
6522,Złotowski,for,ECR,96104
6468,Adinolfi,for,EFDD,96104
6494,Corrao,for,EFDD,96104
6472,D'Amato,for,EFDD,96104
6482,Pedicini,for,EFDD,96104
6412,Valli,for,EFDD,96104
6467,Pretzell,for,ENF,96104
5909,Le Hyaric,for,GUE/NGL,96104
6029,Ivan,for,NI,96104
6755,Ademov,for,PPE,96104
1340,Alliot-Marie,for,PPE,96104
6191,Bach,for,PPE,96104
1278,Brok,for,PPE,96104
6617,Buda,for,PPE,96104
5729,Buşoi,for,PPE,96104
6021,Cadec,for,PPE,96104
5928,van de Camp,for,PPE,96104
5341,Caspary,for,PPE,96104
3800,Coelho,for,PPE,96104
6273,Collin-Langen,for,PPE,96104
5921,Danjean,for,PPE,96104
6172,Dati,for,PPE,96104
6364,Delahaye,for,PPE,96104
5350,Deß,for,PPE,96104
5515,Díaz de Mera García Consuegra,for,PPE,96104
6762,Didier,for,PPE,96104
5960,Dorfmann,for,PPE,96104
6047,Engel,for,PPE,96104
5983,Estaràs Ferragut,for,PPE,96104
6679,Faria,for,PPE,96104
5903,Fisas Ayxelà,for,PPE,96104
6615,Gambús,for,PPE,96104
5803,Gardini,for,PPE,96104
6780,Gehrold,for,PPE,96104
6441,Gieseke,for,PPE,96104
6111,Girling,for,PPE,96104
6632,González Pons,for,PPE,96104
5511,de Grandes Pascual,for,PPE,96104
5342,Gräßle,for,PPE,96104
4032,Grossetête,for,PPE,96104
6777,Hansen,for,PPE,96104
5953,Hohlmeier,for,PPE,96104
5952,Hübner,for,PPE,96104
5516,Iturgaiz,for,PPE,96104
5945,Jahr,for,PPE,96104
6360,Joulaud,for,PPE,96104
6055,Juvin,for,PPE,96104
5944,Kalinowski,for,PPE,96104
5542,Kelam,for,PPE,96104
5855,Kelly,for,PPE,96104
6527,Kozłowska-Rajewicz,for,PPE,96104
5940,Kuhn,for,PPE,96104
3856,Langen,for,PPE,96104
6363,Lavrilleux,for,PPE,96104
6592,Lenaers,for,PPE,96104
6442,Lins,for,PPE,96104
5517,López-Istúriz White,for,PPE,96104
6761,Mandl,for,PPE,96104
3845,Mann,for,PPE,96104
5985,Matera,for,PPE,96104
6096,Mato,for,PPE,96104
6483,Maydell,for,PPE,96104
6297,Metsola,for,PPE,96104
5518,Millán Mon,for,PPE,96104
6368,Morano,for,PPE,96104
6436,Mureşan,for,PPE,96104
6544,Nagy,for,PPE,96104
4712,Niebler,for,PPE,96104
6332,Niedermayer,for,PPE,96104
5295,van Nistelrooij,for,PPE,96104
6709,Novakov,for,PPE,96104
6377,Pabriks,for,PPE,96104
5346,Pieper,for,PPE,96104
6010,Preda,for,PPE,96104
6224,Proust,for,PPE,96104
6750,Radtke,for,PPE,96104
6684,Rolin,for,PPE,96104
4768,Saïfi,for,PPE,96104
3991,Salafranca Sánchez-Neyra,for,PPE,96104
6698,Salini,for,PPE,96104
6370,Sander,for,PPE,96104
5345,Schwab,for,PPE,96104
5111,Siekierski,for,PPE,96104
5781,Sógor,for,PPE,96104
6341,Šojdrová,for,PPE,96104
6547,Štefanec,for,PPE,96104
