mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93925
6407,Arthuis,for,ALDE,93925
6400,Auštrevičius,for,ALDE,93925
6097,van Baalen,for,ALDE,93925
6110,Bearder,for,ALDE,93925
6646,Becerra Basterrechea,for,ALDE,93925
6089,Bilbao Barandica,for,ALDE,93925
6708,Calvet Chambon,for,ALDE,93925
5328,Cavada,for,ALDE,93925
6339,Charanzová,for,ALDE,93925
4761,Cornillet,for,ALDE,93925
1060,Deprez,for,ALDE,93925
6439,Diaconu,for,ALDE,93925
6340,Dlabajová,for,ALDE,93925
6601,Federley,for,ALDE,93925
6098,Gerbrandy,for,ALDE,93925
6724,Giménez Barbat,for,ALDE,93925
1793,Goerens,for,ALDE,93925
6779,Gräzin,for,ALDE,93925
5330,Griesbeck,for,ALDE,93925
6379,Grigule-Pēterse,for,ALDE,93925
5246,Harkin,for,ALDE,93925
6043,Hirsch,for,ALDE,93925
6622,Huitema,for,ALDE,93925
5681,Hyusmenova,for,ALDE,93925
5385,in 't Veld,for,ALDE,93925
5433,Jäätteenmäki,for,ALDE,93925
6388,Jakovčić,for,ALDE,93925
6338,Ježek,for,ALDE,93925
6766,Katainen,for,ALDE,93925
6504,Kyuchyuk,for,ALDE,93925
6740,Lalonde,for,ALDE,93925
5889,Løkkegaard,for,ALDE,93925
6376,Marinho e Pinto,for,ALDE,93925
6402,Mazuronis,for,ALDE,93925
6041,Meissner,for,ALDE,93925
5857,Michel,for,ALDE,93925
6690,Mihaylova,for,ALDE,93925
6626,van Miltenburg,for,ALDE,93925
6631,Mlinar,for,ALDE,93925
6760,Nagtegaal,for,ALDE,93925
6614,Nart,for,ALDE,93925
5997,Nicolai,for,ALDE,93925
6705,Paet,for,ALDE,93925
6644,Pagazaurtundúa Ruiz,for,ALDE,93925
6510,Petersen,for,ALDE,93925
6728,Punset,for,ALDE,93925
6266,Radoš,for,ALDE,93925
4676,Ries,for,ALDE,93925
6056,Riquet,for,ALDE,93925
6154,Rochefort,for,ALDE,93925
5890,Rohde,for,ALDE,93925
6100,Schaake,for,ALDE,93925
6722,Selimovic,for,ALDE,93925
6337,Telička,for,ALDE,93925
6281,Torvalds,for,ALDE,93925
6181,Tremosa i Balcells,for,ALDE,93925
5879,Uspaskich,for,ALDE,93925
6151,Vajgl,for,ALDE,93925
6710,Vautmans,for,ALDE,93925
6774,Vehkaperä,for,ALDE,93925
6159,Verhofstadt,for,ALDE,93925
5770,Weber Renate,for,ALDE,93925
6729,Wierinck,for,ALDE,93925
5864,Wikström,for,ALDE,93925
6516,Dohrmann,for,ECR,93925
6457,Lucke,for,ECR,93925
6608,Lundgren,for,ECR,93925
5996,Macovei,for,ECR,93925
5851,Messerschmidt,for,ECR,93925
6718,Ruohonen-Lerner,for,ECR,93925
6545,Škripek,for,ECR,93925
6546,Sulík,for,ECR,93925
5892,Tošenovský,for,ECR,93925
6513,Vistisen,for,ECR,93925
6607,Winberg,for,ECR,93925
5052,Zahradil,for,ECR,93925
6374,Bergeron,for,EFDD,93925
6386,Chauprade,for,EFDD,93925
6524,Iwaszkiewicz,for,EFDD,93925
6759,Meuthen,for,EFDD,93925
6395,Monot,for,EFDD,93925
5875,Paksas,for,EFDD,93925
6533,Marusik,for,ENF,93925
6654,Albiol Guzmán,for,GUE/NGL,93925
6604,Björk,for,GUE/NGL,93925
5237,Chountis,for,GUE/NGL,93925
6660,Chrysogonos,for,GUE/NGL,93925
