mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53178
6407,Arthuis,for,ALDE,53178
6400,Auštrevičius,for,ALDE,53178
6097,van Baalen,for,ALDE,53178
6110,Bearder,for,ALDE,53178
6646,Becerra Basterrechea,for,ALDE,53178
6089,Bilbao Barandica,for,ALDE,53178
6708,Calvet Chambon,for,ALDE,53178
5328,Cavada,for,ALDE,53178
6339,Charanzová,for,ALDE,53178
6226,De Backer,for,ALDE,53178
1060,Deprez,for,ALDE,53178
4758,de Sarnez,for,ALDE,53178
6439,Diaconu,for,ALDE,53178
6340,Dlabajová,for,ALDE,53178
6679,Faria,for,ALDE,53178
6601,Federley,for,ALDE,53178
6098,Gerbrandy,for,ALDE,53178
6658,Girauta Vidal,for,ALDE,53178
1793,Goerens,for,ALDE,53178
6169,Goulard,for,ALDE,53178
5330,Griesbeck,for,ALDE,53178
6397,Guoga,for,ALDE,53178
5246,Harkin,for,ALDE,53178
6622,Huitema,for,ALDE,53178
5681,Hyusmenova,for,ALDE,53178
5385,in 't Veld,for,ALDE,53178
5433,Jäätteenmäki,for,ALDE,53178
6388,Jakovčić,for,ALDE,53178
6338,Ježek,for,ALDE,53178
6328,Kallas,for,ALDE,53178
6504,Kyuchyuk,for,ALDE,53178
5362,Lambsdorff,for,ALDE,53178
6376,Marinho e Pinto,for,ALDE,53178
6645,Maura Barandiarán,for,ALDE,53178
6402,Mazuronis,for,ALDE,53178
6041,Meissner,for,ALDE,53178
5857,Michel,for,ALDE,53178
6690,Mihaylova,for,ALDE,53178
6626,van Miltenburg,for,ALDE,53178
6631,Mlinar,for,ALDE,53178
6500,Müller,for,ALDE,53178
6614,Nart,for,ALDE,53178
5997,Nicolai,for,ALDE,53178
6621,van Nieuwenhuizen,for,ALDE,53178
6705,Paet,for,ALDE,53178
6644,Pagazaurtundúa Ruiz,for,ALDE,53178
4693,Paulsen,for,ALDE,53178
6510,Petersen,for,ALDE,53178
6266,Radoš,for,ALDE,53178
4676,Ries,for,ALDE,53178
6056,Riquet,for,ALDE,53178
6154,Rochefort,for,ALDE,53178
5890,Rohde,for,ALDE,53178
6100,Schaake,for,ALDE,53178
5435,Takkula,for,ALDE,53178
6337,Telička,for,ALDE,53178
6042,Theurer,for,ALDE,53178
6331,Toom,for,ALDE,53178
6518,Tørnæs,for,ALDE,53178
6281,Torvalds,for,ALDE,53178
6181,Tremosa i Balcells,for,ALDE,53178
5879,Uspaskich,for,ALDE,53178
6151,Vajgl,for,ALDE,53178
6710,Vautmans,for,ALDE,53178
4550,Väyrynen,for,ALDE,53178
6159,Verhofstadt,for,ALDE,53178
5770,Weber Renate,for,ALDE,53178
5864,Wikström,for,ALDE,53178
5262,Ashworth,for,ECR,53178
6574,Bashir,for,ECR,53178
4911,Belder,for,ECR,53178
6081,Campbell Bannerman,for,ECR,53178
5490,Czarnecki,for,ECR,53178
5981,van Dalen,for,ECR,53178
6712,Dalton,for,ECR,53178
6291,Demesmaeker,for,ECR,53178
6516,Dohrmann,for,ECR,53178
6579,Duncan,for,ECR,53178
6511,Dzhambazki,for,ECR,53178
6104,Ford,for,ECR,53178
4957,Foster,for,ECR,53178
5472,Fotyga,for,ECR,53178
6112,Fox,for,ECR,53178
6452,Gericke,for,ECR,53178
6111,Girling,for,ECR,53178
6539,Gosiewska,for,ECR,53178
5963,Gróbarczyk,for,ECR,53178
6358,Halla-aho,for,ECR,53178
4959,Hannan,for,ECR,53178
6460,Henkel,for,ECR,53178
6520,Jackiewicz,for,ECR,53178
6531,Jurek,for,ECR,53178
5630,Kamall,for,ECR,53178
5563,Karim,for,ECR,53178
6514,Karlsson,for,ECR,53178
6525,Karski,for,ECR,53178
5507,Kuźmiuk,for,ECR,53178
5969,Legutko,for,ECR,53178
6561,Lewer,for,ECR,53178
6704,Loones,for,ECR,53178
6457,Lucke,for,ECR,53178
6087,McClarkin,for,ECR,53178
6234,McIntyre,for,ECR,53178
6667,Marias,for,ECR,53178
5851,Messerschmidt,for,ECR,53178
6536,Ożóg,for,ECR,53178
6512,Piecha,for,ECR,53178
5460,Piotrowski,for,ECR,53178
6467,Pretzell,for,ECR,53178
6718,Ruohonen-Lerner,for,ECR,53178
6545,Škripek,for,ECR,53178
6682,Stevens,for,ECR,53178
6462,von Storch,for,ECR,53178
6546,Sulík,for,ECR,53178
6088,Swinburne,for,ECR,53178
4925,Tannock,for,ECR,53178
5878,Tomaševski,for,ECR,53178
6300,Tomašić,for,ECR,53178
5892,Tošenovský,for,ECR,53178
5113,Ujazdowski,for,ECR,53178
6711,Van Bossuyt,for,ECR,53178
4917,Van Orden,for,ECR,53178
6513,Vistisen,for,ECR,53178
6515,Wiśniewska,for,ECR,53178
5052,Zahradil,for,ECR,53178
5598,Zīle,for,ECR,53178
6540,Žitňanská,for,ECR,53178
6522,Złotowski,for,ECR,53178
6431,Affronte,for,EFDD,53178
6445,Agea,for,EFDD,53178
6480,Aiuto,for,EFDD,53178
6411,Beghin,for,EFDD,53178
6374,Bergeron,for,EFDD,53178
6430,Borrelli,for,EFDD,53178
6446,Castaldo,for,EFDD,53178
6494,Corrao,for,EFDD,53178
6472,D'Amato,for,EFDD,53178
6413,Evi,for,EFDD,53178
6470,Ferrara,for,EFDD,53178
6524,Iwaszkiewicz,for,EFDD,53178
6608,Lundgren,for,EFDD,53178
6448,Mach,for,EFDD,53178
6497,Moi,for,EFDD,53178
5875,Paksas,for,EFDD,53178
6482,Pedicini,for,EFDD,53178
6447,Tamburrano,for,EFDD,53178
6412,Valli,for,EFDD,53178
6607,Winberg,for,EFDD,53178
6414,Zanni,for,EFDD,53178
6695,Zullo,for,EFDD,53178
6280,Anderson Martina,for,GUE/NGL,53178
6604,Björk,for,GUE/NGL,53178
6595,Boylan,for,GUE/NGL,53178
6598,Carthy,for,GUE/NGL,53178
6660,Chrysogonos,for,GUE/NGL,53178
6496,De Masi,for,GUE/NGL,53178
6501,Eck,for,GUE/NGL,53178
6024,Ernst,for,GUE/NGL,53178
6693,Forenza,for,GUE/NGL,53178
472,Glezos,for,GUE/NGL,53178
6702,González Peñas,for,GUE/NGL,53178
6628,Hazekamp,for,GUE/NGL,53178
5922,de Jong,for,GUE/NGL,53178
6657,Juaristi Abaunz,for,GUE/NGL,53178
5039,Konečná,for,GUE/NGL,53178
6369,Kyllönen,for,GUE/NGL,53178
5909,Le Hyaric,for,GUE/NGL,53178
6026,Lösing,for,GUE/NGL,53178
6692,Maltese,for,GUE/NGL,53178
5044,Maštálka,for,GUE/NGL,53178
5992,Matias,for,GUE/NGL,53178
6310,Michels,for,GUE/NGL,53178
6599,Ní Riada,for,GUE/NGL,53178
6250,Omarjee,for,GUE/NGL,53178
5596,Papadimoulis,for,GUE/NGL,53178
5046,Ransdorf,for,GUE/NGL,53178
