mepid,name,result,eugroup,identifier
6343,Bocskor,for,PPE,109848
5981,van Dalen,for,PPE,109848
5921,Danjean,for,PPE,109848
6345,Deli,for,PPE,109848
5998,Deutsch,for,PPE,109848
5280,Gál,for,PPE,109848
6002,Győri,for,PPE,109848
5138,Gyürk,for,PPE,109848
6318,Hidvéghi,for,PPE,109848
6346,Hölvényi,for,PPE,109848
6910,Jarubas,for,PPE,109848
5944,Kalinowski,for,PPE,109848
6001,Kósa,for,PPE,109848
6121,Melo,for,PPE,109848
6709,Novakov,for,PPE,109848
6341,Šojdrová,for,PPE,109848
5143,Szájer,for,PPE,109848
6681,Tomc,for,PPE,109848
6965,Tóth,for,PPE,109848
7062,Vincze,for,PPE,109848
5782,Winkler,for,PPE,109848
6094,Zver,for,PPE,109848
6888,Balt,for,S&D,109848
6694,Ropė,for,Verts/ALE,109848
7089,Arvanitis,against,GUE/NGL,109848
6926,Aubry,against,GUE/NGL,109848
7072,Barrena Arza,against,GUE/NGL,109848
6604,Björk,against,GUE/NGL,109848
6914,Bompard,against,GUE/NGL,109848
6873,Botenga,against,GUE/NGL,109848
6832,Buschmann,against,NI,109848
6922,Chaibi,against,GUE/NGL,109848
7113,Daly,against,GUE/NGL,109848
6865,Demirel,against,GUE/NGL,109848
6024,Ernst,against,GUE/NGL,109848
5886,Ferreira,against,GUE/NGL,109848
6597,Flanagan,against,GUE/NGL,109848
6815,Georgiou,against,GUE/NGL,109848
7204,Georgoulis,against,GUE/NGL,109848
7133,Gusmão,against,GUE/NGL,109848
6628,Hazekamp,against,GUE/NGL,109848
6814,Kizilyürek,against,GUE/NGL,109848
7126,Kokkalis,against,GUE/NGL,109848
5039,Konečná,against,GUE/NGL,109848
6713,Kouloglou,against,GUE/NGL,109848
7087,Kountoura,against,GUE/NGL,109848
6354,Maurel,against,GUE/NGL,109848
6310,Michels,against,GUE/NGL,109848
7190,Modig,against,GUE/NGL,109848
6250,Omarjee,against,GUE/NGL,109848
5596,Papadimoulis,against,GUE/NGL,109848
6920,Pelletier,against,GUE/NGL,109848
7138,Pereira Sandra,against,GUE/NGL,109848
7213,Pineda,against,GUE/NGL,109848
7069,Rego,against,GUE/NGL,109848
6758,Schirdewan,against,GUE/NGL,109848
5837,Scholz,against,GUE/NGL,109848
6715,Urbán Crespo,against,GUE/NGL,109848
7212,Villanueva Ruiz,against,GUE/NGL,109848
6961,Villumsen,against,GUE/NGL,109848
7202,Wallace,against,GUE/NGL,109848
7188,England Kerr,against,NI,109848
6471,Sonneborn,against,NI,109848
6883,Adamowicz,against,PPE,109848
6755,Ademov,against,PPE,109848
7219,Alexandrov Yordanov,against,PPE,109848
7129,Amaro,against,PPE,109848
5980,Arias Echeverría,against,PPE,109848
6594,Arimont,against,PPE,109848
6885,Arłukowicz,against,PPE,109848
7083,Asimakopoulou,against,PPE,109848
7060,Băsescu,against,PPE,109848
7067,Benjumea Benjumea,against,PPE,109848
6807,Bentele,against,PPE,109848
7162,Berendsen,against,PPE,109848
6809,Berger,against,PPE,109848
7037,Bernhuber,against,PPE,109848
7026,Blaga,against,PPE,109848
6613,Bogovič,against,PPE,109848
6617,Buda,against,PPE,109848
5388,Buzek,against,PPE,109848
6039,Carvalho,against,PPE,109848
5252,Casa,against,PPE,109848
5341,Caspary,against,PPE,109848
5236,Christoforou,against,PPE,109848
6762,Didier,against,PPE,109848
6870,Doleschal,against,PPE,109848
5960,Dorfmann,against,PPE,109848
6903,Duda,against,PPE,109848
6810,Düpont,against,PPE,109848
7032,Edtstadler,against,PPE,109848
5348,Ehler,against,PPE,109848
5983,Estaràs Ferragut,against,PPE,109848
7038,Falcă,against,PPE,109848
3833,Ferber,against,PPE,109848
6068,Fernandes,against,PPE,109848
6813,Fourlas,against,PPE,109848
6906,Frankowski,against,PPE,109848
6852,Franssen,against,PPE,109848
4659,Gahler,against,PPE,109848
3980,García-Margallo y Marfil,against,PPE,109848
6441,Gieseke,against,PPE,109848
6632,González Pons,against,PPE,109848
6907,Halicki,against,PPE,109848
6777,Hansen,against,PPE,109848
7035,Hava,against,PPE,109848
6811,Herbst,against,PPE,109848
5953,Hohlmeier,against,PPE,109848
5952,Hübner,against,PPE,109848
5945,Jahr,against,PPE,109848
7223,Juknevičienė,against,PPE,109848
6095,Kalniete,against,PPE,109848
7222,Kanev,against,PPE,109848
4669,Karas,against,PPE,109848
6666,Kefalogiannis,against,PPE,109848
5855,Kelly,against,PPE,109848
6805,Kokalari,against,PPE,109848
6918,Kopacz,against,PPE,109848
6196,Kovatchev,against,PPE,109848
7226,Kubilius,against,PPE,109848
7080,Kympouropoulos,against,PPE,109848
6662,Kyrtsos,against,PPE,109848
6793,Lega,against,PPE,109848
6592,Lenaers,against,PPE,109848
5105,Lewandowski,against,PPE,109848
6442,Lins,against,PPE,109848
7161,López Gil,against,PPE,109848
5517,López-Istúriz White,against,PPE,109848
5964,Łukacijewska,against,PPE,109848
6855,Lutgen,against,PPE,109848
6440,McAllister,against,PPE,109848
5245,McGuinness,against,PPE,109848
7218,Maldeikienė,against,PPE,109848
4964,Manders,against,PPE,109848
5646,Marinescu,against,PPE,109848
6483,Maydell,against,PPE,109848
7224,Mažylis,against,PPE,109848
7051,Meimarakis,against,PPE,109848
6297,Metsola,against,PPE,109848
7209,Milazzo,against,PPE,109848
5518,Millán Mon,against,PPE,109848
6366,Monteiro de Aguiar,against,PPE,109848
7099,Montserrat,against,PPE,109848
6825,Mortler,against,PPE,109848
6436,Mureşan,against,PPE,109848
4712,Niebler,against,PPE,109848
6332,Niedermayer,against,PPE,109848
5413,Novak,against,PPE,109848
5702,Patriciello,against,PPE,109848
6819,Peeters,against,PPE,109848
7120,Pereira Lídia,against,PPE,109848
5346,Pieper,against,PPE,109848
5788,Pietikäinen,against,PPE,109848
6335,Polčák,against,PPE,109848
6803,Polfjärd,against,PPE,109848
7149,Pollák,against,PPE,109848
6750,Radtke,against,PPE,109848
6072,Rangel,against,PPE,109848
6812,Ressler,against,PPE,109848
6698,Salini,against,PPE,109848
6259,Sarvamaa,against,PPE,109848
7045,Schmiedtbauer,against,PPE,109848
6821,Schneider,against,PPE,109848
6636,Schreijer-Pierik,against,PPE,109848
6443,Schulze,against,PPE,109848
5345,Schwab,against,PPE,109848
6823,Seekatz,against,PPE,109848
6824,Simon,against,PPE,109848
6790,Skyttedal,against,PPE,109848
6816,Sokol,against,PPE,109848
6547,Štefanec,against,PPE,109848
6301,Šuica,against,PPE,109848
4482,Tajani,against,PPE,109848
7056,Thaler,against,PPE,109848
5949,Thun und Hohenstein,against,PPE,109848
6801,Tobé,against,PPE,109848
7061,Tomac,against,PPE,109848
7241,Trócsányi,against,PPE,109848
5600,Vaidere,against,PPE,109848
5930,Verheyen,against,PPE,109848
6356,Virkkunen,against,PPE,109848
5934,Voss,against,PPE,109848
6664,Vozemberg-Vrionidi,against,PPE,109848
7233,Walsh,against,PPE,109848
6827,Walsmann,against,PPE,109848
6804,Warborn,against,PPE,109848
5351,Weber,against,PPE,109848
6908,Weiss,against,PPE,109848
4643,Wieland,against,PPE,109848
7153,Wiezik,against,PPE,109848
7041,Winzig,against,PPE,109848
6820,Wiseler-Lima,against,PPE,109848
6665,Zagorakis,against,PPE,109848
6997,Zarzalejos,against,PPE,109848
7012,Zoido Álvarez,against,PPE,109848
6734,Zovko,against,PPE,109848
7230,Alieva-Veli,against,Renew,109848
6799,Al-Sahlani,against,Renew,109848
6327,Ansip,against,Renew,109848
7053,Armand,against,Renew,109848
6400,Auštrevičius,against,Renew,109848
7165,Azmani,against,Renew,109848
7163,Bauzá Díaz,against,Renew,109848
6110,Bearder,against,Renew,109848
6835,Beer,against,Renew,109848
6256,Bennion,against,Renew,109848
6944,Bijoux,against,Renew,109848
6089,Bilbao Barandica,against,Renew,109848
7057,Botoş,against,Renew,109848
6967,Boyer,against,Renew,109848
7104,Brophy,against,Renew,109848
7121,Bunting,against,Renew,109848
6973,Cañas,against,Renew,109848
5891,Canfin,against,Renew,109848
6899,Chabaud,against,Renew,109848
6339,Charanzová,against,Renew,109848
6860,Chastel,against,Renew,109848
7021,Cioloş,against,Renew,109848
6978,Cseh,against,Renew,109848
4958,Davies,against,Renew,109848
6898,Decerle,against,Renew,109848
6340,Dlabajová,against,Renew,109848
6987,Donáth,against,Renew,109848
6324,Durand,against,Renew,109848
6980,Farreng,against,Renew,109848
6601,Federley,against,Renew,109848
6818,Flego,against,Renew,109848
6948,Gade,against,Renew,109848
7022,Gamon,against,Renew,109848
6947,Garicano,against,Renew,109848
6992,Gibson,against,Renew,109848
1793,Goerens,against,Renew,109848
6849,Grošelj,against,Renew,109848
6950,Grudler,against,Renew,109848
6841,Hahn Svenja,against,Renew,109848
6959,Hayer,against,Renew,109848
6919,Hlaváček,against,Renew,109848
7154,Hojsík,against,Renew,109848
7139,Horwood,against,Renew,109848
6622,Huitema,against,Renew,109848
7014,Ijabs,against,Renew,109848
5385,in  't Veld,against,Renew,109848
6975,Karleskind,against,Renew,109848
6800,Karlsbro,against,Renew,109848
6766,Katainen,against,Renew,109848
7203,Kelleher,against,Renew,109848
5021,Keller Fabienne,against,Renew,109848
6921,Knotek,against,Renew,109848
6842,Körner,against,Renew,109848
6917,Kovařík,against,Renew,109848
6504,Kyuchyuk,against,Renew,109848
6887,Loiseau,against,Renew,109848
5889,Løkkegaard,against,Renew,109848
7201,Long,against,Renew,109848
6915,Maxová,against,Renew,109848
6957,Melchior,against,Renew,109848
6690,Mihaylova,against,Renew,109848
6500,Müller,against,Renew,109848
6760,Nagtegaal,against,Renew,109848
6996,Nethsingha,against,Renew,109848
1141,Newton Dunn,against,Renew,109848
6830,Oetjen,against,Renew,109848
6644,Pagazaurtundúa,against,Renew,109848
6953,Pekkarinen,against,Renew,109848
6510,Petersen,against,Renew,109848
7052,Pîslaru,against,Renew,109848
7088,Porritt,against,Renew,109848
7235,Rafaela,against,Renew,109848
4676,Ries,against,Renew,109848
6056,Riquet,against,Renew,109848
4767,Rodríguez Ramos,against,Renew,109848
7236,Schreinemacher,against,Renew,109848
6902,Séjourné,against,Renew,109848
6817,Semedo,against,Renew,109848
7152,Šimečka,against,Renew,109848
7168,Solís Pérez,against,Renew,109848
7058,Strugariu,against,Renew,109848
6940,Tolleret,against,Renew,109848
6331,Toom,against,Renew,109848
6281,Torvalds,against,Renew,109848
6985,Trillet-Lenoir,against,Renew,109848
7054,Tudorache,against,Renew,109848
5879,Uspaskich,against,Renew,109848
6710,Vautmans,against,Renew,109848
6896,Vedrenne,against,Renew,109848
6159,Verhofstadt,against,Renew,109848
7132,Voaden,against,Renew,109848
7015,Von Wiese,against,Renew,109848
6971,Yon-Courtin,against,Renew,109848
6802,Agius Saliba,against,S&D,109848
6651,Aguilera,against,S&D,109848
7167,Ameriks,against,S&D,109848
6687,Androulakis,against,S&D,109848
6977,Ara-Kovács,against,S&D,109848
6553,Arena,against,S&D,109848
6831,Barley,against,S&D,109848
7193,Bartolo,against,S&D,109848
6889,Belka,against,S&D,109848
7047,Benea,against,S&D,109848
6505,Benifei,against,S&D,109848
5173,Beňová,against,S&D,109848
6796,Bergkvist,against,S&D,109848
6833,Bischoff,against,S&D,109848
5867,Blinkevičiūtė,against,S&D,109848
6449,Bonafè,against,S&D,109848
6264,Borzan,against,S&D,109848
6843,Brglez,against,S&D,109848
4690,Bullmann,against,S&D,109848
6838,Burkhardt,against,S&D,109848
7008,Calenda,against,S&D,109848
7252,Carvalhais,against,S&D,109848
7030,Cerdas,against,S&D,109848
7166,Chahim,against,S&D,109848
6499,Chinnici,against,S&D,109848
6901,Cimoszewicz,against,S&D,109848
7046,Ciuhodaru,against,S&D,109848
4628,Corbett,against,S&D,109848
6051,Cozzolino,against,S&D,109848
5661,Crețu,against,S&D,109848
6794,Cutajar,against,S&D,109848
6589,Dalli,against,S&D,109848
6570,Dance,against,S&D,109848
6806,Danielsson,against,S&D,109848
6458,Danti,against,Renew,109848
6062,De Castro,against,S&D,109848
6969,Dobrev,against,S&D,109848
7248,Durá Ferrandis,against,S&D,109848
6014,Ertug,against,S&D,109848
6652,Fernández,against,S&D,109848
6770,Ferrandino,against,S&D,109848
6791,Fritzon,against,S&D,109848
6955,Fuglsang,against,S&D,109848
7090,Gálvez Muñoz,against,S&D,109848
7105,García Del Blanco,against,S&D,109848
7125,García Muñoz,against,S&D,109848
5417,García Pérez,against,S&D,109848
6130,Gardiazabal Rubial,against,S&D,109848
3827,Gebhardt,against,S&D,109848
4937,Gill Neena,against,S&D,109848
7082,Glucksmann,against,S&D,109848
7111,González,against,S&D,109848
7106,González Casares,against,S&D,109848
6419,Grapini,against,S&D,109848
6580,Griffin,against,S&D,109848
7009,Gualmini,against,S&D,109848
6107,Guillaume,against,S&D,109848
6603,Guteland,against,S&D,109848
7146,Hajšel,against,S&D,109848
7070,Heide,against,S&D,109848
7185,Heinäluoma,against,S&D,109848
7122,Homs Ginel,against,S&D,109848
6745,Howarth,against,S&D,109848
6792,Incir,against,S&D,109848
7142,Jones,against,S&D,109848
6686,Kaili,against,S&D,109848
6884,Kaljurand,against,S&D,109848
6009,Kammerevert,against,S&D,109848
6571,Kirton-Darling,against,S&D,109848
6916,Kohut,against,S&D,109848
6459,Köster,against,S&D,109848
3761,Krehl,against,S&D,109848
6367,Kumpula-Natri,against,S&D,109848
7085,Lalucq,against,S&D,109848
3823,Lange,against,S&D,109848
7086,Larrouturou,against,S&D,109848
7024,Leitão-Marques,against,S&D,109848
5094,Liberadzki,against,S&D,109848
5984,López Aguilar,against,S&D,109848
7109,Luena,against,S&D,109848
7107,Maestre Martín De Almagro,against,S&D,109848
6984,Majorino,against,S&D,109848
7117,Maldonado López,against,S&D,109848
7042,Manda,against,S&D,109848
7027,Marques Margarida,against,S&D,109848
7023,Marques Pedro,against,S&D,109848
6839,Matić,against,S&D,109848
6322,Mavrides,against,S&D,109848
6890,Mikser,against,S&D,109848
6933,Miller,against,S&D,109848
6351,Molnár,against,S&D,109848
4923,Moraes,against,S&D,109848
5466,Moreno Sánchez,against,S&D,109848
6433,Moretti,against,S&D,109848
6418,Nica,against,S&D,109848
6473,Noichl,against,S&D,109848
7221,Olekas,against,S&D,109848
6756,Palmer,against,S&D,109848
6323,Papadakis Demetris,against,S&D,109848
6484,Picierno,against,S&D,109848
6261,Picula,against,S&D,109848
6982,Pisapia,against,S&D,109848
7114,Pizarro,against,S&D,109848
6649,Rodríguez-Piñero,against,S&D,109848
6974,Rónai,against,S&D,109848
7128,Ruiz Devesa,against,S&D,109848
7110,Sánchez Amor,against,S&D,109848
5713,Schaldemose,against,S&D,109848
7059,Schieder,against,S&D,109848
6826,Schmit,against,S&D,109848
7065,Sidl,against,S&D,109848
6093,Sippel,against,S&D,109848
7176,Smeriglio,against,S&D,109848
6943,Spurek,against,Verts/ALE,109848
6490,Stanishev,against,S&D,109848
5624,Tarabella,against,S&D,109848
7140,Tax,against,S&D,109848
6983,Tinagli,against,S&D,109848
5459,Toia,against,S&D,109848
7247,Tudose,against,S&D,109848
6336,Ujhelyi,against,S&D,109848
7195,Ušakovs,against,S&D,109848
4990,Van Brempt,against,S&D,109848
7251,Vind,against,S&D,109848
7227,Vitanov,against,S&D,109848
7066,Vollath,against,S&D,109848
6582,Ward,against,S&D,109848
6735,Wölken,against,S&D,109848
7249,Wolters,against,S&D,109848
7225,Yoncheva,against,S&D,109848
6373,Zorrinho,against,S&D,109848
7084,Ainslie,against,Verts/ALE,109848
5924,Alfonsi,against,Verts/ALE,109848
7033,Allard,against,Verts/ALE,109848
6845,Andresen,against,Verts/ALE,109848
5291,Auken,against,Verts/ALE,109848
6905,Biteau,against,Verts/ALE,109848
6846,Bloss,against,Verts/ALE,109848
6837,Boeselager,against,Verts/ALE,109848
6829,Breyer,against,Verts/ALE,109848
6867,Bricmont,against,Verts/ALE,109848
6455,Buchner,against,Verts/ALE,109848
5913,Bütikofer,against,Verts/ALE,109848
6964,Carême,against,Verts/ALE,109848
6847,Cavazzini,against,Verts/ALE,109848
7102,Chowns,against,Verts/ALE,109848
6897,Cormand,against,Verts/ALE,109848
7043,Cuffe,against,Verts/ALE,109848
6924,Delbos-Corfield,against,Verts/ALE,109848
6040,Delli,against,Verts/ALE,109848
6850,Deparnay-Grunenberg,against,Verts/ALE,109848
6868,De Sutter,against,Verts/ALE,109848
7004,Dowding,against,Verts/ALE,109848
5899,Eickhout,against,Verts/ALE,109848
4954,Evans,against,Verts/ALE,109848
6775,Franz,against,Verts/ALE,109848
6851,Freund,against,Verts/ALE,109848
6853,Geese,against,Verts/ALE,109848
5904,Giegold,against,Verts/ALE,109848
6942,Gregorová,against,Verts/ALE,109848
7034,Guerreiro,against,Verts/ALE,109848
6854,Hahn Henrike,against,Verts/ALE,109848
5926,Häusling,against,Verts/ALE,109848
4535,Hautala,against,Verts/ALE,109848
6797,Holmgren,against,Verts/ALE,109848
5914,Jadot,against,Verts/ALE,109848
5908,Keller Ska,against,Verts/ALE,109848
6939,Kolaja,against,Verts/ALE,109848
6795,Kuhnke,against,Verts/ALE,109848
6857,Lagodinsky,against,Verts/ALE,109848
5838,Lamberts,against,Verts/ALE,109848
6858,Langensiepen,against,Verts/ALE,109848
7028,McLeod,against,Verts/ALE,109848
6859,Marquardt,against,Verts/ALE,109848
6776,Metz,against,Verts/ALE,109848
6861,Neumann,against,Verts/ALE,109848
6862,Nienaß,against,Verts/ALE,109848
7187,Niinistö,against,Verts/ALE,109848
7240,O'Sullivan,against,Verts/ALE,109848
6863,Paulus,against,Verts/ALE,109848
6932,Peksa,against,Verts/ALE,109848
6963,Peter-Hansen,against,Verts/ALE,109848
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109848
7217,Riba i Giner,against,Verts/ALE,109848
5917,Rivasi,against,Verts/ALE,109848
6900,Roose,against,Verts/ALE,109848
6994,Rowett,against,Verts/ALE,109848
6893,Satouri,against,Verts/ALE,109848
6822,Semsrott,against,Verts/ALE,109848
5571,Smith,against,Verts/ALE,109848
7156,Strik,against,Verts/ALE,109848
6894,Toussaint,against,Verts/ALE,109848
6591,Urtasun,against,Verts/ALE,109848
6551,Vana,against,Verts/ALE,109848
7237,Van Sparrentak,against,Verts/ALE,109848
6848,Von Cramon-Taubadel,against,Verts/ALE,109848
7064,Wiener,against,Verts/ALE,109848
6598,Carthy,abstention,GUE/NGL,109848
7134,Glancy,abstention,NI,109848
7243,Gyöngyösi,abstention,NI,109848
6836,Kolakušić,abstention,NI,109848
7242,Sinčić,abstention,NI,109848
6929,Colin-Oesterlé,abstention,PPE,109848
6534,Hetman,abstention,PPE,109848
4987,Hortefeux,abstention,PPE,109848
6761,Mandl,abstention,PPE,109848
6465,Martusciello,abstention,PPE,109848
6368,Morano,abstention,PPE,109848
5407,Olbrycht,abstention,PPE,109848
6488,Radev,abstention,PPE,109848
6370,Sander,abstention,PPE,109848
7040,Avram,abstention,S&D,109848
7229,Hristov,abstention,S&D,109848
6415,Sant,abstention,S&D,109848
7220,Jakeliūnas,abstention,Verts/ALE,109848
