mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57922
6407,Arthuis,for,ALDE,57922
6400,Auštrevičius,for,ALDE,57922
6097,van Baalen,for,ALDE,57922
6646,Becerra Basterrechea,for,ALDE,57922
6089,Bilbao Barandica,for,ALDE,57922
6708,Calvet Chambon,for,ALDE,57922
5328,Cavada,for,ALDE,57922
6339,Charanzová,for,ALDE,57922
6226,De Backer,for,ALDE,57922
1060,Deprez,for,ALDE,57922
4758,de Sarnez,for,ALDE,57922
6340,Dlabajová,for,ALDE,57922
6679,Faria,for,ALDE,57922
6601,Federley,for,ALDE,57922
6098,Gerbrandy,for,ALDE,57922
6658,Girauta Vidal,for,ALDE,57922
6169,Goulard,for,ALDE,57922
5330,Griesbeck,for,ALDE,57922
6379,Grigule,for,ALDE,57922
5246,Harkin,for,ALDE,57922
6622,Huitema,for,ALDE,57922
5681,Hyusmenova,for,ALDE,57922
5385,in 't Veld,for,ALDE,57922
5433,Jäätteenmäki,for,ALDE,57922
6388,Jakovčić,for,ALDE,57922
6338,Ježek,for,ALDE,57922
6504,Kyuchyuk,for,ALDE,57922
5362,Lambsdorff,for,ALDE,57922
6376,Marinho e Pinto,for,ALDE,57922
6645,Maura Barandiarán,for,ALDE,57922
6402,Mazuronis,for,ALDE,57922
6041,Meissner,for,ALDE,57922
5857,Michel,for,ALDE,57922
6690,Mihaylova,for,ALDE,57922
6626,van Miltenburg,for,ALDE,57922
6631,Mlinar,for,ALDE,57922
6500,Müller,for,ALDE,57922
6614,Nart,for,ALDE,57922
5997,Nicolai,for,ALDE,57922
6621,van Nieuwenhuizen,for,ALDE,57922
6705,Paet,for,ALDE,57922
6644,Pagazaurtundúa Ruiz,for,ALDE,57922
6510,Petersen,for,ALDE,57922
6266,Radoš,for,ALDE,57922
4676,Ries,for,ALDE,57922
6056,Riquet,for,ALDE,57922
6154,Rochefort,for,ALDE,57922
5890,Rohde,for,ALDE,57922
6100,Schaake,for,ALDE,57922
6722,Selimovic,for,ALDE,57922
5435,Takkula,for,ALDE,57922
6337,Telička,for,ALDE,57922
6331,Toom,for,ALDE,57922
6281,Torvalds,for,ALDE,57922
6181,Tremosa i Balcells,for,ALDE,57922
5879,Uspaskich,for,ALDE,57922
6151,Vajgl,for,ALDE,57922
6710,Vautmans,for,ALDE,57922
4550,Väyrynen,for,ALDE,57922
6159,Verhofstadt,for,ALDE,57922
5770,Weber Renate,for,ALDE,57922
5864,Wikström,for,ALDE,57922
4911,Belder,for,ECR,57922
5490,Czarnecki,for,ECR,57922
6719,Czesak,for,ECR,57922
5981,van Dalen,for,ECR,57922
6291,Demesmaeker,for,ECR,57922
6516,Dohrmann,for,ECR,57922
6511,Dzhambazki,for,ECR,57922
4880,Fitto,for,ECR,57922
5472,Fotyga,for,ECR,57922
6452,Gericke,for,ECR,57922
6539,Gosiewska,for,ECR,57922
5963,Gróbarczyk,for,ECR,57922
6358,Halla-aho,for,ECR,57922
6460,Henkel,for,ECR,57922
6520,Jackiewicz,for,ECR,57922
6514,Karlsson,for,ECR,57922
6525,Karski,for,ECR,57922
6461,Kölmel,for,ECR,57922
6530,Krasnodębski,for,ECR,57922
5507,Kuźmiuk,for,ECR,57922
5969,Legutko,for,ECR,57922
6457,Lucke,for,ECR,57922
6667,Marias,for,ECR,57922
5851,Messerschmidt,for,ECR,57922
6536,Ożóg,for,ECR,57922
6512,Piecha,for,ECR,57922
5460,Piotrowski,for,ECR,57922
5974,Poręba,for,ECR,57922
6428,Sernagiotto,for,ECR,57922
6545,Škripek,for,ECR,57922
6464,Starbatty,for,ECR,57922
6682,Stevens,for,ECR,57922
5878,Tomaševski,for,ECR,57922
6300,Tomašić,for,ECR,57922
5892,Tošenovský,for,ECR,57922
6466,Trebesius,for,ECR,57922
5113,Ujazdowski,for,ECR,57922
6711,Van Bossuyt,for,ECR,57922
6515,Wiśniewska,for,ECR,57922
5108,Wojciechowski,for,ECR,57922
5052,Zahradil,for,ECR,57922
5598,Zīle,for,ECR,57922
6540,Žitňanská,for,ECR,57922
6522,Złotowski,for,ECR,57922
6468,Adinolfi,for,EFDD,57922
6431,Affronte,for,EFDD,57922
6445,Agea,for,EFDD,57922
6480,Aiuto,for,EFDD,57922
6411,Beghin,for,EFDD,57922
6374,Bergeron,for,EFDD,57922
6430,Borrelli,for,EFDD,57922
6446,Castaldo,for,EFDD,57922
6494,Corrao,for,EFDD,57922
6472,D'Amato,for,EFDD,57922
6413,Evi,for,EFDD,57922
6470,Ferrara,for,EFDD,57922
6524,Iwaszkiewicz,for,EFDD,57922
6608,Lundgren,for,EFDD,57922
6497,Moi,for,EFDD,57922
5875,Paksas,for,EFDD,57922
6482,Pedicini,for,EFDD,57922
6447,Tamburrano,for,EFDD,57922
6412,Valli,for,EFDD,57922
6607,Winberg,for,EFDD,57922
6414,Zanni,for,EFDD,57922
6695,Zullo,for,EFDD,57922
6451,Aliot,for,ENF,57922
6593,Annemans,for,ENF,57922
6382,Arnautu,for,ENF,57922
6394,Bay,for,ENF,57922
6405,Bilde,for,ENF,57922
6179,Bizzotto,for,ENF,57922
5010,Borghezio,for,ENF,57922
6387,Boutonnet,for,ENF,57922
6391,Briois,for,ENF,57922
6507,Buonanno,for,ENF,57922
6386,Chauprade,for,ENF,57922
6384,D'Ornano,for,ENF,57922
6401,Ferrand,for,ENF,57922
6132,Fontana,for,ENF,57922
6450,Goddyn,for,ENF,57922
6404,Jalkh,for,ENF,57922
6629,Kappel,for,ENF,57922
6372,Lebreton,for,ENF,57922
5332,Le Pen Marine,for,ENF,57922
6699,Loiseau,for,ENF,57922
6385,Martin Dominique,for,ENF,57922
6533,Marusik,for,ENF,57922
6627,Mayer,for,ENF,57922
6399,Mélin,for,ENF,57922
6395,Monot,for,ENF,57922
6403,Montel,for,ENF,57922
6123,Obermayr,for,ENF,57922
6474,Philippot,for,ENF,57922
6426,Rebega,for,ENF,57922
5522,Salvini,for,ENF,57922
6389,Schaffhauser,for,ENF,57922
6392,Troszczynski,for,ENF,57922
6610,Vilimsky,for,ENF,57922
6654,Albiol Guzmán,for,GUE/NGL,57922
6280,Anderson Martina,for,GUE/NGL,57922
6604,Björk,for,GUE/NGL,57922
6595,Boylan,for,GUE/NGL,57922
6598,Carthy,for,GUE/NGL,57922
5237,Chountis,for,GUE/NGL,57922
6660,Chrysogonos,for,GUE/NGL,57922
6701,Couso Permuy,for,GUE/NGL,57922
6496,De Masi,for,GUE/NGL,57922
6501,Eck,for,GUE/NGL,57922
6024,Ernst,for,GUE/NGL,57922
6693,Forenza,for,GUE/NGL,57922
6702,González Peñas,for,GUE/NGL,57922
6076,Hadjigeorgiou,for,GUE/NGL,57922
6023,Händel,for,GUE/NGL,57922
6628,Hazekamp,for,GUE/NGL,57922
6637,Iglesias,for,GUE/NGL,57922
5922,de Jong,for,GUE/NGL,57922
6657,Juaristi Abaunz,for,GUE/NGL,57922
6313,Kari,for,GUE/NGL,57922
5039,Konečná,for,GUE/NGL,57922
6675,Kuneva,for,GUE/NGL,57922
6369,Kyllönen,for,GUE/NGL,57922
5909,Le Hyaric,for,GUE/NGL,57922
6026,Lösing,for,GUE/NGL,57922
6692,Maltese,for,GUE/NGL,57922
5044,Maštálka,for,GUE/NGL,57922
5992,Matias,for,GUE/NGL,57922
5916,Mélenchon,for,GUE/NGL,57922
6310,Michels,for,GUE/NGL,57922
6643,Mineur,for,GUE/NGL,57922
6599,Ní Riada,for,GUE/NGL,57922
6250,Omarjee,for,GUE/NGL,57922
5596,Papadimoulis,for,GUE/NGL,57922
5046,Ransdorf,for,GUE/NGL,57922
6674,Sakorafa,for,GUE/NGL,57922
6641,Sánchez Caldentey,for,GUE/NGL,57922
5837,Scholz,for,GUE/NGL,57922
6655,Senra Rodríguez,for,GUE/NGL,57922
6444,Spinelli,for,GUE/NGL,57922
6321,Sylikiotis,for,GUE/NGL,57922
6716,Torres Martínez,for,GUE/NGL,57922
6715,Urbán Crespo,for,GUE/NGL,57922
6656,Vallina,for,GUE/NGL,57922
6030,Vergiat,for,GUE/NGL,57922
6678,Viegas,for,GUE/NGL,57922
5368,Zimmer,for,GUE/NGL,57922
6048,Balczó,for,NI,57922
6106,Dodds Diane,for,NI,57922
6669,Epitideios,for,NI,57922
6668,Fountoulis,for,NI,57922
1380,Gollnisch,for,NI,57922
6203,Kovács,for,NI,57922
5849,Morvai,for,NI,57922
6676,Papadakis Konstantinos,for,NI,57922
6670,Synadinos,for,NI,57922
6469,Voigt,for,NI,57922
6673,Zarianopoulos,for,NI,57922
6602,Adaktusson,for,PPE,57922
1340,Alliot-Marie,for,PPE,57922
4742,Ayuso,for,PPE,57922
6191,Bach,for,PPE,57922
6135,Balz,for,PPE,57922
6216,Becker,for,PPE,57922
5377,Belet,for,PPE,57922
5885,Bendtsen,for,PPE,57922
6343,Bocskor,for,PPE,57922
1507,Böge,for,PPE,57922
6613,Bogovič,for,PPE,57922
6535,Boni,for,PPE,57922
1278,Brok,for,PPE,57922
6617,Buda,for,PPE,57922
5729,Buşoi,for,PPE,57922
5388,Buzek,for,PPE,57922
6021,Cadec,for,PPE,57922
5928,van de Camp,for,PPE,57922
5252,Casa,for,PPE,57922
5341,Caspary,for,PPE,57922
5508,del Castillo Vera,for,PPE,57922
5554,Cesa,for,PPE,57922
5236,Christoforou,for,PPE,57922
6492,Cicu,for,PPE,57922
6406,Cirio,for,PPE,57922
6600,Clune,for,PPE,57922
3800,Coelho,for,PPE,57922
6273,Collin-Langen,for,PPE,57922
5948,Comi,for,PPE,57922
6587,Comodini Cachia,for,PPE,57922
5861,Corazza Bildt,for,PPE,57922
6548,Csáky,for,PPE,57922
5921,Danjean,for,PPE,57922
6194,Dantin,for,PPE,57922
6172,Dati,for,PPE,57922
6364,Delahaye,for,PPE,57922
6345,Deli,for,PPE,57922
5350,Deß,for,PPE,57922
5998,Deutsch,for,PPE,57922
5515,Díaz de Mera García Consuegra,for,PPE,57922
5960,Dorfmann,for,PPE,57922
5348,Ehler,for,PPE,57922
6047,Engel,for,PPE,57922
5983,Estaràs Ferragut,for,PPE,57922
3833,Ferber,for,PPE,57922
6068,Fernandes,for,PPE,57922
5903,Fisas Ayxelà,for,PPE,57922
5256,Fjellner,for,PPE,57922
1508,Florenz,for,PPE,57922
6020,Gabriel,for,PPE,57922
4659,Gahler,for,PPE,57922
5280,Gál,for,PPE,57922
6615,Gambús,for,PPE,57922
5803,Gardini,for,PPE,57922
6441,Gieseke,for,PPE,57922
6632,González Pons,for,PPE,57922
5511,de Grandes Pascual,for,PPE,57922
5342,Gräßle,for,PPE,57922
4032,Grossetête,for,PPE,57922
5109,Grzyb,for,PPE,57922
5138,Gyürk,for,PPE,57922
6596,Hayes,for,PPE,57922
5018,Herranz García,for,PPE,57922
6534,Hetman,for,PPE,57922
5953,Hohlmeier,for,PPE,57922
5254,Hökmark,for,PPE,57922
6346,Hölvényi,for,PPE,57922
4987,Hortefeux,for,PPE,57922
5952,Hübner,for,PPE,57922
5516,Iturgaiz,for,PPE,57922
5945,Jahr,for,PPE,57922
5954,Jazłowiecka,for,PPE,57922
6360,Joulaud,for,PPE,57922
6055,Juvin,for,PPE,57922
5944,Kalinowski,for,PPE,57922
6095,Kalniete,for,PPE,57922
4669,Karas,for,PPE,57922
6070,Kariņš,for,PPE,57922
6666,Kefalogiannis,for,PPE,57922
5542,Kelam,for,PPE,57922
5855,Kelly,for,PPE,57922
3759,Koch,for,PPE,57922
6001,Kósa,for,PPE,57922
6053,Köstinger,for,PPE,57922
6196,Kovatchev,for,PPE,57922
6527,Kozłowska-Rajewicz,for,PPE,57922
5403,Kudrycka,for,PPE,57922
5940,Kuhn,for,PPE,57922
6662,Kyrtsos,for,PPE,57922
1350,Lamassoure,for,PPE,57922
6393,Landsbergis,for,PPE,57922
5727,de Lange,for,PPE,57922
3856,Langen,for,PPE,57922
5988,La Via,for,PPE,57922
6363,Lavrilleux,for,PPE,57922
6200,Le Grip,for,PPE,57922
6592,Lenaers,for,PPE,57922
5105,Lewandowski,for,PPE,57922
3855,Liese,for,PPE,57922
6442,Lins,for,PPE,57922
5964,Łukacijewska,for,PPE,57922
