mepid,name,result,eugroup,identifier
6261,Picula,for,S&D,122300
6625,Piri,for,S&D,122300
6982,Pisapia,for,S&D,122300
7114,Pizarro,for,S&D,122300
5731,Plumb,for,S&D,122300
6136,Regner,for,S&D,122300
7186,Roberti,for,S&D,122300
6649,Rodríguez-Piñero,for,S&D,122300
6974,Rónai,for,S&D,122300
7269,Ros Sempere,for,S&D,122300
7128,Ruiz Devesa,for,S&D,122300
7110,Sánchez Amor,for,S&D,122300
6415,Sant,for,S&D,122300
7039,Santos,for,S&D,122300
7059,Schieder,for,S&D,122300
6475,Schuster,for,S&D,122300
7065,Sidl,for,S&D,122300
6381,Silva Pereira,for,S&D,122300
6093,Sippel,for,S&D,122300
7176,Smeriglio,for,S&D,122300
6490,Stanishev,for,S&D,122300
6623,Tang,for,S&D,122300
7140,Tax,for,S&D,122300
6983,Tinagli,for,S&D,122300
5459,Toia,for,S&D,122300
7247,Tudose,for,S&D,122300
6336,Ujhelyi,for,S&D,122300
7195,Ušakovs,for,S&D,122300
4990,Van Brempt,for,S&D,122300
7227,Vitanov,for,S&D,122300
7066,Vollath,for,S&D,122300
6735,Wölken,for,S&D,122300
7249,Wolters,for,S&D,122300
7225,Yoncheva,for,S&D,122300
6373,Zorrinho,for,S&D,122300
7244,Aguilar,against,ECR,122300
4978,Berlato,against,ECR,122300
7214,Buxadé Villalba,against,ECR,122300
7270,de la Pisa Carrión,against,ECR,122300
7150,Ďuriš Nicholsonová,against,ECR,122300
6511,Dzhambazki,against,ECR,122300
6167,Eppink,against,ECR,122300
5982,Fidanza,against,ECR,122300
6998,Fiocchi,against,ECR,122300
4880,Fitto,against,ECR,122300
7250,Fragkos,against,ECR,122300
6834,Geuking,against,ECR,122300
6608,Lundgren,against,ECR,122300
7205,Procaccini,against,ECR,122300
7160,Rooken,against,ECR,122300
7097,Roos,against,ECR,122300
7157,Ruissen,against,ECR,122300
7231,Slabakov,against,ECR,122300
7210,Stancanelli,against,ECR,122300
6798,Stegrud,against,ECR,122300
7044,Terheş,against,ECR,122300
7216,Tertsch,against,ECR,122300
5878,Tomaševski,against,ECR,122300
6300,Tomašić,against,ECR,122300
5892,Tošenovský,against,ECR,122300
6930,Vondra,against,ECR,122300
6945,Vrecionová,against,ECR,122300
6808,Weimers,against,ECR,122300
5052,Zahradil,against,ECR,122300
7089,Arvanitis,against,GUE/NGL,122300
6926,Aubry,against,GUE/NGL,122300
7072,Barrena Arza,against,GUE/NGL,122300
6604,Björk,against,GUE/NGL,122300
6914,Bompard,against,GUE/NGL,122300
6873,Botenga,against,GUE/NGL,122300
6922,Chaibi,against,GUE/NGL,122300
7113,Daly,against,GUE/NGL,122300
6865,Demirel,against,GUE/NGL,122300
6024,Ernst,against,GUE/NGL,122300
6597,Flanagan,against,GUE/NGL,122300
6815,Georgiou,against,GUE/NGL,122300
7204,Georgoulis,against,GUE/NGL,122300
7133,Gusmão,against,GUE/NGL,122300
6628,Hazekamp,against,GUE/NGL,122300
6814,Kizilyürek,against,GUE/NGL,122300
7126,Kokkalis,against,GUE/NGL,122300
5039,Konečná,against,GUE/NGL,122300
6713,Kouloglou,against,GUE/NGL,122300
7087,Kountoura,against,GUE/NGL,122300
7279,MacManus,against,GUE/NGL,122300
5992,Matias,against,GUE/NGL,122300
6354,Maurel,against,GUE/NGL,122300
6310,Michels,against,GUE/NGL,122300
7190,Modig,against,GUE/NGL,122300
6250,Omarjee,against,GUE/NGL,122300
5596,Papadimoulis,against,GUE/NGL,122300
6920,Pelletier,against,GUE/NGL,122300
7213,Pineda,against,GUE/NGL,122300
7069,Rego,against,GUE/NGL,122300
7169,Rodríguez Palop,against,GUE/NGL,122300
6758,Schirdewan,against,GUE/NGL,122300
5837,Scholz,against,GUE/NGL,122300
6715,Urbán Crespo,against,GUE/NGL,122300
7212,Villanueva Ruiz,against,GUE/NGL,122300
6961,Villumsen,against,GUE/NGL,122300
7202,Wallace,against,GUE/NGL,122300
7211,Adinolfi Matteo,against,ID,122300
6872,Anderson,against,ID,122300
7079,Androuët,against,ID,122300
6593,Annemans,against,ID,122300
7174,Baldassarre,against,ID,122300
6988,Bardella,against,ID,122300
7001,Basso,against,ID,122300
6394,Bay,against,ID,122300
6874,Beck,against,ID,122300
7068,Beigneux,against,ID,122300
6875,Berg,against,ID,122300
6405,Bilde,against,ID,122300
6179,Bizzotto,against,ID,122300
7172,Bonfrisco,against,ID,122300
7000,Borchia,against,ID,122300
7076,Bruna,against,ID,122300
6876,Buchheit,against,ID,122300
6981,Campomenosi,against,ID,122300
7181,Casanova,against,ID,122300
7170,Ceccardi,against,ID,122300
6731,Ciocca,against,ID,122300
7071,Collard,against,ID,122300
7007,Conte,against,ID,122300
6999,Da Re,against,ID,122300
6869,De Man,against,ID,122300
7207,Donato,against,ID,122300
7005,Dreosto,against,ID,122300
6877,Fest,against,ID,122300
6972,Gancia,against,ID,122300
7018,Garraud,against,ID,122300
6630,de Graaff,against,ID,122300
7184,Grant,against,ID,122300
7019,Griset,against,ID,122300
6404,Jalkh,against,ID,122300
6751,Jamet,against,ID,122300
7017,Joron,against,ID,122300
7016,Juvin,against,ID,122300
6960,Kofod,against,ID,122300
6878,Krah,against,ID,122300
6879,Kuhs,against,ID,122300
7275,Lacapelle,against,ID,122300
6771,Lancini,against,ID,122300
6990,Laporte,against,ID,122300
6372,Lebreton,against,ID,122300
7074,Lechanteux,against,ID,122300
6880,Limmer,against,ID,122300
7002,Lizzi,against,ID,122300
7013,Mariani,against,ID,122300
6399,Mélin,against,ID,122300
6759,Meuthen,against,ID,122300
7075,Olivier,against,ID,122300
6979,Panza,against,ID,122300
7020,Pirbakas,against,ID,122300
7175,Regimenti,against,ID,122300
6881,Reil,against,ID,122300
7171,Rinaldi,against,ID,122300
7006,Rivière,against,ID,122300
6968,Sardone,against,ID,122300
7262,Sofo,against,ID,122300
7191,Tardino,against,ID,122300
6970,Tovaglieri,against,ID,122300
7234,Vandendriessche,against,ID,122300
7183,Vuolo,against,ID,122300
6976,Zambelli,against,ID,122300
6414,Zanni,against,ID,122300
6882,Zimniok,against,ID,122300
6468,Adinolfi Isabella,against,NI,122300
6411,Beghin,against,NI,122300
7182,Caroppo,against,NI,122300
6446,Castaldo,against,NI,122300
6494,Corrao,against,Verts/ALE,122300
6472,D'Amato,against,Verts/ALE,122300
6413,Evi,against,Verts/ALE,122300
6470,Ferrara,against,NI,122300
7180,Furore,against,NI,122300
7179,Gemma,against,NI,122300
7189,Giarrusso,against,NI,122300
7116,Nikolaou-Alavanos,against,NI,122300
6676,Papadakis Kostas,against,NI,122300
6482,Pedicini,against,Verts/ALE,122300
7010,Pignedoli,against,NI,122300
7177,Rondinelli,against,NI,122300
7278,Rookmaker,against,NI,122300
7242,Sinčić,against,NI,122300
6471,Sonneborn,against,NI,122300
6695,Zullo,against,NI,122300
5981,van Dalen,against,PPE,122300
5952,Hübner,against,PPE,122300
5788,Pietikäinen,against,PPE,122300
6335,Polčák,against,PPE,122300
5949,Thun und Hohenstein,against,PPE,122300
7153,Wiezik,against,PPE,122300
7230,Alieva-Veli,against,Renew,122300
6799,Al-Sahlani,against,Renew,122300
7260,Andrews,against,Renew,122300
6327,Ansip,against,Renew,122300
7053,Armand,against,Renew,122300
6400,Auštrevičius,against,Renew,122300
7165,Azmani,against,Renew,122300
7163,Bauzá Díaz,against,Renew,122300
6835,Beer,against,Renew,122300
6944,Bijoux,against,Renew,122300
6089,Bilbao Barandica,against,Renew,122300
7057,Botoş,against,Renew,122300
6967,Boyer,against,Renew,122300
6966,Brunet,against,Renew,122300
5891,Canfin,against,Renew,122300
6899,Chabaud,against,Renew,122300
6339,Charanzová,against,Renew,122300
6860,Chastel,against,Renew,122300
6951,Christensen,against,Renew,122300
7271,Cicurel,against,Renew,122300
7021,Cioloş,against,Renew,122300
6978,Cseh,against,Renew,122300
6458,Danti,against,Renew,122300
6898,Decerle,against,Renew,122300
6340,Dlabajová,against,Renew,122300
6987,Donáth,against,Renew,122300
6324,Durand,against,Renew,122300
6980,Farreng,against,Renew,122300
6601,Federley,against,Renew,122300
6818,Flego,against,Renew,122300
6948,Gade,against,Renew,122300
7022,Gamon,against,Renew,122300
6947,Garicano,against,Renew,122300
7050,Ghinea,against,Renew,122300
6840,Glück,against,Renew,122300
1793,Goerens,against,Renew,122300
7273,Gozi,against,Renew,122300
7164,Groothuis,against,Renew,122300
6849,Grošelj,against,Renew,122300
6950,Grudler,against,Renew,122300
6936,Guetta,against,Renew,122300
6841,Hahn Svenja,against,Renew,122300
6959,Hayer,against,Renew,122300
6919,Hlaváček,against,Renew,122300
7154,Hojsík,against,Renew,122300
6622,Huitema,against,Renew,122300
7014,Ijabs,against,Renew,122300
5385,in  't Veld,against,Renew,122300
6844,Joveva,against,Renew,122300
6800,Karlsbro,against,Renew,122300
6766,Katainen,against,Renew,122300
7203,Kelleher,against,Renew,122300
5021,Keller Fabienne,against,Renew,122300
6921,Knotek,against,Renew,122300
6842,Körner,against,Renew,122300
6917,Kovařík,against,Renew,122300
6504,Kyuchyuk,against,Renew,122300
6887,Loiseau,against,Renew,122300
5889,Løkkegaard,against,Renew,122300
6915,Maxová,against,Renew,122300
6957,Melchior,against,Renew,122300
6690,Mihaylova,against,Renew,122300
6500,Müller,against,Renew,122300
6760,Nagtegaal,against,Renew,122300
6830,Oetjen,against,Renew,122300
6705,Paet,against,Renew,122300
6644,Pagazaurtundúa,against,Renew,122300
6953,Pekkarinen,against,Renew,122300
6510,Petersen,against,Renew,122300
7235,Rafaela,against,Renew,122300
4676,Ries,against,Renew,122300
6056,Riquet,against,Renew,122300
4767,Rodríguez Ramos,against,Renew,122300
7236,Schreinemacher,against,Renew,122300
6902,Séjourné,against,Renew,122300
6817,Semedo,against,Renew,122300
7055,Ştefănuță,against,Renew,122300
7058,Strugariu,against,Renew,122300
7259,Søgaard-Lidell,against,Renew,122300
6940,Tolleret,against,Renew,122300
6331,Toom,against,Renew,122300
6281,Torvalds,against,Renew,122300
6985,Trillet-Lenoir,against,Renew,122300
7054,Tudorache,against,Renew,122300
5879,Uspaskich,against,Renew,122300
6710,Vautmans,against,Renew,122300
6896,Vedrenne,against,Renew,122300
6159,Verhofstadt,against,Renew,122300
6971,Yon-Courtin,against,Renew,122300
6892,Zacharopoulou,against,Renew,122300
7254,Angel,against,S&D,122300
6553,Arena,against,S&D,122300
6955,Fuglsang,against,S&D,122300
7185,Heinäluoma,against,S&D,122300
5713,Schaldemose,against,S&D,122300
5624,Tarabella,against,S&D,122300
7251,Vind,against,S&D,122300
7263,Alametsä,against,Verts/ALE,122300
5924,Alfonsi,against,Verts/ALE,122300
6845,Andresen,against,Verts/ALE,122300
5291,Auken,against,Verts/ALE,122300
6905,Biteau,against,Verts/ALE,122300
6846,Bloss,against,Verts/ALE,122300
6837,Boeselager,against,Verts/ALE,122300
6829,Breyer,against,Verts/ALE,122300
6867,Bricmont,against,Verts/ALE,122300
5913,Bütikofer,against,Verts/ALE,122300
6964,Carême,against,Verts/ALE,122300
6847,Cavazzini,against,Verts/ALE,122300
6897,Cormand,against,Verts/ALE,122300
7043,Cuffe,against,Verts/ALE,122300
6730,Dalunde,against,Verts/ALE,122300
6924,Delbos-Corfield,against,Verts/ALE,122300
6040,Delli,against,Verts/ALE,122300
6850,Deparnay-Grunenberg,against,Verts/ALE,122300
5899,Eickhout,against,Verts/ALE,122300
6775,Franz,against,Verts/ALE,122300
6851,Freund,against,Verts/ALE,122300
6853,Geese,against,Verts/ALE,122300
5904,Giegold,against,Verts/ALE,122300
6942,Gregorová,against,Verts/ALE,122300
7274,Gruffat,against,Verts/ALE,122300
7034,Guerreiro,against,Verts/ALE,122300
6854,Hahn Henrike,against,Verts/ALE,122300
5926,Häusling,against,Verts/ALE,122300
4535,Hautala,against,Verts/ALE,122300
6856,Herzberger-Fofana,against,Verts/ALE,122300
6797,Holmgren,against,Verts/ALE,122300
5914,Jadot,against,Verts/ALE,122300
7220,Jakeliūnas,against,Verts/ALE,122300
5908,Keller Ska,against,Verts/ALE,122300
6939,Kolaja,against,Verts/ALE,122300
6795,Kuhnke,against,Verts/ALE,122300
6857,Lagodinsky,against,Verts/ALE,122300
5838,Lamberts,against,Verts/ALE,122300
6858,Langensiepen,against,Verts/ALE,122300
6859,Marquardt,against,Verts/ALE,122300
7281,Matthieu,against,Verts/ALE,122300
6776,Metz,against,Verts/ALE,122300
6861,Neumann,against,Verts/ALE,122300
6862,Nienaß,against,Verts/ALE,122300
7187,Niinistö,against,Verts/ALE,122300
7240,O'Sullivan,against,Verts/ALE,122300
6863,Paulus,against,Verts/ALE,122300
6932,Peksa,against,Verts/ALE,122300
6963,Peter-Hansen,against,Verts/ALE,122300
6529,Reintke,against,Verts/ALE,122300
7217,Riba i Giner,against,Verts/ALE,122300
7280,Ripa,against,Verts/ALE,122300
5917,Rivasi,against,Verts/ALE,122300
6900,Roose,against,Verts/ALE,122300
6694,Ropė,against,Verts/ALE,122300
6893,Satouri,against,Verts/ALE,122300
6822,Semsrott,against,Verts/ALE,122300
6738,Solé,against,Verts/ALE,122300
6943,Spurek,against,Verts/ALE,122300
7156,Strik,against,Verts/ALE,122300
6894,Toussaint,against,Verts/ALE,122300
6591,Urtasun,against,Verts/ALE,122300
6551,Vana,against,Verts/ALE,122300
7237,Van Sparrentak,against,Verts/ALE,122300
6848,Von Cramon-Taubadel,against,Verts/ALE,122300
6757,Waitz,against,Verts/ALE,122300
7064,Wiener,against,Verts/ALE,122300
6904,Yenbou,against,Verts/ALE,122300
5602,Ždanoka,against,Verts/ALE,122300
6864,Bourgeois,abstention,ECR,122300
7151,Jurzyca,abstention,ECR,122300
6866,Kanko,abstention,ECR,122300
6683,Van Overtveldt,abstention,ECR,122300
6886,Madison,abstention,ID,122300
7258,Comín i Oliveres,abstention,NI,122300
6836,Kolakušić,abstention,NI,122300
7276,Ponsatí Obiols,abstention,NI,122300
7257,Puigdemont i Casamajó,abstention,NI,122300
7147,Uhrík,abstention,NI,122300
