mepid,name,result,eugroup,identifier
7016,Juvin,for,ID,113049
7275,Lacapelle,for,ID,113049
6990,Laporte,for,ID,113049
6372,Lebreton,for,ID,113049
7074,Lechanteux,for,ID,113049
7013,Mariani,for,ID,113049
6399,Mélin,for,ID,113049
7075,Olivier,for,ID,113049
7020,Pirbakas,for,ID,113049
7006,Rivière,for,ID,113049
7078,Rougé,for,ID,113049
6468,Adinolfi Isabella,for,NI,113049
6411,Beghin,for,NI,113049
6832,Buschmann,for,NI,113049
6446,Castaldo,for,NI,113049
7258,Comín i Oliveres,for,NI,113049
6494,Corrao,for,Verts/ALE,113049
6472,D'Amato,for,Verts/ALE,113049
6413,Evi,for,Verts/ALE,113049
6470,Ferrara,for,NI,113049
7180,Furore,for,NI,113049
7179,Gemma,for,NI,113049
7189,Giarrusso,for,NI,113049
7243,Gyöngyösi,for,NI,113049
7123,Konstantinou,for,NI,113049
7116,Nikolaou-Alavanos,for,NI,113049
6676,Papadakis Kostas,for,NI,113049
6482,Pedicini,for,Verts/ALE,113049
7010,Pignedoli,for,NI,113049
7276,Ponsatí Obiols,for,NI,113049
7257,Puigdemont i Casamajó,for,NI,113049
7177,Rondinelli,for,NI,113049
6471,Sonneborn,for,NI,113049
6695,Zullo,for,NI,113049
6600,Clune,for,PPE,113049
7108,Fitzgerald,for,PPE,113049
5855,Kelly,for,PPE,113049
5245,McGuinness,for,PPE,113049
6368,Morano,for,PPE,113049
7233,Walsh,for,PPE,113049
6849,Grošelj,for,Renew,113049
6844,Joveva,for,Renew,113049
6802,Agius Saliba,for,S&D,113049
6279,Andrieu,for,S&D,113049
6977,Ara-Kovács,for,S&D,113049
7193,Bartolo,for,S&D,113049
6505,Benifei,for,S&D,113049
6843,Brglez,for,S&D,113049
7008,Calenda,for,S&D,113049
6499,Chinnici,for,S&D,113049
6051,Cozzolino,for,S&D,113049
6794,Cutajar,for,S&D,113049
6589,Dalli,for,S&D,113049
6062,De Castro,for,S&D,113049
6969,Dobrev,for,S&D,113049
6014,Ertug,for,S&D,113049
6080,Fajon,for,S&D,113049
6770,Ferrandino,for,S&D,113049
7082,Glucksmann,for,S&D,113049
7009,Gualmini,for,S&D,113049
7229,Hristov,for,S&D,113049
6459,Köster,for,S&D,113049
7085,Lalucq,for,S&D,113049
6984,Majorino,for,S&D,113049
6322,Mavrides,for,S&D,113049
7272,Mebarek,for,S&D,113049
6351,Molnár,for,S&D,113049
6433,Moretti,for,S&D,113049
6484,Picierno,for,S&D,113049
6982,Pisapia,for,S&D,113049
7186,Roberti,for,S&D,113049
6974,Rónai,for,S&D,113049
7176,Smeriglio,for,S&D,113049
6983,Tinagli,for,S&D,113049
5459,Toia,for,S&D,113049
5924,Alfonsi,for,Verts/ALE,113049
6845,Andresen,for,Verts/ALE,113049
5291,Auken,for,Verts/ALE,113049
6905,Biteau,for,Verts/ALE,113049
6846,Bloss,for,Verts/ALE,113049
6837,Boeselager,for,Verts/ALE,113049
6829,Breyer,for,Verts/ALE,113049
6867,Bricmont,for,Verts/ALE,113049
6455,Buchner,for,Verts/ALE,113049
5913,Bütikofer,for,Verts/ALE,113049
6964,Carême,for,Verts/ALE,113049
6847,Cavazzini,for,Verts/ALE,113049
6897,Cormand,for,Verts/ALE,113049
7043,Cuffe,for,Verts/ALE,113049
6730,Dalunde,for,Verts/ALE,113049
6924,Delbos-Corfield,for,Verts/ALE,113049
6040,Delli,for,Verts/ALE,113049
6850,Deparnay-Grunenberg,for,Verts/ALE,113049
6868,De Sutter,for,Verts/ALE,113049
5899,Eickhout,for,Verts/ALE,113049
6851,Freund,for,Verts/ALE,113049
6853,Geese,for,Verts/ALE,113049
5904,Giegold,for,Verts/ALE,113049
6942,Gregorová,for,Verts/ALE,113049
7274,Gruffat,for,Verts/ALE,113049
7034,Guerreiro,for,Verts/ALE,113049
6854,Hahn Henrike,for,Verts/ALE,113049
5926,Häusling,for,Verts/ALE,113049
4535,Hautala,for,Verts/ALE,113049
6856,Herzberger-Fofana,for,Verts/ALE,113049
6797,Holmgren,for,Verts/ALE,113049
5914,Jadot,for,Verts/ALE,113049
7220,Jakeliūnas,for,Verts/ALE,113049
5908,Keller Ska,for,Verts/ALE,113049
6939,Kolaja,for,Verts/ALE,113049
6795,Kuhnke,for,Verts/ALE,113049
6857,Lagodinsky,for,Verts/ALE,113049
5838,Lamberts,for,Verts/ALE,113049
6858,Langensiepen,for,Verts/ALE,113049
6859,Marquardt,for,Verts/ALE,113049
6776,Metz,for,Verts/ALE,113049
6861,Neumann,for,Verts/ALE,113049
7187,Niinistö,for,Verts/ALE,113049
7240,O'Sullivan,for,Verts/ALE,113049
6863,Paulus,for,Verts/ALE,113049
6932,Peksa,for,Verts/ALE,113049
6963,Peter-Hansen,for,Verts/ALE,113049
6529,Reintke,for,Verts/ALE,113049
7217,Riba i Giner,for,Verts/ALE,113049
5917,Rivasi,for,Verts/ALE,113049
6900,Roose,for,Verts/ALE,113049
6694,Ropė,for,Verts/ALE,113049
6893,Satouri,for,Verts/ALE,113049
6822,Semsrott,for,Verts/ALE,113049
7156,Strik,for,Verts/ALE,113049
6894,Toussaint,for,Verts/ALE,113049
6591,Urtasun,for,Verts/ALE,113049
6551,Vana,for,Verts/ALE,113049
7237,Van Sparrentak,for,Verts/ALE,113049
6848,Von Cramon-Taubadel,for,Verts/ALE,113049
6757,Waitz,for,Verts/ALE,113049
7064,Wiener,for,Verts/ALE,113049
6904,Yenbou,for,Verts/ALE,113049
5602,Ždanoka,for,Verts/ALE,113049
7244,Aguilar,against,ECR,113049
4978,Berlato,against,ECR,113049
5112,Bielan,against,ECR,113049
6864,Bourgeois,against,ECR,113049
6895,Brudziński,against,ECR,113049
7214,Buxadé Villalba,against,ECR,113049
5490,Czarnecki,against,ECR,113049
7270,de la Pisa Carrión,against,ECR,113049
7150,Ďuriš Nicholsonová,against,ECR,113049
6511,Dzhambazki,against,ECR,113049
6167,Eppink,against,ECR,113049
5982,Fidanza,against,ECR,113049
6998,Fiocchi,against,ECR,113049
4880,Fitto,against,ECR,113049
5472,Fotyga,against,ECR,113049
7250,Fragkos,against,ECR,113049
6834,Geuking,against,ECR,113049
6909,Jaki,against,ECR,113049
6911,Jurgiel,against,ECR,113049
7151,Jurzyca,against,ECR,113049
6866,Kanko,against,ECR,113049
6525,Karski,against,ECR,113049
6912,Kempa,against,ECR,113049
6913,Kloc,against,ECR,113049
6923,Kopcińska,against,ECR,113049
6530,Krasnodębski,against,ECR,113049
6925,Kruk,against,ECR,113049
5507,Kuźmiuk,against,ECR,113049
5969,Legutko,against,ECR,113049
6608,Lundgren,against,ECR,113049
6931,Mazurek,against,ECR,113049
7173,Melbārde,against,ECR,113049
6934,Możdżanowska,against,ECR,113049
7205,Procaccini,against,ECR,113049
6937,Rafalska,against,ECR,113049
7160,Rooken,against,ECR,113049
7097,Roos,against,ECR,113049
7157,Ruissen,against,ECR,113049
6938,Rzońca,against,ECR,113049
5416,Saryusz-Wolski,against,ECR,113049
7231,Slabakov,against,ECR,113049
7210,Stancanelli,against,ECR,113049
6798,Stegrud,against,ECR,113049
6946,Szydło,against,ECR,113049
7265,Tarczyński,against,ECR,113049
7216,Tertsch,against,ECR,113049
6952,Tobiszowski,against,ECR,113049
6300,Tomašić,against,ECR,113049
5892,Tošenovský,against,ECR,113049
6683,Van Overtveldt,against,ECR,113049
6930,Vondra,against,ECR,113049
6945,Vrecionová,against,ECR,113049
6956,Waszczykowski,against,ECR,113049
6808,Weimers,against,ECR,113049
6515,Wiśniewska,against,ECR,113049
5052,Zahradil,against,ECR,113049
6962,Zalewska,against,ECR,113049
5598,Zīle,against,ECR,113049
6522,Złotowski,against,ECR,113049
7211,Adinolfi Matteo,against,ID,113049
6872,Anderson,against,ID,113049
6593,Annemans,against,ID,113049
7174,Baldassarre,against,ID,113049
7001,Basso,against,ID,113049
6874,Beck,against,ID,113049
6875,Berg,against,ID,113049
6179,Bizzotto,against,ID,113049
7172,Bonfrisco,against,ID,113049
7000,Borchia,against,ID,113049
6876,Buchheit,against,ID,113049
6981,Campomenosi,against,ID,113049
7182,Caroppo,against,NI,113049
7181,Casanova,against,ID,113049
7170,Ceccardi,against,ID,113049
6731,Ciocca,against,ID,113049
7007,Conte,against,ID,113049
6999,Da Re,against,ID,113049
6869,De Man,against,ID,113049
7207,Donato,against,ID,113049
7005,Dreosto,against,ID,113049
6877,Fest,against,ID,113049
6972,Gancia,against,ID,113049
6630,de Graaff,against,ID,113049
7184,Grant,against,ID,113049
7246,Haider,against,ID,113049
6989,Hakkarainen,against,ID,113049
6986,Huhtasaari,against,ID,113049
6960,Kofod,against,ID,113049
6878,Krah,against,ID,113049
6879,Kuhs,against,ID,113049
6771,Lancini,against,ID,113049
6880,Limmer,against,ID,113049
7002,Lizzi,against,ID,113049
6886,Madison,against,ID,113049
6627,Mayer,against,ID,113049
6759,Meuthen,against,ID,113049
6979,Panza,against,ID,113049
7175,Regimenti,against,ID,113049
6881,Reil,against,ID,113049
7171,Rinaldi,against,ID,113049
6968,Sardone,against,ID,113049
7262,Sofo,against,ID,113049
7191,Tardino,against,ID,113049
6970,Tovaglieri,against,ID,113049
7234,Vandendriessche,against,ID,113049
6610,Vilimsky,against,ID,113049
7183,Vuolo,against,ID,113049
6976,Zambelli,against,ID,113049
6414,Zanni,against,ID,113049
6882,Zimniok,against,ID,113049
6836,Kolakušić,against,NI,113049
7119,Lagos,against,NI,113049
6883,Adamowicz,against,PPE,113049
6755,Ademov,against,PPE,113049
7219,Alexandrov Yordanov,against,PPE,113049
7129,Amaro,against,PPE,113049
5980,Arias Echeverría,against,PPE,113049
6594,Arimont,against,PPE,113049
6885,Arłukowicz,against,PPE,113049
7083,Asimakopoulou,against,PPE,113049
7060,Băsescu,against,PPE,113049
6927,Bellamy,against,PPE,113049
7067,Benjumea Benjumea,against,PPE,113049
6807,Bentele,against,PPE,113049
7162,Berendsen,against,PPE,113049
6809,Berger,against,PPE,113049
4806,Berlusconi,against,PPE,113049
7037,Bernhuber,against,PPE,113049
7155,Bilčík,against,PPE,113049
7026,Blaga,against,PPE,113049
6343,Bocskor,against,PPE,113049
7025,Bogdan,against,PPE,113049
6613,Bogovič,against,PPE,113049
6617,Buda,against,PPE,113049
5729,Buşoi,against,PPE,113049
5388,Buzek,against,PPE,113049
6039,Carvalho,against,PPE,113049
5252,Casa,against,PPE,113049
5341,Caspary,against,PPE,113049
5236,Christoforou,against,PPE,113049
6929,Colin-Oesterlé,against,PPE,113049
5981,van Dalen,against,PPE,113049
5921,Danjean,against,PPE,113049
7261,De Meo,against,PPE,113049
6345,Deli,against,PPE,113049
5998,Deutsch,against,PPE,113049
6762,Didier,against,PPE,113049
6870,Doleschal,against,PPE,113049
5960,Dorfmann,against,PPE,113049
6903,Duda,against,PPE,113049
6810,Düpont,against,PPE,113049
5348,Ehler,against,PPE,113049
5983,Estaràs Ferragut,against,PPE,113049
6928,Evren,against,PPE,113049
7038,Falcă,against,PPE,113049
3833,Ferber,against,PPE,113049
6068,Fernandes,against,PPE,113049
6813,Fourlas,against,PPE,113049
6906,Frankowski,against,PPE,113049
6852,Franssen,against,PPE,113049
4659,Gahler,against,PPE,113049
5280,Gál,against,PPE,113049
3980,García-Margallo y Marfil,against,PPE,113049
6441,Gieseke,against,PPE,113049
7253,Glavak,against,PPE,113049
6632,González Pons,against,PPE,113049
6002,Győri,against,PPE,113049
5138,Gyürk,against,PPE,113049
6907,Halicki,against,PPE,113049
6777,Hansen,against,PPE,113049
7035,Hava,against,PPE,113049
6811,Herbst,against,PPE,113049
6534,Hetman,against,PPE,113049
6318,Hidvéghi,against,PPE,113049
5953,Hohlmeier,against,PPE,113049
6346,Hölvényi,against,PPE,113049
4987,Hortefeux,against,PPE,113049
5952,Hübner,against,PPE,113049
5271,Járóka,against,PPE,113049
7223,Juknevičienė,against,PPE,113049
5944,Kalinowski,against,PPE,113049
6095,Kalniete,against,PPE,113049
7222,Kanev,against,PPE,113049
4669,Karas,against,PPE,113049
6666,Kefalogiannis,against,PPE,113049
6805,Kokalari,against,PPE,113049
6918,Kopacz,against,PPE,113049
6001,Kósa,against,PPE,113049
6196,Kovatchev,against,PPE,113049
7226,Kubilius,against,PPE,113049
6662,Kyrtsos,against,PPE,113049
5727,de Lange,against,PPE,113049
6793,Lega,against,PPE,113049
6592,Lenaers,against,PPE,113049
5105,Lewandowski,against,PPE,113049
7264,Lexmann,against,PPE,113049
3855,Liese,against,PPE,113049
6442,Lins,against,PPE,113049
7161,López Gil,against,PPE,113049
5517,López-Istúriz White,against,PPE,113049
5964,Łukacijewska,against,PPE,113049
6855,Lutgen,against,PPE,113049
6440,McAllister,against,PPE,113049
7218,Maldeikienė,against,PPE,113049
4964,Manders,against,PPE,113049
6761,Mandl,against,PPE,113049
5646,Marinescu,against,PPE,113049
6465,Martusciello,against,PPE,113049
6096,Mato,against,PPE,113049
6483,Maydell,against,PPE,113049
7224,Mažylis,against,PPE,113049
7051,Meimarakis,against,PPE,113049
6121,Melo,against,PPE,113049
6297,Metsola,against,PPE,113049
7209,Milazzo,against,PPE,113049
5518,Millán Mon,against,PPE,113049
6366,Monteiro de Aguiar,against,PPE,113049
7099,Montserrat,against,PPE,113049
6825,Mortler,against,PPE,113049
7036,Motreanu,against,PPE,113049
6436,Mureşan,against,PPE,113049
4712,Niebler,against,PPE,113049
6332,Niedermayer,against,PPE,113049
7255,Nistor,against,PPE,113049
5413,Novak,against,PPE,113049
6709,Novakov,against,PPE,113049
5407,Olbrycht,against,PPE,113049
5702,Patriciello,against,PPE,113049
6819,Peeters,against,PPE,113049
7120,Pereira Lídia,against,PPE,113049
5346,Pieper,against,PPE,113049
5788,Pietikäinen,against,PPE,113049
6335,Polčák,against,PPE,113049
6803,Polfjärd,against,PPE,113049
7149,Pollák,against,PPE,113049
6700,Pospíšil,against,PPE,113049
6488,Radev,against,PPE,113049
6750,Radtke,against,PPE,113049
6072,Rangel,against,PPE,113049
6812,Ressler,against,PPE,113049
7266,Sagartz,against,PPE,113049
6698,Salini,against,PPE,113049
6370,Sander,against,PPE,113049
6259,Sarvamaa,against,PPE,113049
7045,Schmiedtbauer,against,PPE,113049
6821,Schneider,against,PPE,113049
6636,Schreijer-Pierik,against,PPE,113049
6443,Schulze,against,PPE,113049
5345,Schwab,against,PPE,113049
6823,Seekatz,against,PPE,113049
6941,Sikorski,against,PPE,113049
6824,Simon,against,PPE,113049
6790,Skyttedal,against,PPE,113049
6341,Šojdrová,against,PPE,113049
6816,Sokol,against,PPE,113049
6663,Spyraki,against,PPE,113049
6547,Štefanec,against,PPE,113049
5143,Szájer,against,PPE,113049
4482,Tajani,against,PPE,113049
7277,Terras,against,PPE,113049
7056,Thaler,against,PPE,113049
5949,Thun und Hohenstein,against,PPE,113049
6801,Tobé,against,PPE,113049
7061,Tomac,against,PPE,113049
6681,Tomc,against,PPE,113049
6965,Tóth,against,PPE,113049
7241,Trócsányi,against,PPE,113049
5600,Vaidere,against,PPE,113049
5930,Verheyen,against,PPE,113049
7062,Vincze,against,PPE,113049
6356,Virkkunen,against,PPE,113049
5934,Voss,against,PPE,113049
6664,Vozemberg-Vrionidi,against,PPE,113049
6827,Walsmann,against,PPE,113049
6804,Warborn,against,PPE,113049
5351,Weber,against,PPE,113049
6908,Weiss,against,PPE,113049
4643,Wieland,against,PPE,113049
7153,Wiezik,against,PPE,113049
5782,Winkler,against,PPE,113049
7041,Winzig,against,PPE,113049
6820,Wiseler-Lima,against,PPE,113049
6665,Zagorakis,against,PPE,113049
6997,Zarzalejos,against,PPE,113049
6344,Zdechovský,against,PPE,113049
7012,Zoido Álvarez,against,PPE,113049
6734,Zovko,against,PPE,113049
6094,Zver,against,PPE,113049
7230,Alieva-Veli,against,Renew,113049
6799,Al-Sahlani,against,Renew,113049
7260,Andrews,against,Renew,113049
6327,Ansip,against,Renew,113049
7053,Armand,against,Renew,113049
6400,Auštrevičius,against,Renew,113049
7165,Azmani,against,Renew,113049
7163,Bauzá Díaz,against,Renew,113049
6835,Beer,against,Renew,113049
6944,Bijoux,against,Renew,113049
6089,Bilbao Barandica,against,Renew,113049
7057,Botoş,against,Renew,113049
6967,Boyer,against,Renew,113049
6966,Brunet,against,Renew,113049
6973,Cañas,against,Renew,113049
5891,Canfin,against,Renew,113049
6899,Chabaud,against,Renew,113049
6339,Charanzová,against,Renew,113049
6860,Chastel,against,Renew,113049
6951,Christensen,against,Renew,113049
7271,Cicurel,against,Renew,113049
7021,Cioloş,against,Renew,113049
6978,Cseh,against,Renew,113049
6458,Danti,against,Renew,113049
6898,Decerle,against,Renew,113049
6340,Dlabajová,against,Renew,113049
6987,Donáth,against,Renew,113049
6324,Durand,against,Renew,113049
6828,Eroglu,against,Renew,113049
6980,Farreng,against,Renew,113049
6601,Federley,against,Renew,113049
6818,Flego,against,Renew,113049
6948,Gade,against,Renew,113049
7022,Gamon,against,Renew,113049
6947,Garicano,against,Renew,113049
7050,Ghinea,against,Renew,113049
6840,Glück,against,Renew,113049
1793,Goerens,against,Renew,113049
7273,Gozi,against,Renew,113049
7164,Groothuis,against,Renew,113049
6950,Grudler,against,Renew,113049
6936,Guetta,against,Renew,113049
6841,Hahn Svenja,against,Renew,113049
6959,Hayer,against,Renew,113049
6919,Hlaváček,against,Renew,113049
7154,Hojsík,against,Renew,113049
6622,Huitema,against,Renew,113049
7014,Ijabs,against,Renew,113049
5385,in  't Veld,against,Renew,113049
6975,Karleskind,against,Renew,113049
6800,Karlsbro,against,Renew,113049
6766,Katainen,against,Renew,113049
7203,Kelleher,against,Renew,113049
5021,Keller Fabienne,against,Renew,113049
6921,Knotek,against,Renew,113049
6842,Körner,against,Renew,113049
6917,Kovařík,against,Renew,113049
6504,Kyuchyuk,against,Renew,113049
6887,Loiseau,against,Renew,113049
5889,Løkkegaard,against,Renew,113049
6915,Maxová,against,Renew,113049
6957,Melchior,against,Renew,113049
6690,Mihaylova,against,Renew,113049
6500,Müller,against,Renew,113049
6760,Nagtegaal,against,Renew,113049
6614,Nart,against,Renew,113049
6830,Oetjen,against,Renew,113049
6705,Paet,against,Renew,113049
6644,Pagazaurtundúa,against,Renew,113049
6953,Pekkarinen,against,Renew,113049
6510,Petersen,against,Renew,113049
7052,Pîslaru,against,Renew,113049
7235,Rafaela,against,Renew,113049
4676,Ries,against,Renew,113049
6056,Riquet,against,Renew,113049
4767,Rodríguez Ramos,against,Renew,113049
7236,Schreinemacher,against,Renew,113049
6902,Séjourné,against,Renew,113049
6817,Semedo,against,Renew,113049
7152,Šimečka,against,Renew,113049
7168,Solís Pérez,against,Renew,113049
7058,Strugariu,against,Renew,113049
7259,Søgaard-Lidell,against,Renew,113049
6940,Tolleret,against,Renew,113049
6331,Toom,against,Renew,113049
6281,Torvalds,against,Renew,113049
6985,Trillet-Lenoir,against,Renew,113049
7054,Tudorache,against,Renew,113049
5879,Uspaskich,against,Renew,113049
6710,Vautmans,against,Renew,113049
6896,Vedrenne,against,Renew,113049
6159,Verhofstadt,against,Renew,113049
7268,Vázquez Lázara,against,Renew,113049
6971,Yon-Courtin,against,Renew,113049
6892,Zacharopoulou,against,Renew,113049
6651,Aguilera,against,S&D,113049
7167,Ameriks,against,S&D,113049
6687,Androulakis,against,S&D,113049
7254,Angel,against,S&D,113049
6553,Arena,against,S&D,113049
7040,Avram,against,S&D,113049
6888,Balt,against,S&D,113049
6831,Barley,against,S&D,113049
6889,Belka,against,S&D,113049
7047,Benea,against,S&D,113049
5173,Beňová,against,S&D,113049
6796,Bergkvist,against,S&D,113049
6891,Biedroń,against,S&D,113049
6833,Bischoff,against,S&D,113049
5867,Blinkevičiūtė,against,S&D,113049
6449,Bonafè,against,S&D,113049
6264,Borzan,against,S&D,113049
6838,Burkhardt,against,S&D,113049
7252,Carvalhais,against,S&D,113049
7030,Cerdas,against,S&D,113049
7166,Chahim,against,S&D,113049
6901,Cimoszewicz,against,S&D,113049
7046,Ciuhodaru,against,S&D,113049
7145,Číž,against,S&D,113049
5661,Crețu,against,S&D,113049
6806,Danielsson,against,S&D,113049
7248,Durá Ferrandis,against,S&D,113049
6652,Fernández,against,S&D,113049
6791,Fritzon,against,S&D,113049
6955,Fuglsang,against,S&D,113049
7090,Gálvez Muñoz,against,S&D,113049
7105,García Del Blanco,against,S&D,113049
7125,García Muñoz,against,S&D,113049
5417,García Pérez,against,S&D,113049
6130,Gardiazabal Rubial,against,S&D,113049
3827,Gebhardt,against,S&D,113049
6005,Geier,against,S&D,113049
7111,González,against,S&D,113049
7106,González Casares,against,S&D,113049
6419,Grapini,against,S&D,113049
6603,Guteland,against,S&D,113049
7146,Hajšel,against,S&D,113049
7070,Heide,against,S&D,113049
7185,Heinäluoma,against,S&D,113049
7122,Homs Ginel,against,S&D,113049
6792,Incir,against,S&D,113049
6263,Jerković,against,S&D,113049
6624,Jongerius,against,S&D,113049
6686,Kaili,against,S&D,113049
6884,Kaljurand,against,S&D,113049
6009,Kammerevert,against,S&D,113049
6916,Kohut,against,S&D,113049
3761,Krehl,against,S&D,113049
6367,Kumpula-Natri,against,S&D,113049
3823,Lange,against,S&D,113049
7024,Leitão-Marques,against,S&D,113049
5094,Liberadzki,against,S&D,113049
6648,López,against,S&D,113049
5984,López Aguilar,against,S&D,113049
7109,Luena,against,S&D,113049
7107,Maestre Martín De Almagro,against,S&D,113049
7117,Maldonado López,against,S&D,113049
7042,Manda,against,S&D,113049
7027,Marques Margarida,against,S&D,113049
7023,Marques Pedro,against,S&D,113049
6839,Matić,against,S&D,113049
6890,Mikser,against,S&D,113049
6933,Miller,against,S&D,113049
5466,Moreno Sánchez,against,S&D,113049
6691,Negrescu,against,S&D,113049
6418,Nica,against,S&D,113049
6473,Noichl,against,S&D,113049
7221,Olekas,against,S&D,113049
6323,Papadakis Demetris,against,S&D,113049
7228,Penkova,against,S&D,113049
6261,Picula,against,S&D,113049
6625,Piri,against,S&D,113049
7114,Pizarro,against,S&D,113049
5731,Plumb,against,S&D,113049
6136,Regner,against,S&D,113049
6649,Rodríguez-Piñero,against,S&D,113049
7269,Ros Sempere,against,S&D,113049
7128,Ruiz Devesa,against,S&D,113049
7110,Sánchez Amor,against,S&D,113049
6415,Sant,against,S&D,113049
7039,Santos,against,S&D,113049
5713,Schaldemose,against,S&D,113049
7059,Schieder,against,S&D,113049
6475,Schuster,against,S&D,113049
7065,Sidl,against,S&D,113049
6381,Silva Pereira,against,S&D,113049
6093,Sippel,against,S&D,113049
6943,Spurek,against,Verts/ALE,113049
6490,Stanishev,against,S&D,113049
6623,Tang,against,S&D,113049
5624,Tarabella,against,S&D,113049
7140,Tax,against,S&D,113049
7247,Tudose,against,S&D,113049
6336,Ujhelyi,against,S&D,113049
7195,Ušakovs,against,S&D,113049
4990,Van Brempt,against,S&D,113049
7251,Vind,against,S&D,113049
7227,Vitanov,against,S&D,113049
7066,Vollath,against,S&D,113049
6735,Wölken,against,S&D,113049
7249,Wolters,against,S&D,113049
7225,Yoncheva,against,S&D,113049
6373,Zorrinho,against,S&D,113049
5974,Poręba,abstention,ECR,113049
6954,Blaško,abstention,ID,113049
6949,David,abstention,ID,113049
7148,Radačovský,abstention,NI,113049
7278,Rookmaker,abstention,NI,113049
7242,Sinčić,abstention,NI,113049
7147,Uhrík,abstention,NI,113049
7086,Larrouturou,abstention,S&D,113049
